time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08093,0.0,-0.0001,-0.001,-0.105,0.9118315364118784,-0.001
0.02125096321105957,0.08094,2.0743370056152345e-05,-0.0001,-0.001,-0.105,0.9118315364118784,0.0
0.05728769302368164,0.08092,4.226756095886231e-05,-0.0001,-0.0015090395415660476,-0.105,0.9118315364118784,-0.0005090395415660476
0.07814788818359375,0.08103,9.641239350531083e-05,-0.0001,-0.003435321640427612,-0.105,0.9118315364118784,-0.0019262820988615642
0.09921574592590332,0.081,0.0001687872611249173,-0.0001,-0.005998283943536987,-0.105,0.9118315364118784,-0.0025629623031093755
0.1200871467590332,0.08095,0.0002939798496214048,-0.0051,-0.01039975074479075,-0.105,0.9118315364118784,-0.004401466801253762
0.15613269805908203,0.08095,0.000512552186689675,-0.010100000000000001,-0.017988311369637022,-0.105,0.9118315364118784,-0.007588560624846273
0.17874646186828613,0.0809,0.0011896725298914082,-0.015100000000000002,-0.04074188123328054,-0.105,0.9118315364118784,-0.02275356986364352
0.19950270652770996,0.08066,0.0020353209846545673,-0.020100000000000003,-0.06762146115036524,-0.105,0.9118315364118784,-0.0268795799170847
0.22019696235656738,0.08039,0.003434696801221369,-0.025100000000000004,-0.10860831720223268,-0.105,0.9118315364118784,-0.04098685605186744
0.2611358165740967,0.0797,0.0057059842269960945,-0.030100000000000005,-0.1668207014762295,-0.105,0.9118315364118784,-0.0582123842739968
0.28264546394348145,0.07871,0.012635024584342593,-0.035100000000000006,-0.2949017527531335,-0.105,0.9118315364118784,-0.12808105127690403
0.3034186363220215,0.07832,0.01876106952901703,-0.040100000000000004,-0.36500138360661855,-0.105,0.9118315364118784,-0.07009963085348503
0.324155330657959,0.07776,0.026329991653061748,-0.0451,-0.41773019537244255,-0.105,0.9118315364118784,-0.052728811765824
0.3572821617126465,0.07737,0.03514332050306837,-0.0501,-0.45161656958470237,-0.105,0.9118315364118784,-0.03388637421225982
0.3786201477050781,0.07621,0.050212266128702346,-0.055099999999999996,-0.47662380734841264,-0.105,0.9118315364118784,-0.025007237763710277
0.3997180461883545,0.07488,0.06026802683085183,-0.060099999999999994,-0.4831027164621991,-0.105,0.9118315364118784,-0.006478909113786457
0.4208698272705078,0.07404,0.07048650972965385,-0.06509999999999999,-0.486242576364543,-0.105,0.9118315364118784,-0.003139859902343889
0.4533967971801758,0.07314,0.08094947360748175,-0.0701,-0.48775376560687783,-0.105,0.9118315364118784,-0.0015111892423348428
0.4754185676574707,0.07063,0.09706034550445022,-0.0751,-0.48866404515678474,-0.105,0.9118315364118784,-0.0009102795499069116
0.49641966819763184,0.06941,0.1073228282471497,-0.0801,-0.4888777993314625,-0.105,0.9118315364118784,-0.00021375417467778268
0.5178773403167725,0.06687,0.11781300777153125,-0.08510000000000001,-0.48898022834546595,-0.105,0.9118315364118784,-0.00010242901400342452
0.5569198131561279,0.06687,0.1280907577750379,-0.09010000000000001,-0.4890271526867271,-0.105,0.9118315364118784,-4.6924341261134206e-05
0.5780305862426758,0.06286,0.14722859206084665,-0.09510000000000002,-0.4890587085731498,-0.105,0.9118315364118784,-3.155588642272944e-05
0.5998172760009766,0.05996,0.15739010833022837,-0.10010000000000002,-0.48906412929170334,-0.105,0.9118315364118784,-5.420718553528214e-06
0.6205503940582275,0.05844,0.1680233922177335,-0.10510000000000003,-0.48906678733372333,-0.105,0.9118315364118784,-2.6580420199873167e-06
0.666914701461792,0.05687,0.17845862606478993,-0.11010000000000003,-0.4890679937785966,-0.105,0.9118315364118784,-1.2064448732806987e-06
0.6890003681182861,0.05073,0.20150005796353007,-0.11510000000000004,-0.4890688522773116,-0.105,0.9118315364118784,-8.584987150062062e-07
0.7106912136077881,0.04893,0.21161526035854114,-0.12010000000000004,-0.4890689544797866,-0.105,0.9118315364118784,-1.0220247498304857e-07
0.7325263023376465,0.04713,0.22278723899113842,-0.12510000000000004,-0.48906900657648933,-0.105,0.9118315364118784,-5.20967027295427e-08
0.7605650424957275,0.0452,0.23306603877954923,-0.13010000000000005,-0.4890690283651072,-0.105,0.9118315364118784,-2.1788617854401338e-08
0.7830154895782471,0.04023,0.24747993627990988,-0.13510000000000005,-0.4890690410352783,-0.105,0.9118315364118784,-1.2670171134487873e-08
0.8038902282714844,0.0382,0.25768912471447347,-0.14010000000000006,-0.4890690446013591,-0.105,0.9118315364118784,-3.566080764016988e-09
0.8249866962432861,0.03399,0.2680067541499057,-0.14510000000000006,-0.48906904630392495,-0.105,0.9118315364118784,-1.7025658660685394e-09
0.8465683460235596,0.03399,0.27856167102560936,-0.15010000000000007,-0.48906904630392495,-0.105,0.9118315364118784,0.0
0.882685661315918,0.02691,0.29622553197070123,-0.15510000000000007,-0.48906904630392495,-0.105,0.9118315364118784,0.0
0.9032680988311768,0.02205,0.306291765056899,-0.16010000000000008,-0.48906904630392495,-0.105,0.9118315364118784,0.0
0.9241998195648193,0.01958,0.31652882175360164,-0.16510000000000008,-0.48906904630392495,-0.105,0.9118315364118784,0.0
0.9451010227203369,0.01958,0.3267509532474752,-0.17010000000000008,-0.48906904630392495,-0.105,0.9118315364118784,0.0
0.977147102355957,0.0104,0.34242369885264756,-0.1751000000000001,-0.48906904630392495,-0.105,0.9118315364118784,0.0
1.000497579574585,0.00758,0.35384369447670344,-0.1801000000000001,-0.48906904630392495,-0.105,0.9118315364118784,0.0
1.0214264392852783,0.00477,0.3640793519356409,-0.1851000000000001,-0.48906904630392495,-0.105,0.9118315364118784,0.0
1.0420167446136475,0.00038,0.374149432925693,-0.1901000000000001,-0.48906904630392495,-0.105,0.9118315364118784,0.0
1.0810856819152832,-0.00848,0.39325684083191187,-0.1951000000000001,-0.48906904630392495,-0.105,0.9118315364118784,0.0
1.101902961730957,-0.01153,0.40343792801800543,-0.2,-0.48906904630392495,-0.105,0.9118315364118784,0.0
1.1228907108306885,-0.01469,0.41370238645427715,-0.19712339940672768,-0.48906904630392495,-0.105,0.9118315364118784,0.0
1.1439146995544434,-0.01792,0.4239845685689084,-0.19356617537675985,-0.48906904630392495,-0.105,0.9118315364118784,0.0
1.185319423675537,-0.02921,0.44423433750728886,-0.18058272921007207,-0.48906904630392495,-0.105,0.9118315364118784,0.0
1.206277847290039,-0.03219,0.454484453756467,-0.17699694661022328,-0.48906904630392495,-0.105,0.9118315364118784,0.0
1.2272963523864746,-0.03494,0.46476395399871495,-0.17362222814105066,-0.48906904630392495,-0.105,0.9118315364118784,0.0
1.2493374347686768,-0.03494,0.47504951760461217,-0.17362222814105066,-0.48906904630392495,-0.105,0.9118315364118784,0.0
1.2768919467926025,-0.04484,0.4890196240557962,-0.16088819250590766,-0.48906904630392495,-0.105,0.9118315364118784,0.0
1.297419786453247,-0.04756,0.4990591550213075,-0.15720902508070655,-0.48906904630392495,-0.105,0.9118315364118784,0.0
1.3184723854064941,-0.05007,0.5093553295135911,-0.15373581635925415,-0.48906904630392495,-0.105,0.9118315364118784,0.0
1.339590072631836,-0.05257,0.5196833366650335,-0.15019662975922224,-0.48906904630392495,-0.105,0.9118315364118784,0.0
1.374103307723999,-0.05863,0.5365626916364209,-0.14125011393330703,-0.48906904630392495,-0.105,0.9118315364118784,0.0
1.3948898315429688,-0.06354,0.5467287370165382,-0.13356261324187832,-0.48906904630392495,-0.105,0.9118315364118784,0.0
1.4156765937805176,-0.06586,0.5568948989998027,-0.1297719018798237,-0.48906904630392495,-0.105,0.9118315364118784,0.0
1.4362940788269043,-0.06805,0.5669782727486244,-0.1260890812415005,-0.48906904630392495,-0.105,0.9118315364118784,0.0
1.4588305950164795,-0.06805,0.578000185228473,-0.1260890812415005,-0.48906904630392495,-0.105,0.9118315364118784,0.0
1.487370252609253,-0.07373,0.5919580483492113,-0.11599364593305486,-0.48906904630392495,-0.105,0.9118315364118784,0.0
1.5081124305725098,-0.07786,0.6021024055439675,-0.10806254227318038,-0.48906904630392495,-0.105,0.9118315364118784,0.0
1.528745412826538,-0.07983,0.612193358497351,-0.10406672001046423,-0.48906904630392495,-0.105,0.9118315364118784,0.0
1.5497643947601318,-0.07983,0.6224730919458932,-0.10406672001046423,-0.48906904630392495,-0.105,0.9118315364118784,0.0
1.5865767002105713,-0.08628,0.6404768510647884,-0.08974766972430742,-0.48906904630392495,-0.105,0.9118315364118784,0.0
1.6081082820892334,-0.08794,0.6510072812796005,-0.0856761164127634,-0.48906904630392495,-0.105,0.9118315364118784,0.0
1.6288068294525146,-0.08949,0.6611303000984371,-0.08169136592315357,-0.48906904630392495,-0.105,0.9118315364118784,0.0
1.6523315906524658,-0.08949,0.6726355326230248,-0.08169136592315357,-0.48906904630392495,-0.105,0.9118315364118784,0.0
1.687652349472046,-0.09393,0.6899098224536477,-0.06901509168764473,-0.48906904630392495,-0.105,0.9118315364118784,0.0
1.7084991931915283,-0.09654,0.700105368429982,-0.060333072189715356,-0.48906904630392495,-0.105,0.9118315364118784,0.0
1.7294225692749023,-0.09783,0.7103383440165361,-0.05554306438513099,-0.48906904630392495,-0.105,0.9118315364118784,0.0
1.7783219814300537,-0.10091,0.7342535328840785,-0.04194999494696186,-0.48906904630392495,-0.105,0.9118315364118784,0.0
1.799093246459961,-0.10171,0.7444121156627812,-0.03762428087090233,-0.48906904630392495,-0.105,0.9118315364118784,0.0
