time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08101,0.0,-0.0001,0.001,-0.105,-0.45312691700891283,0.001
0.02091240882873535,0.08102,-2.0912408828735353e-05,-0.0001,0.001,-0.105,-0.45312691700891283,0.0
0.04583263397216797,0.08097,-4.5832633972167966e-05,-0.0001,0.001100806358775531,-0.105,-0.45312691700891283,0.00010080635877553093
0.06656408309936523,0.08093,-6.865394499801815e-05,-0.0001,0.001647268988644263,-0.105,-0.45312691700891283,0.000546462629868732
0.09311699867248535,0.08093,-0.00011239373937970822,-0.0001,0.002691558500558509,-0.105,-0.45312691700891283,0.001044289511914246
0.12303590774536133,0.08095,-0.00019292223342224463,-0.0031,0.004603666110612617,-0.105,-0.45312691700891283,0.0019121076100541085
0.14947247505187988,0.08088,-0.00031462736241219357,-0.0060999999999999995,0.007467819257902912,-0.105,-0.45312691700891283,0.002864153147290295
0.17031526565551758,0.08082,-0.00047027755547047697,-0.0091,0.011086262656884067,-0.105,-0.45312691700891283,0.0036184433989811552
0.1908102035522461,0.08075,-0.0006974898201301365,-0.0121,0.016279865645168107,-0.105,-0.45312691700891283,0.00519360298828404
0.21695542335510254,0.08052,-0.001123130485784028,-0.015099999999999999,0.025733177061047774,-0.105,-0.45312691700891283,0.009453311415879666
0.24411511421203613,0.08027,-0.0018220356195288204,-0.018099999999999998,0.040505413243973214,-0.105,-0.45312691700891283,0.01477223618292544
0.2731761932373047,0.07967,-0.0029991666347630856,-0.021099999999999997,0.06341503865819934,-0.105,-0.45312691700891283,0.02290962541422612
0.3033733367919922,0.0794,-0.0048820818143438145,-0.024099999999999996,0.09545345511489894,-0.105,-0.45312691700891283,0.03203841645669961
0.3921651840209961,0.07793,-0.013405794360043681,-0.027099999999999996,0.1891414585905178,-0.105,-0.45312691700891283,0.09368800347561887
0.4225656986236572,0.07673,-0.019043145129053085,-0.030099999999999995,0.22187213419933752,-0.105,-0.45312691700891283,0.032730675608819704
0.44381022453308105,0.07607,-0.02377263586276246,-0.0331,0.23919629059926983,-0.105,-0.45312691700891283,0.017324156399932317
0.4646778106689453,0.07586,-0.02888937742111104,-0.0361,0.2513477078100241,-0.105,-0.45312691700891283,0.012151417210754245
0.48644280433654785,0.07504,-0.034359958689962625,-0.0391,0.25949938960886487,-0.105,-0.45312691700891283,0.008151681798840793
0.5094089508056641,0.0743,-0.04031965968036607,-0.042100000000000005,0.26487117550503797,-0.105,-0.45312691700891283,0.005371785896173098
0.5306260585784912,0.07342,-0.04593945995697187,-0.04510000000000001,0.26487117550503797,-0.105,-0.45312691700891283,0.0
0.5513405799865723,0.072,-0.05142613959235458,-0.04810000000000001,0.26487117550503797,-0.105,-0.45312691700891283,0.0
0.572716236114502,0.07158,-0.057087934758150785,-0.05110000000000001,0.26487117550503797,-0.105,-0.45312691700891283,0.0
0.615612268447876,0.06889,-0.06844985726679367,-0.054100000000000016,0.26487117550503797,-0.105,-0.45312691700891283,0.0
0.6365764141082764,0.06796,-0.07400265517132276,-0.05710000000000002,0.26487117550503797,-0.105,-0.45312691700891283,0.0
0.65718674659729,0.06734,-0.0794617381652375,-0.06010000000000002,0.26487117550503797,-0.105,-0.45312691700891283,0.0
0.6779193878173828,0.06653,-0.08495321721652767,-0.06310000000000002,0.26487117550503797,-0.105,-0.45312691700891283,0.0
0.7051553726196289,0.06475,-0.09216724452713594,-0.06610000000000002,0.26487117550503797,-0.105,-0.45312691700891283,0.0
0.7258901596069336,0.06348,-0.0976592919303099,-0.06910000000000002,0.26487117550503797,-0.105,-0.45312691700891283,0.0
0.7466480731964111,0.06141,-0.10315746490378681,-0.07210000000000003,0.26487117550503797,-0.105,-0.45312691700891283,0.0
0.768883466720581,0.06042,-0.1090469797243508,-0.07510000000000003,0.26487117550503797,-0.105,-0.45312691700891283,0.0
0.7900123596191406,0.05927,-0.11464341442351232,-0.07810000000000003,0.26487117550503797,-0.105,-0.45312691700891283,0.0
0.822258710861206,0.05664,-0.12299698726109919,-0.08110000000000003,0.26487117550503797,-0.105,-0.45312691700891283,0.0
0.8495705127716064,0.05403,-0.13041865245991502,-0.08410000000000004,0.26487117550503797,-0.105,-0.45312691700891283,0.0
0.8705689907073975,0.05285,-0.1359805439945846,-0.08710000000000004,0.26487117550503797,-0.105,-0.45312691700891283,0.0
0.8961400985717773,0.05024,-0.142753593393589,-0.09010000000000004,0.26487117550503797,-0.105,-0.45312691700891283,0.0
0.9195804595947266,0.04731,-0.14896226937200005,-0.09310000000000004,0.26487117550503797,-0.105,-0.45312691700891283,0.0
0.9399328231811523,0.04586,-0.15435302383944258,-0.09610000000000005,0.26487117550503797,-0.105,-0.45312691700891283,0.0
0.9609839916229248,0.04443,-0.15992887157036942,-0.09910000000000005,0.26487117550503797,-0.105,-0.45312691700891283,0.0
0.9821562767028809,0.04292,-0.16553679960762516,-0.10210000000000005,0.26487117550503797,-0.105,-0.45312691700891283,0.0
1.0292201042175293,0.0379,-0.17800265092519643,-0.10510000000000005,0.26487117550503797,-0.105,-0.45312691700891283,0.0
1.0508339405059814,0.03465,-0.1837275331500922,-0.10810000000000006,0.26487117550503797,-0.105,-0.45312691700891283,0.0
1.0733215808868408,0.03302,-0.18968386089210498,-0.11110000000000006,0.26487117550503797,-0.105,-0.45312691700891283,0.0
1.1022181510925293,0.02961,-0.19733772941054956,-0.11410000000000006,0.26487117550503797,-0.105,-0.45312691700891283,0.0
1.1239404678344727,0.02782,-0.20309134498068085,-0.11710000000000007,0.26487117550503797,-0.105,-0.45312691700891283,0.0
1.1456749439239502,0.02415,-0.2088481812114869,-0.12010000000000007,0.26487117550503797,-0.105,-0.45312691700891283,0.0
1.1661686897277832,0.02221,-0.21427638375304958,-0.12310000000000007,0.26487117550503797,-0.105,-0.45312691700891283,0.0
1.1870760917663574,0.02023,-0.21981415190776316,-0.12610000000000007,0.26487117550503797,-0.105,-0.45312691700891283,0.0
1.20847749710083,0.01616,-0.22548276729616473,-0.12910000000000008,0.26487117550503797,-0.105,-0.45312691700891283,0.0
1.22920823097229,0.0141,-0.23097374114578043,-0.13210000000000008,0.26487117550503797,-0.105,-0.45312691700891283,0.0
1.2511470317840576,0.01216,-0.2367846971059642,-0.13510000000000008,0.26487117550503797,-0.105,-0.45312691700891283,0.0
1.2728581428527832,0.00905,-0.24253534461625798,-0.13810000000000008,0.26487117550503797,-0.105,-0.45312691700891283,0.0
1.296039342880249,0.00579,-0.24867537631715025,-0.1411000000000001,0.26487117550503797,-0.105,-0.45312691700891283,0.0
1.320054054260254,0.00355,-0.2550361811497864,-0.1441000000000001,0.26487117550503797,-0.105,-0.45312691700891283,0.0
1.3466169834136963,-0.00103,-0.2620719354195157,-0.1471000000000001,0.26487117550503797,-0.105,-0.45312691700891283,0.0
