time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0010039806365966797,0.08092,0.0,-0.003,0.001,-0.103,-0.5498366381319231,0.001
0.021575212478637695,0.08088,-2.0571231842041015e-05,-0.006,0.001,-0.103,-0.5498366381319231,0.0
0.04270291328430176,0.08084,-4.1189193725585935e-05,-0.009000000000000001,0.001,-0.103,-0.5498366381319231,0.0
0.06339526176452637,0.08074,-6.239128112792968e-05,-0.012,0.001441287513681386,-0.103,-0.5498366381319231,0.0004412875136813859
0.08431339263916016,0.08046,-9.254032196709245e-05,-0.015,0.002135413103328493,-0.103,-0.5498366381319231,0.000694125589647107
0.10483932495117188,0.08024,-0.00013637166678419599,-0.018,0.0031418365909771564,-0.103,-0.5498366381319231,0.0010064234876486634
0.12536954879760742,0.07998,-0.00020087427528587897,-0.020999999999999998,0.004617074572548646,-0.103,-0.5498366381319231,0.0014752379815714898
0.14591407775878906,0.07943,-0.00029572989755754,-0.023999999999999997,0.006773979144968336,-0.103,-0.5498366381319231,0.00215690457241969
0.16674327850341797,0.0791,-0.00043682646900801517,-0.026999999999999996,0.009954937409182747,-0.103,-0.5498366381319231,0.003180958264214411
0.18746352195739746,0.07872,-0.0006430951956954095,-0.029999999999999995,0.014546808212703198,-0.103,-0.5498366381319231,0.004591870803520451
0.20821261405944824,0.07828,-0.0009449282590916569,-0.032999999999999995,0.021143119453323228,-0.103,-0.5498366381319231,0.00659631124062003
0.22874236106872559,0.07732,-0.0013789911524553131,-0.036,0.0303788488172141,-0.103,-0.5498366381319231,0.00923572936389087
0.2492811679840088,0.07676,-0.002002936462620653,-0.039,0.04315413725167883,-0.103,-0.5498366381319231,0.012775288434464734
0.27017855644226074,0.0762,-0.002904745232349707,-0.042,0.060623480259016704,-0.103,-0.5498366381319231,0.01746934300733787
0.29088449478149414,0.07486,-0.00416001127650264,-0.045000000000000005,0.08310859593605735,-0.103,-0.5498366381319231,0.022485115677040646
0.3115072250366211,0.07413,-0.005873937432374291,-0.04800000000000001,0.11067479387894498,-0.103,-0.5498366381319231,0.02756619794288763
0.3318367004394531,0.07336,-0.008123897932249808,-0.05100000000000001,0.14201809172240795,-0.103,-0.5498366381319231,0.03134329784346297
0.35237932205200195,0.07258,-0.011041321852639488,-0.05400000000000001,0.17572113728945332,-0.103,-0.5498366381319231,0.03370304556704537
0.3729739189147949,0.07098,-0.014660227835387276,-0.057000000000000016,0.20871474227118697,-0.103,-0.5498366381319231,0.03299360498173365
0.39335060119628906,0.07015,-0.018913141826111188,-0.06000000000000002,0.23786641745204504,-0.103,-0.5498366381319231,0.029151675180858067
0.41379284858703613,0.06927,-0.023775665977616607,-0.06300000000000001,0.26182004635415573,-0.103,-0.5498366381319231,0.023953628902110696
0.4343373775482178,0.06784,-0.02915463550255748,-0.06600000000000002,0.28009797099996103,-0.103,-0.5498366381319231,0.0182779246458053
0.45527076721191406,0.06629,-0.035018035473510366,-0.06900000000000002,0.29335051551282015,-0.103,-0.5498366381319231,0.013252544512859121
0.47609376907348633,0.06521,-0.041126473804127005,-0.07200000000000002,0.302288472426744,-0.103,-0.5498366381319231,0.00893795691392385
0.4966285228729248,0.06416,-0.04733389316181854,-0.07500000000000002,0.30809316480354104,-0.103,-0.5498366381319231,0.005804692376797038
0.5171709060668945,0.06197,-0.053662861012655744,-0.07800000000000003,0.31184554114667073,-0.103,-0.5498366381319231,0.003752376343129693
0.5378293991088867,0.06077,-0.06010511995461053,-0.08100000000000003,0.31184554114667073,-0.103,-0.5498366381319231,0.0
0.5584836006164551,0.05951,-0.06654604060069057,-0.08400000000000003,0.31184554114667073,-0.103,-0.5498366381319231,0.0
0.5790410041809082,0.05686,-0.07295677523981794,-0.08700000000000004,0.31184554114667073,-0.103,-0.5498366381319231,0.0
0.5993862152099609,0.05545,-0.0793013385829161,-0.09000000000000004,0.31184554114667073,-0.103,-0.5498366381319231,0.0
0.6199228763580322,0.05401,-0.0857056047919822,-0.09300000000000004,0.31184554114667073,-0.103,-0.5498366381319231,0.0
0.6405947208404541,0.05172,-0.09215202732110288,-0.09600000000000004,0.31184554114667073,-0.103,-0.5498366381319231,0.0
0.6613044738769531,0.05021,-0.09861027146378382,-0.09900000000000005,0.31184554114667073,-0.103,-0.5498366381319231,0.0
0.682070255279541,0.04866,-0.1050859878026073,-0.10200000000000005,0.31184554114667073,-0.103,-0.5498366381319231,0.0
0.7023899555206299,0.04544,-0.1114225957202278,-0.10500000000000005,0.31184554114667073,-0.103,-0.5498366381319231,0.0
0.722926139831543,0.04382,-0.11782671322975226,-0.10800000000000005,0.31184554114667073,-0.103,-0.5498366381319231,0.0
0.7434101104736328,0.04218,-0.12421454813946728,-0.11100000000000006,0.31184554114667073,-0.103,-0.5498366381319231,0.0
0.7638595104217529,0.03876,-0.1305916023324135,-0.11400000000000006,0.31184554114667073,-0.103,-0.5498366381319231,0.0
0.7843971252441406,0.03697,-0.13699616594056285,-0.11700000000000006,0.31184554114667073,-0.103,-0.5498366381319231,0.0
0.8049287796020508,0.03509,-0.14339887080444175,-0.12000000000000006,0.31184554114667073,-0.103,-0.5498366381319231,0.0
0.8252954483032227,0.03317,-0.14975012562691364,-0.12300000000000007,0.31184554114667073,-0.103,-0.5498366381319231,0.0
0.8458235263824463,0.02923,-0.15615171524423024,-0.12600000000000006,0.31184554114667073,-0.103,-0.5498366381319231,0.0
0.8666436672210693,0.02722,-0.16264438333080056,-0.12900000000000006,0.31184554114667073,-0.103,-0.5498366381319231,0.0
0.8872194290161133,0.02519,-0.16906084290228102,-0.13200000000000006,0.31184554114667073,-0.103,-0.5498366381319231,0.0
0.9077537059783936,0.02309,-0.17546436561363893,-0.13500000000000006,0.31184554114667073,-0.103,-0.5498366381319231,0.0
0.9283707141876221,0.0189,-0.18189368769547115,-0.13800000000000007,0.31184554114667073,-0.103,-0.5498366381319231,0.0
0.9491913318634033,0.01674,-0.1883865044815831,-0.14100000000000007,0.31184554114667073,-0.103,-0.5498366381319231,0.0
0.9696695804595947,0.01465,-0.19477255499679844,-0.14400000000000007,0.31184554114667073,-0.103,-0.5498366381319231,0.0
0.9899570941925049,0.01011,-0.20109912569535832,-0.14700000000000008,0.31184554114667073,-0.103,-0.5498366381319231,0.0
1.010497808456421,0.00776,-0.20750465585052835,-0.15000000000000008,0.31184554114667073,-0.103,-0.5498366381319231,0.0
1.0310332775115967,0.00533,-0.21390855031074035,-0.15300000000000008,0.31184554114667073,-0.103,-0.5498366381319231,0.0
1.0515758991241455,0.0029,-0.22031467526407694,-0.15600000000000008,0.31184554114667073,-0.103,-0.5498366381319231,0.0
1.0721983909606934,-0.00199,-0.226745707390638,-0.15900000000000009,0.31184554114667073,-0.103,-0.5498366381319231,0.0
1.0927469730377197,-0.00444,-0.23315369108824507,-0.1620000000000001,0.31184554114667073,-0.103,-0.5498366381319231,0.0
1.113290548324585,-0.00694,-0.23956011344066494,-0.1650000000000001,0.31184554114667073,-0.103,-0.5498366381319231,0.0
1.1336758136749268,-0.0095,-0.24591716754526075,-0.1680000000000001,0.31184554114667073,-0.103,-0.5498366381319231,0.0
1.1542243957519531,-0.01478,-0.2523251512428678,-0.16384510485733592,0.31184554114667073,-0.103,-0.5498366381319231,0.0
1.1752514839172363,-0.01759,-0.2588823549305093,-0.16069355981421812,0.31184554114667073,-0.103,-0.5498366381319231,0.0
1.1957879066467285,-0.0203,-0.2652865467898046,-0.15761463635019837,0.31184554114667073,-0.103,-0.5498366381319231,0.0
1.2163355350494385,-0.02557,-0.2716942330883284,-0.1515091264267101,0.31184554114667073,-0.103,-0.5498366381319231,0.0
1.2367894649505615,-0.028,-0.2780726999269202,-0.1486380491414082,0.31184554114667073,-0.103,-0.5498366381319231,0.0
1.257540225982666,-0.03033,-0.28454373223018203,-0.14584996683365384,0.31184554114667073,-0.103,-0.5498366381319231,0.0
1.2780773639678955,-0.03498,-0.29094814713878975,-0.14017650098425816,0.31184554114667073,-0.103,-0.5498366381319231,0.0
1.2986171245574951,-0.03734,-0.2973533798948765,-0.13723780574070685,0.31184554114667073,-0.103,-0.5498366381319231,0.0
1.319385051727295,-0.0396,-0.30382976538163736,-0.1343837615517723,0.31184554114667073,-0.103,-0.5498366381319231,0.0
1.3400976657867432,-0.04184,-0.31028890172156814,-0.13151452618112816,0.31184554114667073,-0.103,-0.5498366381319231,0.0
1.3606419563293457,-0.04622,-0.31669554712330045,-0.12577967594682898,0.31184554114667073,-0.103,-0.5498366381319231,0.0
1.381180763244629,-0.04822,-0.32310048248030393,-0.12310238166911351,0.31184554114667073,-0.103,-0.5498366381319231,0.0
1.4017179012298584,-0.05022,-0.32950489738891164,-0.12038569105829279,0.31184554114667073,-0.103,-0.5498366381319231,0.0
