time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.081,0.0,-0.003,0.001,-0.102,-0.3857313645667136,0.001
0.02114701271057129,0.08101,-2.114701271057129e-05,-0.006,0.001,-0.102,-0.3857313645667136,0.0
0.04223752021789551,0.08094,-4.223752021789551e-05,-0.009000000000000001,0.0010525268492444187,-0.102,-0.3857313645667136,5.252684924441872e-05
0.06258392333984375,0.08073,-6.36526557892965e-05,-0.012,0.0015844170776177975,-0.102,-0.3857313645667136,0.0005318902283733787
0.08329463005065918,0.08055,-9.6467053191446e-05,-0.015,0.0023971439093257115,-0.102,-0.3857313645667136,0.0008127268317079141
0.10386443138122559,0.08033,-0.00014577582716705317,-0.018,0.003613204977418708,-0.102,-0.3857313645667136,0.0012160610680929966
0.12459516525268555,0.08011,-0.0002206802179769549,-0.020999999999999998,0.005448652814463814,-0.102,-0.3857313645667136,0.001835447837045106
0.14546942710876465,0.07955,-0.00033441682358893493,-0.023999999999999997,0.008208522937768503,-0.102,-0.3857313645667136,0.0027598701233046887
0.166062593460083,0.07919,-0.0005034563019450141,-0.026999999999999996,0.012250669199096632,-0.102,-0.3857313645667136,0.004042146261328129
0.1865994930267334,0.07876,-0.000755047064911119,-0.029999999999999995,0.01813712093421464,-0.102,-0.3857313645667136,0.005886451735118007
0.20704388618469238,0.0781,-0.0011258494960436514,-0.032999999999999995,0.026537538431793285,-0.102,-0.3857313645667136,0.008400417497578645
0.22768712043762207,0.07735,-0.0016736701183872845,-0.036,0.038371844163426934,-0.102,-0.3857313645667136,0.01183430573163365
0.24840140342712402,0.07679,-0.002468515357217579,-0.039,0.0543901802754461,-0.102,-0.3857313645667136,0.016018336112019166
0.2696220874786377,0.07622,-0.0036227121883476918,-0.042,0.07542130437175136,-0.102,-0.3857313645667136,0.02103112409630526
0.28997087478637695,0.07495,-0.005157444269480725,-0.045000000000000005,0.09975818932670137,-0.102,-0.3857313645667136,0.02433688495495001
0.3103969097137451,0.07427,-0.007195108528958933,-0.04800000000000001,0.126628415585144,-0.102,-0.3857313645667136,0.02687022625844264
0.33099865913391113,0.07355,-0.009803875416316714,-0.05100000000000001,0.15369675428538218,-0.102,-0.3857313645667136,0.02706833870023817
0.3514273166656494,0.07249,-0.012943693773352515,-0.05400000000000001,0.17791136601052168,-0.102,-0.3857313645667136,0.0242146117251395
0.3727257251739502,0.07128,-0.016732922724914424,-0.057000000000000016,0.19835553382797416,-0.102,-0.3857313645667136,0.02044416781745248
0.393402099609375,0.0704,-0.020834196013680188,-0.06000000000000002,0.21306974368240442,-0.102,-0.3857313645667136,0.014714209854430255
