time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08094,0.0,-0.003,0.001,-0.103,-0.35175533239771867,0.001
0.02255868911743164,0.08092,-2.255868911743164e-05,-0.006,0.001,-0.103,-0.35175533239771867,0.0
0.04356718063354492,0.08088,-4.356718063354492e-05,-0.009000000000000001,0.0011109555585103086,-0.103,-0.35175533239771867,0.00011095555851030857
0.0644981861114502,0.08077,-6.68205975144335e-05,-0.012,0.0017016646972392321,-0.103,-0.35175533239771867,0.0005907091387289236
0.08625197410583496,0.0805,-0.0001038382505757047,-0.015,0.0026388116867441798,-0.103,-0.35175533239771867,0.0009371469895049476
0.10739421844482422,0.08027,-0.00015962865202143054,-0.018,0.004043781585626727,-0.103,-0.35175533239771867,0.0014049698988825477
0.12836194038391113,0.08003,-0.00024441753989125174,-0.020999999999999998,0.006162026164390148,-0.103,-0.35175533239771867,0.002118244578763421
0.1490926742553711,0.07973,-0.0003721608644141971,-0.023999999999999997,0.009315066019525047,-0.103,-0.35175533239771867,0.0031530398551348985
0.17008543014526367,0.0791,-0.0005677097714603197,-0.026999999999999996,0.014053869705450457,-0.103,-0.35175533239771867,0.00473880368592541
0.19274401664733887,0.07864,-0.0008861505938701629,-0.029999999999999995,0.02154875344352452,-0.103,-0.35175533239771867,0.007494883738074063
0.2143993377685547,0.0782,-0.001329861419587611,-0.032999999999999995,0.03154964523350666,-0.103,-0.35175533239771867,0.01000089178998214
0.23546528816223145,0.07727,-0.0020280629853823944,-0.036,0.04629958649544449,-0.103,-0.35175533239771867,0.014749941261937828
0.2562556266784668,0.07672,-0.002990647061784404,-0.039,0.0648068034844567,-0.103,-0.35175533239771867,0.018507216989012205
0.27787089347839355,0.07608,-0.004391463409551358,-0.042,0.0883663274521241,-0.103,-0.35175533239771867,0.023559523967667403
0.29935693740844727,0.07509,-0.006290106203125208,-0.045000000000000005,0.11485981914839123,-0.103,-0.35175533239771867,0.026493491696267135
0.326566219329834,0.07441,-0.009415359403773277,-0.04800000000000001,0.14774241187204593,-0.103,-0.35175533239771867,0.032882592723654694
0.34833383560180664,0.07267,-0.01263135953249971,-0.05100000000000001,0.17134430192933048,-0.103,-0.35175533239771867,0.023601890057284552
0.36960268020629883,0.07159,-0.01627565486409983,-0.05400000000000001,0.18947977561198026,-0.103,-0.35175533239771867,0.018135473682649783
