time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.8049407005310059,0.06946,0.0008049407005310061,-0.03510000000000002,-0.001,-0.105,0.7877291173345493
0.8255486488342285,0.06888,0.0008255486488342288,-0.03610000000000002,-0.001,-0.105,0.7877291173345493
0.8463764190673828,0.06768,0.0008463764190673831,-0.03710000000000002,-0.001,-0.105,0.7877291173345493
0.8672206401824951,0.0671,0.0008672206401824955,-0.03810000000000002,-0.001,-0.105,0.7877291173345493
0.8880307674407959,0.06656,0.0008880307674407963,-0.039100000000000024,-0.001,-0.105,0.7877291173345493
0.9086015224456787,0.06534,0.0009086015224456791,-0.040100000000000025,-0.001,-0.105,0.7877291173345493
0.9293076992034912,0.06468,0.0009293076992034916,-0.041100000000000025,-0.001,-0.105,0.7877291173345493
0.9498252868652344,0.06397,0.0009498252868652348,-0.042100000000000026,-0.001,-0.105,0.7877291173345493
0.9703598022460938,0.06328,0.0009703598022460942,-0.04310000000000003,-0.001,-0.105,0.7877291173345493
0.9909377098083496,0.06193,0.00099093770980835,-0.04410000000000003,-0.001,-0.105,0.7877291173345493
1.0115065574645996,0.06131,0.0010115065574646,-0.04510000000000003,-0.001,-0.105,0.7877291173345493
1.032135009765625,0.0607,0.0010321350097656254,-0.04610000000000003,-0.001,-0.105,0.7877291173345493
1.0527169704437256,0.05964,0.001052716970443726,-0.04710000000000003,-0.001,-0.105,0.7877291173345493
1.0732650756835938,0.05857,0.0010732650756835943,-0.04810000000000003,-0.001,-0.105,0.7877291173345493
1.0940792560577393,0.05779,0.0010940792560577399,-0.04910000000000003,-0.001,-0.105,0.7877291173345493
1.1145081520080566,0.057,0.0011145081520080573,-0.05010000000000003,-0.001,-0.105,0.7877291173345493
1.13519287109375,0.05536,0.0011351928710937507,-0.051100000000000034,-0.001,-0.105,0.7877291173345493
1.1555931568145752,0.05453,0.0011555931568145758,-0.052100000000000035,-0.001,-0.105,0.7877291173345493
1.1763522624969482,0.0537,0.0011763522624969487,-0.053100000000000036,-0.001,-0.105,0.7877291173345493
1.1969211101531982,0.05288,0.0011969211101531987,-0.05410000000000004,-0.001,-0.105,0.7877291173345493
1.2177214622497559,0.05113,0.0012177214622497564,-0.05510000000000004,-0.001,-0.105,0.7877291173345493
1.238529920578003,0.05022,0.0012385299205780035,-0.05610000000000004,-0.001,-0.105,0.7877291173345493
1.2591030597686768,0.04931,0.0012591030597686773,-0.05710000000000004,-0.001,-0.105,0.7877291173345493
1.2798752784729004,0.0476,0.001279875278472901,-0.05810000000000004,-0.001,-0.105,0.7877291173345493
1.3002676963806152,0.04675,0.0013002676963806158,-0.05910000000000004,-0.001,-0.105,0.7877291173345493
1.3207805156707764,0.04585,0.001320780515670777,-0.06010000000000004,-0.001,-0.105,0.7877291173345493
1.3411588668823242,0.04491,0.0013411588668823249,-0.06110000000000004,-0.001,-0.105,0.7877291173345493
1.3624908924102783,0.04299,0.001362490892410279,-0.062100000000000044,-0.001,-0.105,0.7877291173345493
1.3831536769866943,0.04203,0.001383153676986695,-0.06310000000000004,-0.001,-0.105,0.7877291173345493
1.4035708904266357,0.04107,0.0014035708904266365,-0.06410000000000005,-0.001,-0.105,0.7877291173345493
1.4241690635681152,0.03909,0.0014241690635681161,-0.06510000000000005,-0.001,-0.105,0.7877291173345493
1.4447932243347168,0.03805,0.0014447932243347177,-0.06610000000000005,-0.001,-0.105,0.7877291173345493
1.4655570983886719,0.03692,0.0014655570983886728,-0.06710000000000005,-0.001,-0.105,0.7877291173345493
1.4859538078308105,0.03582,0.0014859538078308115,-0.06810000000000005,-0.001,-0.105,0.7877291173345493
1.506758689880371,0.03366,0.001506758689880372,-0.06910000000000005,-0.001,-0.105,0.7877291173345493
1.5271971225738525,0.0326,0.0015271971225738535,-0.07010000000000005,-0.001,-0.105,0.7877291173345493
1.547778606414795,0.0315,0.0015477786064147959,-0.07110000000000005,-0.001,-0.105,0.7877291173345493
1.5691545009613037,0.02924,0.0015691545009613047,-0.07210000000000005,-0.001,-0.105,0.7877291173345493
1.5897774696350098,0.02815,0.0015897774696350107,-0.07310000000000005,-0.001,-0.105,0.7877291173345493
1.610517978668213,0.02702,0.0016105179786682139,-0.07410000000000005,-0.001,-0.105,0.7877291173345493
1.631117343902588,0.02474,0.0016311173439025888,-0.07510000000000006,-0.001,-0.105,0.7877291173345493
1.6517980098724365,0.02353,0.0016517980098724374,-0.07610000000000006,-0.001,-0.105,0.7877291173345493
1.6726984977722168,0.02232,0.0016726984977722176,-0.07710000000000006,-0.001,-0.105,0.7877291173345493
1.6933321952819824,0.02112,0.0016933321952819832,-0.07810000000000006,-0.001,-0.105,0.7877291173345493
1.7137041091918945,0.01864,0.0017137041091918952,-0.07910000000000006,-0.001,-0.105,0.7877291173345493
1.7346429824829102,0.01734,0.0017344763278961189,-0.08010000000000006,-0.001,-0.105,0.7877291173345493
1.7551677227020264,0.016,0.001755167722702027,-0.08110000000000006,-0.001,-0.105,0.7877291173345493
1.7756969928741455,0.01341,0.0017756969928741462,-0.08210000000000006,-0.001,-0.105,0.7877291173345493
1.7960810661315918,0.01216,0.0017960810661315925,-0.08310000000000006,-0.001,-0.105,0.7877291173345493
1.8168025016784668,0.0109,0.0018168025016784676,-0.08410000000000006,-0.001,-0.105,0.7877291173345493
1.8375775814056396,0.00959,0.0018375775814056404,-0.08510000000000006,-0.001,-0.105,0.7877291173345493
1.858100175857544,0.00691,0.0018581001758575448,-0.08610000000000007,-0.001,-0.105,0.7877291173345493
1.8789606094360352,0.00555,0.001878960609436036,-0.08710000000000007,-0.001,-0.105,0.7877291173345493
1.8997275829315186,0.00417,0.0018997275829315194,-0.08810000000000007,-0.001,-0.105,0.7877291173345493
1.9207308292388916,0.0014,0.0019207308292388924,-0.08910000000000007,-0.001,-0.105,0.7877291173345493
1.94110107421875,-6e-05,0.001941101074218751,-0.09010000000000007,-0.001,-0.105,0.7877291173345493
1.9616217613220215,-0.00157,0.0019616217613220225,-0.09110000000000007,-0.001,-0.105,0.7877291173345493
1.9823925495147705,-0.00307,0.0019823925495147717,-0.09210000000000007,-0.001,-0.105,0.7877291173345493
2.0030832290649414,-0.00597,0.0020030832290649425,-0.09310000000000007,-0.001,-0.105,0.7877291173345493
2.0236454010009766,-0.00739,0.0020236454010009778,-0.09410000000000007,-0.001,-0.105,0.7877291173345493
2.0442090034484863,-0.00886,0.0020442090034484875,-0.09510000000000007,-0.001,-0.105,0.7877291173345493
2.0659217834472656,-0.01181,0.0020659217834472668,-0.09610000000000007,-0.001,-0.105,0.7877291173345493
2.086690664291382,-0.01329,0.002086690664291383,-0.09528259938172365,-0.001,-0.105,0.7877291173345493
2.107461929321289,-0.01483,0.00210746192932129,-0.09431935501512727,-0.001,-0.105,0.7877291173345493
2.1279966831207275,-0.01637,0.002127996683120729,-0.09334950729058017,-0.001,-0.105,0.7877291173345493
2.14851450920105,-0.0195,0.0021485145092010514,-0.09135729862473796,-0.001,-0.105,0.7877291173345493
2.1692497730255127,-0.02104,0.002169249773025514,-0.09036641188467807,-0.001,-0.105,0.7877291173345493
2.189699172973633,-0.02256,0.0021896991729736344,-0.08938123895345086,-0.001,-0.105,0.7877291173345493
2.2104265689849854,-0.02546,0.002210426568984987,-0.08748124043108652,-0.001,-0.105,0.7877291173345493
2.2308177947998047,-0.02686,0.0022308177947998062,-0.0865540959536809,-0.001,-0.105,0.7877291173345493
2.251551628112793,-0.02819,0.0022515516281127945,-0.08566713434077028,-0.001,-0.105,0.7877291173345493
2.272308349609375,-0.02952,0.0022723083496093764,-0.08477400777590566,-0.001,-0.105,0.7877291173345493
2.2930145263671875,-0.03223,0.002293014526367189,-0.08293445697607638,-0.001,-0.105,0.7877291173345493
2.3136098384857178,-0.03356,0.002313609838485719,-0.08202163987618243,-0.001,-0.105,0.7877291173345493
2.3344969749450684,-0.03496,0.0023344969749450697,-0.08105340479604746,-0.001,-0.105,0.7877291173345493
2.355161428451538,-0.03762,0.0023551614284515396,-0.07919215922408418,-0.001,-0.105,0.7877291173345493
2.3758883476257324,-0.03894,0.002375888347625734,-0.07825763553753622,-0.001,-0.105,0.7877291173345493
2.396620273590088,-0.04017,0.0023966202735900893,-0.07738008339064567,-0.001,-0.105,0.7877291173345493
2.4173877239227295,-0.04207,0.002417387723922731,-0.07601131037672022,-0.001,-0.105,0.7877291173345493
2.4379022121429443,-0.04391,0.0024379022121429456,-0.07466991475573359,-0.001,-0.105,0.7877291173345493
2.4582855701446533,-0.04507,0.0024582855701446547,-0.0738159387211148,-0.001,-0.105,0.7877291173345493
2.4795358180999756,-0.04626,0.002479535818099977,-0.07293297778560057,-0.001,-0.105,0.7877291173345493
2.500112533569336,-0.04849,0.0025001125335693372,-0.07125884270737678,-0.001,-0.105,0.7877291173345493
2.520400047302246,-0.04968,0.0025204000473022475,-0.07035466238646704,-0.001,-0.105,0.7877291173345493
2.5412230491638184,-0.05077,0.0025412230491638197,-0.06951961256551344,-0.001,-0.105,0.7877291173345493
2.5617334842681885,-0.05254,0.00256173348426819,-0.06814916707288214,-0.001,-0.105,0.7877291173345493
2.582531690597534,-0.05423,0.0025825316905975356,-0.0668232937648399,-0.001,-0.105,0.7877291173345493
2.603431463241577,-0.05532,0.0026034314632415786,-0.06595876763600429,-0.001,-0.105,0.7877291173345493
2.6240272521972656,-0.05643,0.002624027252197267,-0.06507054475168415,-0.001,-0.105,0.7877291173345493
2.644564628601074,-0.05858,0.0026445646286010756,-0.06332667155234982,-0.001,-0.105,0.7877291173345493
2.6648969650268555,-0.05956,0.002664896965026857,-0.06252109476798917,-0.001,-0.105,0.7877291173345493
2.685401439666748,-0.06053,0.0026854014396667496,-0.06171686511437768,-0.001,-0.105,0.7877291173345493
2.705735206604004,-0.06149,0.0027057352066040055,-0.060913987581000376,-0.001,-0.105,0.7877291173345493
2.7264351844787598,-0.06343,0.0027264351844787614,-0.05926954525833668,-0.001,-0.105,0.7877291173345493
2.746786594390869,-0.06438,0.002746786594390871,-0.05845309776900458,-0.001,-0.105,0.7877291173345493
2.768794536590576,-0.06531,0.0027674837112426774,-0.05764640648763885,-0.001,-0.105,0.7877291173345493
2.7900092601776123,-0.0672,0.002790009260177614,-0.055983321331726656,-0.001,-0.105,0.7877291173345493
2.8105509281158447,-0.06815,0.002810550928115846,-0.05513483456256425,-0.001,-0.105,0.7877291173345493
2.8313236236572266,-0.06909,0.002831323623657228,-0.05428662264066229,-0.001,-0.105,0.7877291173345493
2.851879596710205,-0.07081,0.0028518795967102067,-0.052711216706335,-0.001,-0.105,0.7877291173345493
2.872317314147949,-0.07167,0.002872317314147951,-0.05191164230209251,-0.001,-0.105,0.7877291173345493
2.89294695854187,-0.07253,0.0028929469585418717,-0.05110377162045911,-0.001,-0.105,0.7877291173345493
2.9135055541992188,-0.07338,0.00291350555419922,-0.05029683992127636,-0.001,-0.105,0.7877291173345493
2.934587001800537,-0.07505,0.0029345870018005387,-0.04868572890475426,-0.001,-0.105,0.7877291173345493
2.955109119415283,-0.0758,0.0029551091194152846,-0.04795051669624333,-0.001,-0.105,0.7877291173345493
2.9757931232452393,-0.07652,0.0029757931232452404,-0.04723757249484665,-0.001,-0.105,0.7877291173345493
2.9961555004119873,-0.07796,0.0029961555004119887,-0.045789678348015034,-0.001,-0.105,0.7877291173345493
3.0166873931884766,-0.0787,0.003016687393188478,-0.04503363769884723,-0.001,-0.105,0.7877291173345493
3.0379490852355957,-0.07944,0.003037432432174684,-0.044269038572207715,-0.001,-0.105,0.7877291173345493
3.059324264526367,-0.08023,0.0030583181381225602,-0.043442937595166764,-0.001,-0.105,0.7877291173345493
3.080078601837158,-0.08165,0.00308007860183716,-0.041931047454794576,-0.001,-0.105,0.7877291173345493
3.1007378101348877,-0.08232,0.0031007378101348894,-0.04120495181230607,-0.001,-0.105,0.7877291173345493
3.121471643447876,-0.08298,0.0031214716434478777,-0.04048125511133564,-0.001,-0.105,0.7877291173345493
3.1419906616210938,-0.08438,0.0031419906616210955,-0.03891676904522764,-0.001,-0.105,0.7877291173345493
3.1625332832336426,-0.08507,0.0031625332832336444,-0.0381301013535634,-0.001,-0.105,0.7877291173345493
3.1831231117248535,-0.08554,0.0031831231117248554,-0.037588005524328776,-0.001,-0.105,0.7877291173345493
3.204360246658325,-0.0866,0.003204189062118532,-0.03634580349757338,-0.001,-0.105,0.7877291173345493
3.224896192550659,-0.0871,0.0032248961925506613,-0.035749946732705734,-0.001,-0.105,0.7877291173345493
3.2456631660461426,-0.08765,0.0032456631660461445,-0.03508676013819162,-0.001,-0.105,0.7877291173345493
3.2666826248168945,-0.08834,0.0032666826248168965,-0.03424274554881474,-0.001,-0.105,0.7877291173345493
3.287571668624878,-0.08948,0.00328757166862488,-0.03281697986624884,-0.001,-0.105,0.7877291173345493
3.307962656021118,-0.08995,0.00330796265602112,-0.032217028435038854,-0.001,-0.105,0.7877291173345493
3.3286471366882324,-0.09038,0.003328647136688234,-0.03166153775014351,-0.001,-0.105,0.7877291173345493
3.349461078643799,-0.09137,0.0033494610786438004,-0.030357156807848232,-0.001,-0.105,0.7877291173345493
3.370745897293091,-0.09192,0.0033707458972930923,-0.029616124482911777,-0.001,-0.105,0.7877291173345493
3.3911526203155518,-0.0924,0.0033911526203155534,-0.02895915647390712,-0.001,-0.105,0.7877291173345493
3.412094831466675,-0.09294,0.0034118502140045182,-0.028207978577739993,-0.001,-0.105,0.7877291173345493
3.432405710220337,-0.09385,0.0034324057102203386,-0.026910917254863134,-0.001,-0.105,0.7877291173345493
3.4528887271881104,-0.09427,0.003452888727188112,-0.02629804193896545,-0.001,-0.105,0.7877291173345493
3.473778009414673,-0.09471,0.0034737780094146746,-0.02564559652253657,-0.001,-0.105,0.7877291173345493
3.494256019592285,-0.09554,0.003494256019592287,-0.024383624532466844,-0.001,-0.105,0.7877291173345493
3.514875650405884,-0.09599,0.0035148756504058856,-0.023680913696052817,-0.001,-0.105,0.7877291173345493
3.535386800765991,-0.09639,0.003535386800765993,-0.02304440351849715,-0.001,-0.105,0.7877291173345493
3.5559072494506836,-0.09682,0.0035559072494506854,-0.022346811346152552,-0.001,-0.105,0.7877291173345493
3.5767500400543213,-0.09753,0.003576750040054323,-0.021161962552636176,-0.001,-0.105,0.7877291173345493
3.5972776412963867,-0.09791,0.0035972776412963887,-0.020509322846430162,-0.001,-0.105,0.7877291173345493
3.6179111003875732,-0.09817,0.003617911100387575,-0.02005469228574555,-0.001,-0.105,0.7877291173345493
3.638547420501709,-0.09876,0.003638547420501711,-0.01899653246873452,-0.001,-0.105,0.7877291173345493
3.659064531326294,-0.09908,0.003659064531326296,-0.018405880772898647,-0.001,-0.105,0.7877291173345493
3.67950177192688,-0.09933,0.0036795017719268817,-0.017935497005396345,-0.001,-0.105,0.7877291173345493
3.7002956867218018,-0.09966,0.003700045108795168,-0.017301682363486278,-0.001,-0.105,0.7877291173345493
3.7208189964294434,-0.10023,0.0037205324172973654,-0.01616868156469106,-0.001,-0.105,0.7877291173345493
3.741403818130493,-0.10051,0.003741403818130495,-0.01559234318812297,-0.001,-0.105,0.7877291173345493
3.7619264125823975,-0.10076,0.0037619264125823993,-0.015065484202917596,-0.001,-0.105,0.7877291173345493
3.7823173999786377,-0.10124,0.0037823173999786395,-0.0140176847078804,-0.001,-0.105,0.7877291173345493
3.8027732372283936,-0.10147,0.0038027732372283955,-0.01349672514282652,-0.001,-0.105,0.7877291173345493
3.82350754737854,-0.10169,0.003823507547378542,-0.012985550834802758,-0.001,-0.105,0.7877291173345493
3.8443188667297363,-0.10197,0.0038443188667297385,-0.012314850885672291,-0.001,-0.105,0.7877291173345493
3.864699363708496,-0.10245,0.0038646993637084983,-0.01110421056908492,-0.001,-0.105,0.7877291173345493
3.885685682296753,-0.10262,0.003885685682296755,-0.010653927931813235,-0.001,-0.105,0.7877291173345493
3.9060118198394775,-0.10282,0.0039060118198394798,-0.01010735399805979,-0.001,-0.105,0.7877291173345493
3.9267656803131104,-0.10312,0.003926765680313113,-0.005053676999029895,-0.001,-0.105,0.7877291173345493
3.947192430496216,-0.1033,0.003947192430496218,-0.0025268384995149476,-0.001,-0.105,0.7877291173345493
3.9682037830352783,-0.10332,0.003968203783035281,-0.0012634192497574738,-0.001,-0.105,0.7877291173345493
3.9890549182891846,-0.10335,0.003989054918289187,-0.0006317096248787369,-0.001,-0.105,0.7877291173345493
4.009789228439331,-0.10336,0.004009575366973879,-0.00031585481243936845,-0.001,-0.105,0.7877291173345493
4.0299623012542725,-0.10328,0.004029962301254274,-0.00015792740621968423,-0.001,-0.105,0.7877291173345493
4.050616502761841,-0.10327,0.0040506165027618425,-0.00015792740621968423,-0.001,-0.105,0.7877291173345493
4.07117223739624,-0.10335,0.004071172237396242,-0.00015792740621968423,-0.001,-0.105,0.7877291173345493
4.091816425323486,-0.10334,0.004091816425323488,-0.00015792740621968423,-0.001,-0.105,0.7877291173345493
4.1127214431762695,-0.10332,0.004112533092498781,-0.00015792740621968423,-0.001,-0.105,0.7877291173345493
4.1330811977386475,-0.10331,0.0041330811977386495,-0.00015792740621968423,-0.001,-0.105,0.7877291173345493
