time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08096,0.0,-0.0001,0.001,-0.105,-0.7257467727030723,0.001
0.020888566970825195,0.08092,-2.0888566970825195e-05,-0.0001,0.001,-0.105,-0.7257467727030723,0.0
0.04124617576599121,0.08095,-4.124617576599121e-05,-0.0001,0.001,-0.105,-0.7257467727030723,0.0
0.06207609176635742,0.08097,-6.207609176635742e-05,-0.0001,0.001,-0.105,-0.7257467727030723,0.0
0.08268022537231445,0.08098,-8.268022537231445e-05,-0.0001,0.001,-0.105,-0.7257467727030723,0.0
0.10319972038269043,0.08099,-0.00010319972038269043,-0.0011,0.001,-0.105,-0.7257467727030723,0.0
0.12365269660949707,0.08098,-0.00012365269660949706,-0.0021000000000000003,0.001,-0.105,-0.7257467727030723,0.0
0.14426803588867188,0.0809,-0.00014426803588867186,-0.0031000000000000003,0.001,-0.105,-0.7257467727030723,0.0
0.16478872299194336,0.08088,-0.00016478872299194335,-0.0041,0.0011320883498544543,-0.105,-0.7257467727030723,0.00013208834985445426
0.18561983108520508,0.08083,-0.00018837137777888378,-0.0051,0.0012935747349244631,-0.105,-0.7257467727030723,0.00016148638507000883
0.20607709884643555,0.08078,-0.00021483438250039625,-0.0061,0.0014746286950592991,-0.105,-0.7257467727030723,0.00018105396013483603
0.22670865058898926,0.0807,-0.00024525826072356664,-0.0071,0.001682578219597497,-0.105,-0.7257467727030723,0.00020794952453819784
0.24721121788024902,0.08056,-0.00027975543389367237,-0.0081,0.0019181055199361864,-0.105,-0.7257467727030723,0.00023552730033868938
0.2677292823791504,0.08043,-0.0003191112466674218,-0.0091,0.00218646331129555,-0.105,-0.7257467727030723,0.0002683577913593638
0.28851795196533203,0.08025,-0.0003645649100082536,-0.010100000000000001,0.0024959484783691147,-0.105,-0.7257467727030723,0.0003094851670735646
0.309063196182251,0.08014,-0.0004158447810491943,-0.011100000000000002,0.0028445219285261783,-0.105,-0.7257467727030723,0.00034857345015706356
0.3296353816986084,0.07997,-0.0004743628138681816,-0.012100000000000003,0.0032415450625105317,-0.105,-0.7257467727030723,0.0003970231339843534
0.35002756118774414,0.07953,-0.0005404649826050181,-0.013100000000000004,0.0036890621765427456,-0.105,-0.7257467727030723,0.00044751711403221393
0.37155580520629883,0.07929,-0.0006161688323162902,-0.014100000000000005,0.004200333231651032,-0.105,-0.7257467727030723,0.0005112710551082866
0.39235353469848633,0.07903,-0.0007077562985642963,-0.015100000000000006,0.004817095762843726,-0.105,-0.7257467727030723,0.0006167625311926939
0.41285252571105957,0.07879,-0.0008065019013135345,-0.016100000000000007,0.005479885867222878,-0.105,-0.7257467727030723,0.0006627901043791519
0.4336972236633301,0.07832,-0.0009207284670287113,-0.017100000000000008,0.006243778605038309,-0.105,-0.7257467727030723,0.0007638927378154307
0.45432424545288086,0.07806,-0.0010495190243639675,-0.01810000000000001,0.0071014710019390755,-0.105,-0.7257467727030723,0.0008576923969007668
0.47477030754089355,0.07781,-0.0011947161413858355,-0.01910000000000001,0.008063872219373125,-0.105,-0.7257467727030723,0.0009624012174340498
0.49535322189331055,0.07725,-0.0013606941326260273,-0.02010000000000001,0.00915813387916955,-0.105,-0.7257467727030723,0.001094261659796425
0.5157053470611572,0.0769,-0.0015470816196387833,-0.02110000000000001,0.010379516809344637,-0.105,-0.7257467727030723,0.0012213829301750863
0.5365028381347656,0.07659,-0.0017629495278294967,-0.022100000000000012,0.011784316839201515,-0.105,-0.7257467727030723,0.0014048000298568786
0.55702805519104,0.07626,-0.0020048251888140174,-0.023100000000000013,0.013346006976450076,-0.105,-0.7257467727030723,0.0015616901372485607
0.5782170295715332,0.07554,-0.002287613388719901,-0.024100000000000014,0.015155429067246762,-0.105,-0.7257467727030723,0.001809422090796686
0.5987663269042969,0.07516,-0.002599046806828364,-0.025100000000000015,0.01712784874694704,-0.105,-0.7257467727030723,0.0019724196797002783
