time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.081,0.0,-0.0001,0.001,-0.105,-0.6311065940631626,0.001
0.02124166488647461,0.08103,-2.124166488647461e-05,-0.0001,0.001,-0.105,-0.6311065940631626,0.0
0.04187607765197754,0.08103,-4.1876077651977544e-05,-0.0001,0.001,-0.105,-0.6311065940631626,0.0
0.06298065185546875,0.08105,-6.298065185546876e-05,-0.0001,0.00142066282120934,-0.105,-0.6311065940631626,0.00042066282120933993
0.0836946964263916,0.081,-9.240832485425202e-05,-0.0001,0.0020825252803544853,-0.105,-0.6311065940631626,0.0006618624591451453
0.10438394546508789,0.08095,-0.00013509203370707577,-0.0031,0.0030403401610775644,-0.105,-0.6311065940631626,0.0009578148807230791
0.12559056282043457,0.08094,-0.0002001545117339043,-0.0060999999999999995,0.004495354592952111,-0.105,-0.6311065940631626,0.0014550144318745467
0.1460883617401123,0.08093,-0.00029229938625288643,-0.0091,0.006545782745140981,-0.105,-0.6311065940631626,0.00205042815218887
0.16666889190673828,0.0808,-0.0004270150655034402,-0.0121,0.009522036452924022,-0.105,-0.6311065940631626,0.0029762537077830413
0.18710994720458984,0.08059,-0.0006216555391858185,-0.015099999999999999,0.013777564712926271,-0.105,-0.6311065940631626,0.004255528260002249
0.20797014236450195,0.08036,-0.0009090582279257791,-0.018099999999999998,0.01996598878051644,-0.105,-0.6311065940631626,0.006188424067590169
0.2286536693572998,0.0798,-0.00132202529580549,-0.021099999999999997,0.028663037386600237,-0.105,-0.6311065940631626,0.008697048606083797
0.2491288185119629,0.07953,-0.0019089052615218144,-0.024099999999999996,0.04063754197692162,-0.105,-0.6311065940631626,0.011974504590321382
0.26959967613220215,0.07918,-0.002740790597367873,-0.027099999999999996,0.05686575157014594,-0.105,-0.6311065940631626,0.016228209593224324
0.2899477481842041,0.07879,-0.003897899007608446,-0.030099999999999995,0.0780617453510113,-0.105,-0.6311065940631626,0.02119599378086536
0.3106553554534912,0.0779,-0.005514370973092287,-0.0331,0.10518662754833666,-0.105,-0.6311065940631626,0.027124882197325353
0.33142876625061035,0.07738,-0.007699455997517453,-0.0361,0.1377031784073513,-0.105,-0.6311065940631626,0.03251655085901464
0.35204505920410156,0.07686,-0.010538385064190272,-0.0391,0.17375142081668057,-0.105,-0.6311065940631626,0.03604824240932927
0.3727550506591797,0.07574,-0.01413677550461141,-0.042100000000000005,0.21104177036947513,-0.105,-0.6311065940631626,0.03729034955279456
0.393080472946167,0.0752,-0.018426288607564397,-0.04510000000000001,0.24569400124368884,-0.105,-0.6311065940631626,0.03465223087421371
0.41370439529418945,0.07457,-0.02349346261058917,-0.04810000000000001,0.27616183225210883,-0.105,-0.6311065940631626,0.030467831008419988
0.43448352813720703,0.07397,-0.029231866009126875,-0.05110000000000001,0.30069063555288983,-0.105,-0.6311065940631626,0.024528803300781
0.45588183403015137,0.0723,-0.035666136207831454,-0.054100000000000016,0.3194175780397417,-0.105,-0.6311065940631626,0.01872694248685186
0.47739243507385254,0.07154,-0.04253700029538962,-0.05710000000000002,0.33254810135706253,-0.105,-0.6311065940631626,0.013130523317320841
0.49777674674987793,0.0706,-0.049315764440722464,-0.06010000000000002,0.34095180881588527,-0.105,-0.6311065940631626,0.00840370745882274
0.5183091163635254,0.06875,-0.056316312999771884,-0.06310000000000002,0.3465626749178797,-0.105,-0.6311065940631626,0.005610866101994405
0.5390405654907227,0.0677,-0.06350105946421732,-0.06610000000000002,0.3465626749178797,-0.105,-0.6311065940631626,0.0
0.5597872734069824,0.06666,-0.07069109405541625,-0.06910000000000002,0.3465626749178797,-0.105,-0.6311065940631626,0.0
0.5804753303527832,0.06551,-0.07786080240940639,-0.07210000000000003,0.3465626749178797,-0.105,-0.6311065940631626,0.0
0.6011991500854492,0.06331,-0.08504290481047506,-0.07510000000000003,0.3465626749178797,-0.105,-0.6311065940631626,0.0
0.6218466758728027,0.06216,-0.0921985665777762,-0.07810000000000003,0.3465626749178797,-0.105,-0.6311065940631626,0.0
0.6427187919616699,0.06093,-0.09943206296073052,-0.08110000000000003,0.3465626749178797,-0.105,-0.6311065940631626,0.0
0.6632404327392578,0.05845,-0.10654409768231522,-0.08410000000000004,0.3465626749178797,-0.105,-0.6311065940631626,0.0
0.6839313507080078,0.05709,-0.11371479756007165,-0.08710000000000004,0.3465626749178797,-0.105,-0.6311065940631626,0.0
0.7042324542999268,0.05582,-0.12075040232467205,-0.09010000000000004,0.3465626749178797,-0.105,-0.6311065940631626,0.0
0.7247171401977539,0.05446,-0.1278496298642756,-0.09310000000000004,0.3465626749178797,-0.105,-0.6311065940631626,0.0
0.7451860904693604,0.05159,-0.13494340402316457,-0.09610000000000005,0.3465626749178797,-0.105,-0.6311065940631626,0.0
0.7657651901245117,0.05003,-0.14207535184705544,-0.09910000000000005,0.3465626749178797,-0.105,-0.6311065940631626,0.0
0.786287784576416,0.04841,-0.14918771707656223,-0.10210000000000005,0.3465626749178797,-0.105,-0.6311065940631626,0.0
0.8069367408752441,0.04514,-0.1563438746057465,-0.10510000000000005,0.3465626749178797,-0.105,-0.6311065940631626,0.0
0.827277421951294,0.04346,-0.16339319544911382,-0.10810000000000006,0.3465626749178797,-0.105,-0.6311065940631626,0.0
0.847954511642456,0.04177,-0.1705591029619999,-0.11110000000000006,0.3465626749178797,-0.105,-0.6311065940631626,0.0
0.8684127330780029,0.04011,-0.1776491589067653,-0.11410000000000006,0.3465626749178797,-0.105,-0.6311065940631626,0.0
0.8891823291778564,0.03663,-0.1848471256880945,-0.11710000000000007,0.3465626749178797,-0.105,-0.6311065940631626,0.0
0.909672737121582,0.03478,-0.1919483362752306,-0.12010000000000007,0.3465626749178797,-0.105,-0.6311065940631626,0.0
0.930232048034668,0.03287,-0.19907342605973802,-0.12310000000000007,0.3465626749178797,-0.105,-0.6311065940631626,0.0
0.9508624076843262,0.02893,-0.20622313868444145,-0.12610000000000007,0.3465626749178797,-0.105,-0.6311065940631626,0.0
0.9712872505187988,0.02689,-0.21330162685193357,-0.12910000000000008,0.3465626749178797,-0.105,-0.6311065940631626,0.0
0.9917285442352295,0.02486,-0.22038581628108184,-0.13210000000000008,0.3465626749178797,-0.105,-0.6311065940631626,0.0
1.0119779109954834,0.02278,-0.22740349099090862,-0.13510000000000008,0.3465626749178797,-0.105,-0.6311065940631626,0.0
1.0325050354003906,0.01856,-0.23451742613304535,-0.13810000000000008,0.3465626749178797,-0.105,-0.6311065940631626,0.0
1.0540528297424316,0.0164,-0.24198508737880345,-0.1411000000000001,0.3465626749178797,-0.105,-0.6311065940631626,0.0
1.074558973312378,0.01421,-0.24909175134665412,-0.1441000000000001,0.3465626749178797,-0.105,-0.6311065940631626,0.0
1.0954487323760986,0.00966,-0.2563313621261672,-0.1471000000000001,0.3465626749178797,-0.105,-0.6311065940631626,0.0
1.1159250736236572,0.00724,-0.2634276977214524,-0.1501000000000001,0.3465626749178797,-0.105,-0.6311065940631626,0.0
1.1364388465881348,0.00478,-0.2705370057526798,-0.1531000000000001,0.3465626749178797,-0.105,-0.6311065940631626,0.0
1.1568892002105713,0.00229,-0.27762433500708794,-0.1561000000000001,0.3465626749178797,-0.105,-0.6311065940631626,0.0
1.1773583889007568,-0.00248,-0.28471819179295743,-0.1591000000000001,0.3465626749178797,-0.105,-0.6311065940631626,0.0
1.1981565952301025,-0.00491,-0.29192607381194946,-0.1621000000000001,0.3465626749178797,-0.105,-0.6311065940631626,0.0
1.2190678119659424,-0.0074,-0.29917312101970966,-0.1651000000000001,0.3465626749178797,-0.105,-0.6311065940631626,0.0
