time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.1171801090240479,0.05676,-0.007820260763168335,-0.05010000000000003,0.007000000000000001,-0.105,-0.5730641299483489
1.137943983078003,0.05526,-0.00796560788154602,-0.051100000000000034,0.007000000000000001,-0.105,-0.5730641299483489
1.158665657043457,0.05445,-0.0081106595993042,-0.052100000000000035,0.007000000000000001,-0.105,-0.5730641299483489
1.1793639659881592,0.0536,-0.008255547761917115,-0.053100000000000036,0.007000000000000001,-0.105,-0.5730641299483489
1.2000441551208496,0.05193,-0.008400309085845948,-0.05410000000000004,0.007000000000000001,-0.105,-0.5730641299483489
1.2208549976348877,0.0511,-0.008545984983444214,-0.05510000000000004,0.007000000000000001,-0.105,-0.5730641299483489
1.2415437698364258,0.05033,-0.008690806388854982,-0.05610000000000004,0.007000000000000001,-0.105,-0.5730641299483489
1.2621879577636719,0.04954,-0.008835315704345705,-0.05710000000000004,0.007000000000000001,-0.105,-0.5730641299483489
1.284043312072754,0.04796,-0.00897890877723694,-0.05810000000000004,0.007000000000000001,-0.105,-0.5730641299483489
1.304283857345581,0.04718,-0.009129987001419069,-0.05910000000000004,0.007000000000000001,-0.105,-0.5730641299483489
1.3251469135284424,0.0464,-0.009276028394699098,-0.06010000000000004,0.007000000000000001,-0.105,-0.5730641299483489
1.3458549976348877,0.04487,-0.009420984983444215,-0.06110000000000004,0.007000000000000001,-0.105,-0.5730641299483489
1.366515874862671,0.04408,-0.009565611124038698,-0.062100000000000044,0.007000000000000001,-0.105,-0.5730641299483489
1.3871128559112549,0.04326,-0.009709789991378786,-0.06310000000000004,0.007000000000000001,-0.105,-0.5730641299483489
1.4077463150024414,0.04156,-0.009854224205017092,-0.06410000000000005,0.007000000000000001,-0.105,-0.5730641299483489
1.4281527996063232,0.04067,-0.009997069597244265,-0.06510000000000005,0.007000000000000001,-0.105,-0.5730641299483489
1.4489212036132812,0.03972,-0.010142448425292971,-0.06610000000000005,0.007000000000000001,-0.105,-0.5730641299483489
1.4699766635894775,0.03873,-0.010289836645126345,-0.06710000000000005,0.007000000000000001,-0.105,-0.5730641299483489
1.4910330772399902,0.03671,-0.010437231540679933,-0.06810000000000005,0.007000000000000001,-0.105,-0.5730641299483489
1.5115678310394287,0.03564,-0.010580974817276002,-0.06910000000000005,0.007000000000000001,-0.105,-0.5730641299483489
1.5320932865142822,0.0345,-0.010724653005599976,-0.07010000000000005,0.007000000000000001,-0.105,-0.5730641299483489
1.5528366565704346,0.0322,-0.010869856595993042,-0.07110000000000005,0.007000000000000001,-0.105,-0.5730641299483489
1.5732603073120117,0.03104,-0.011012822151184083,-0.07210000000000005,0.007000000000000001,-0.105,-0.5730641299483489
1.5939793586730957,0.02992,-0.01115785551071167,-0.07310000000000005,0.007000000000000001,-0.105,-0.5730641299483489
1.6147730350494385,0.02889,-0.01130341124534607,-0.07410000000000005,0.007000000000000001,-0.105,-0.5730641299483489
1.6355514526367188,0.02663,-0.011447504997253418,-0.07510000000000006,0.007000000000000001,-0.105,-0.5730641299483489
1.6559314727783203,0.02545,-0.011591520309448242,-0.07610000000000006,0.007000000000000001,-0.105,-0.5730641299483489
1.6765162944793701,0.02415,-0.01173561406135559,-0.07710000000000006,0.007000000000000001,-0.105,-0.5730641299483489
1.697033166885376,0.02169,-0.011879232168197631,-0.07810000000000006,0.007000000000000001,-0.105,-0.5730641299483489
1.7176198959350586,0.02048,-0.012023339271545409,-0.07910000000000006,0.007000000000000001,-0.105,-0.5730641299483489
1.737947940826416,0.01923,-0.012165635585784911,-0.08010000000000006,0.007000000000000001,-0.105,-0.5730641299483489
1.758671522140503,0.01796,-0.01231070065498352,-0.08110000000000006,0.007000000000000001,-0.105,-0.5730641299483489
1.7796926498413086,0.01526,-0.012457848548889159,-0.08210000000000006,0.007000000000000001,-0.105,-0.5730641299483489
1.8008983135223389,0.01393,-0.012606288194656371,-0.08310000000000006,0.007000000000000001,-0.105,-0.5730641299483489
1.8211824893951416,0.01262,-0.01274827742576599,-0.08410000000000006,0.007000000000000001,-0.105,-0.5730641299483489
1.8417115211486816,0.01007,-0.012891980648040771,-0.08510000000000006,0.007000000000000001,-0.105,-0.5730641299483489
1.8707613945007324,0.00873,-0.013035585403442383,-0.08610000000000007,0.007000000000000001,-0.105,-0.5730641299483489
1.8918430805206299,0.00604,-0.013242901563644409,-0.08710000000000007,0.007000000000000001,-0.105,-0.5730641299483489
1.9121856689453125,0.00466,-0.013385299682617187,-0.08810000000000007,0.007000000000000001,-0.105,-0.5730641299483489
1.932919979095459,0.00321,-0.013530439853668213,-0.08910000000000007,0.007000000000000001,-0.105,-0.5730641299483489
1.9538750648498535,0.00035,-0.013677125453948974,-0.09010000000000007,0.007000000000000001,-0.105,-0.5730641299483489
1.9745874404907227,-0.00111,-0.013822112083435058,-0.09110000000000007,0.007000000000000001,-0.105,-0.5730641299483489
1.995166540145874,-0.00259,-0.013966165781021118,-0.09210000000000007,0.007000000000000001,-0.105,-0.5730641299483489
2.016050100326538,-0.00405,-0.014112350702285767,-0.09310000000000007,0.007000000000000001,-0.105,-0.5730641299483489
2.036893129348755,-0.00697,-0.014256631374359131,-0.09410000000000007,0.007000000000000001,-0.105,-0.5730641299483489
2.057358503341675,-0.00842,-0.014401509523391724,-0.09510000000000007,0.007000000000000001,-0.105,-0.5730641299483489
2.078155040740967,-0.0099,-0.014547085285186768,-0.09610000000000007,0.007000000000000001,-0.105,-0.5730641299483489
2.0991108417510986,-0.01285,-0.01469377589225769,-0.09556894969895546,0.007000000000000001,-0.105,-0.5730641299483489
2.119450569152832,-0.01437,-0.014836153984069825,-0.09461996812478984,0.007000000000000001,-0.105,-0.5730641299483489
2.140314817428589,-0.01592,-0.014982203722000122,-0.09364567716242084,0.007000000000000001,-0.105,-0.5730641299483489
2.1609771251678467,-0.01751,-0.015126839876174927,-0.0926391708509866,0.007000000000000001,-0.105,-0.5730641299483489
2.181819200515747,-0.02065,-0.01527273440361023,-0.09062972486725887,0.007000000000000001,-0.105,-0.5730641299483489
2.202826499938965,-0.02215,-0.015419785499572755,-0.08965925317862944,0.007000000000000001,-0.105,-0.5730641299483489
2.2236359119415283,-0.0236,-0.015565451383590698,-0.08871442710845391,0.007000000000000001,-0.105,-0.5730641299483489
2.2443761825561523,-0.02644,-0.015710633277893068,-0.08684413509833401,0.007000000000000001,-0.105,-0.5730641299483489
2.266181468963623,-0.02779,-0.01585624074935913,-0.08594561841940482,0.007000000000000001,-0.105,-0.5730641299483489
2.2867791652679443,-0.02913,-0.01600745415687561,-0.08504752113948436,0.007000000000000001,-0.105,-0.5730641299483489
2.307651996612549,-0.03186,-0.01615356397628784,-0.08319794188147037,0.007000000000000001,-0.105,-0.5730641299483489
2.3283493518829346,-0.03321,-0.01629844546318054,-0.08227312270424415,0.007000000000000001,-0.105,-0.5730641299483489
2.349151134490967,-0.03452,-0.016444057941436767,-0.0813690314712736,0.007000000000000001,-0.105,-0.5730641299483489
2.3696768283843994,-0.03588,-0.016587737798690796,-0.08042329214977195,0.007000000000000001,-0.105,-0.5730641299483489
2.3907933235168457,-0.03854,-0.016735553264617918,-0.07855174036845605,0.007000000000000001,-0.105,-0.5730641299483489
2.411370277404785,-0.03981,-0.016879591941833496,-0.07764762884235281,0.007000000000000001,-0.105,-0.5730641299483489
2.432164192199707,-0.04109,-0.01702514934539795,-0.07672924059886362,0.007000000000000001,-0.105,-0.5730641299483489
2.452792167663574,-0.04355,-0.01716954517364502,-0.07494328777449474,0.007000000000000001,-0.105,-0.5730641299483489
2.474003314971924,-0.04476,-0.01731450343132019,-0.0740543522143444,0.007000000000000001,-0.105,-0.5730641299483489
2.494856119155884,-0.04591,-0.017463992834091186,-0.07320285230339203,0.007000000000000001,-0.105,-0.5730641299483489
2.515547752380371,-0.04819,-0.0176088342666626,-0.07149480450745001,0.007000000000000001,-0.105,-0.5730641299483489
2.5363011360168457,-0.04936,-0.01775410795211792,-0.0706076703032699,0.007000000000000001,-0.105,-0.5730641299483489
2.5569241046905518,-0.05045,-0.017898468732833864,-0.06977445651291675,0.007000000000000001,-0.105,-0.5730641299483489
2.577664613723755,-0.0516,-0.018043652296066286,-0.06888812489906707,0.007000000000000001,-0.105,-0.5730641299483489
2.5984389781951904,-0.0539,-0.018189072847366334,-0.0670922180077696,0.007000000000000001,-0.105,-0.5730641299483489
2.618924856185913,-0.05498,-0.01833247399330139,-0.06623778815612036,0.007000000000000001,-0.105,-0.5730641299483489
2.63966965675354,-0.05609,-0.01847768759727478,-0.06535189828479451,0.007000000000000001,-0.105,-0.5730641299483489
2.6602816581726074,-0.05828,-0.018621971607208253,-0.06358011511272581,0.007000000000000001,-0.105,-0.5730641299483489
2.6807429790496826,-0.0593,-0.01876520085334778,-0.06274358499477665,0.007000000000000001,-0.105,-0.5730641299483489
2.70133376121521,-0.06031,-0.01890933632850647,-0.06190786433518044,0.007000000000000001,-0.105,-0.5730641299483489
2.721871852874756,-0.06134,-0.019053102970123293,-0.0610477761723532,0.007000000000000001,-0.105,-0.5730641299483489
2.7425332069396973,-0.06323,-0.019197732448577882,-0.05944814321855967,0.007000000000000001,-0.105,-0.5730641299483489
2.7629830837249756,-0.06418,-0.019340881586074832,-0.058633174685850185,0.007000000000000001,-0.105,-0.5730641299483489
2.783961534500122,-0.06509,-0.019487730741500855,-0.057845375695380535,0.007000000000000001,-0.105,-0.5730641299483489
2.8047170639038086,-0.06694,-0.01963155245780945,-0.05622129951385687,0.007000000000000001,-0.105,-0.5730641299483489
2.8249495029449463,-0.06785,-0.019774646520614624,-0.0554108612280269,0.007000000000000001,-0.105,-0.5730641299483489
2.8454926013946533,-0.0688,-0.019918448209762574,-0.054556280261509806,0.007000000000000001,-0.105,-0.5730641299483489
2.866788148880005,-0.0697,-0.02006399393081665,-0.05373836300044445,0.007000000000000001,-0.105,-0.5730641299483489
2.8870699405670166,-0.07141,-0.020209489583969117,-0.05216096431394186,0.007000000000000001,-0.105,-0.5730641299483489
2.9077556133270264,-0.07228,-0.020354289293289186,-0.051346114674945834,0.007000000000000001,-0.105,-0.5730641299483489
2.9284398555755615,-0.07317,-0.020499078989028932,-0.050503513477007586,0.007000000000000001,-0.105,-0.5730641299483489
2.949420213699341,-0.07484,-0.020645941495895388,-0.04889657185314853,0.007000000000000001,-0.105,-0.5730641299483489
2.9702975749969482,-0.07562,-0.02079208302497864,-0.04813385931531163,0.007000000000000001,-0.105,-0.5730641299483489
2.9907217025756836,-0.07638,-0.020935051918029787,-0.047382872671725224,0.007000000000000001,-0.105,-0.5730641299483489
3.0114243030548096,-0.07713,-0.02107997012138367,-0.04663390575074855,0.007000000000000001,-0.105,-0.5730641299483489
3.0318405628204346,-0.07856,-0.021222883939743045,-0.045183147386245175,0.007000000000000001,-0.105,-0.5730641299483489
3.0529680252075195,-0.07927,-0.021369549512863163,-0.044451199130630455,0.007000000000000001,-0.105,-0.5730641299483489
3.073526382446289,-0.08004,-0.021514684677124026,-0.043648201949577414,0.007000000000000001,-0.105,-0.5730641299483489
3.0951905250549316,-0.08142,-0.021666333675384526,-0.04218381851319081,0.007000000000000001,-0.105,-0.5730641299483489
3.116013765335083,-0.08212,-0.021812096357345587,-0.041427928829542125,0.007000000000000001,-0.105,-0.5730641299483489
3.1365582942962646,-0.08281,-0.02195590806007386,-0.04067372900536336,0.007000000000000001,-0.105,-0.5730641299483489
3.157614231109619,-0.08416,-0.022099759817123418,-0.03917042089723927,0.007000000000000001,-0.105,-0.5730641299483489
3.178010940551758,-0.08481,-0.02224607658386231,-0.03843274468041115,0.007000000000000001,-0.105,-0.5730641299483489
3.198580265045166,-0.08548,-0.022390061855316168,-0.03766235714721618,0.007000000000000001,-0.105,-0.5730641299483489
3.2193336486816406,-0.08612,-0.02253429746627808,-0.03691652413391333,0.007000000000000001,-0.105,-0.5730641299483489
3.2395095825195312,-0.08728,-0.02267656707763672,-0.03553839744038552,0.007000000000000001,-0.105,-0.5730641299483489
3.2604455947875977,-0.08788,-0.022823119163513185,-0.03481143014572388,0.007000000000000001,-0.105,-0.5730641299483489
3.2835171222686768,-0.08845,-0.022970542430877688,-0.03411131078892195,0.0070282819586710375,-0.105,-0.5730641299483489
3.30487060546875,-0.08942,-0.023134755033346617,-0.03289728682851931,0.007125480672355689,-0.105,-0.5730641299483489
3.325242042541504,-0.08993,-0.023279911314476636,-0.0322468695550511,0.007211911437717882,-0.105,-0.5730641299483489
3.345756769180298,-0.09045,-0.023426439717973244,-0.03157456713563529,0.007299645350251472,-0.105,-0.5730641299483489
3.3662900924682617,-0.09151,-0.023577764982714276,-0.030173575714324028,0.007390763229384126,-0.105,-0.5730641299483489
3.3867602348327637,-0.09197,-0.023729054958202093,-0.02955195786218985,0.007482378912223052,-0.105,-0.5730641299483489
3.4073331356048584,-0.09245,-0.023882989197102474,-0.028893878678000473,0.007576127651680263,-0.105,-0.5730641299483489
3.4281680583953857,-0.09289,-0.02404083723177641,-0.028281738040328377,0.007672816042133418,-0.105,-0.5730641299483489
3.448702812194824,-0.09384,-0.02419839662015,-0.026928869777954098,0.007769888172076203,-0.105,-0.5730641299483489
3.469277858734131,-0.09431,-0.02435826243089568,-0.026242562036851415,0.007868952675808049,-0.105,-0.5730641299483489
3.4901769161224365,-0.09477,-0.024522716124453253,-0.02555906660049469,0.007971459653474762,-0.105,-0.5730641299483489
3.510632276535034,-0.0956,-0.02468577520467956,-0.02429384865308817,0.00807369651900052,-0.105,-0.5730641299483489
3.5310187339782715,-0.09602,-0.02485036927517378,-0.02363662207915235,0.00817749978603037,-0.105,-0.5730641299483489
3.552156686782837,-0.09635,-0.02501911497982006,-0.023111560697963926,0.008284550127621942,-0.105,-0.5730641299483489
3.5727739334106445,-0.09673,-0.025192813247333114,-0.022496912291587196,0.008395405994400485,-0.105,-0.5730641299483489
3.593367576599121,-0.0975,-0.025366992284958124,-0.02121565123747264,0.008507243465942508,-0.105,-0.5730641299483489
3.6137096881866455,-0.09785,-0.025540047580844567,-0.020615944410275824,0.008619027282317223,-0.105,-0.5730641299483489
3.634251117706299,-0.09822,-0.025717094722292257,-0.0199690509808627,0.008734077183938054,-0.105,-0.5730641299483489
3.654722213745117,-0.09893,-0.025895890855135106,-0.018686709064167906,0.008850967989318378,-0.105,-0.5730641299483489
3.6754188537597656,-0.09921,-0.026079076153391206,-0.018164638014478127,0.008971460899653857,-0.105,-0.5730641299483489
3.696075439453125,-0.09946,-0.026264395904259528,-0.017689903681232248,0.009094110738978686,-0.105,-0.5730641299483489
3.7168262004852295,-0.09975,-0.02645310562300357,-0.017128336698025017,0.009219780750377627,-0.105,-0.5730641299483489
3.737673759460449,-0.10022,-0.026645315545935664,-0.016191099712326365,0.00934858555042851,-0.105,-0.5730641299483489
3.7589168548583984,-0.10052,-0.026839176535844746,-0.015573506835111682,0.00947931670644895,-0.105,-0.5730641299483489
3.7794382572174072,-0.10078,-0.02703850348406833,-0.015024743965579575,0.009614590548116033,-0.105,-0.5730641299483489
3.800447463989258,-0.10126,-0.02724049840492038,-0.013974702485221807,0.009752559129498415,-0.105,-0.5730641299483489
3.821216106414795,-0.10148,-0.02744304581821484,-0.013475509901731651,0.009891796669947526,-0.105,-0.5730641299483489
3.841726064682007,-0.10169,-0.02764592615510321,-0.012987226227618527,0.010032156008886628,-0.105,-0.5730641299483489
3.862241506576538,-0.10191,-0.027851740268780397,-0.012462199434853256,0.010175456044881737,-0.105,-0.5730641299483489
3.8826794624328613,-0.10233,-0.02805970579024365,-0.011416326115936562,0.010321183805985281,-0.105,-0.5730641299483489
3.9032773971557617,-0.1025,-0.02827230086054239,-0.010974471490201292,0.01047111936926802,-0.105,-0.5730641299483489
3.924173355102539,-0.10264,-0.028491104930538302,-0.010601487636208653,0.010626448854426854,-0.105,-0.5730641299483489
3.945071220397949,-0.1031,-0.02871317502726668,-0.005300743818104327,0.01078514695770658,-0.105,-0.5730641299483489
3.965529680252075,-0.10329,-0.02893382252332177,-0.0026503719090521633,0.010943873438694006,-0.105,-0.5730641299483489
3.9864392280578613,-0.10338,-0.02916103625006044,-0.0013251859545260816,0.011108409230746415,-0.105,-0.5730641299483489
4.00663423538208,-0.10351,-0.029387012695545604,-0.0006625929772630408,0.011273138905685523,-0.105,-0.5730641299483489
4.02750825881958,-0.10345,-0.029622328461277075,-0.0003312964886315204,0.01144582873316303,-0.105,-0.5730641299483489
4.047856330871582,-0.10339,-0.02985522900903435,-0.0001656482443157602,0.011617900350611337,-0.105,-0.5730641299483489
4.068678617477417,-0.10338,-0.03009714025989281,-0.0001656482443157602,0.0117978416472862,-0.105,-0.5730641299483489
4.089499473571777,-0.10338,-0.030342781423055007,-0.0001656482443157602,0.011981817906835996,-0.105,-0.5730641299483489
4.110195159912109,-0.1034,-0.03059075336824186,-0.0001656482443157602,0.012168824413757343,-0.105,-0.5730641299483489
4.130861759185791,-0.1034,-0.030842241586032777,-0.0001656482443157602,0.012359797035022102,-0.105,-0.5730641299483489
4.1513831615448,-0.10335,-0.03109588195406415,-0.0001656482443157602,0.012553740560271882,-0.105,-0.5730641299483489
