time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.4277336597442627,0.0387,-0.014277336597442625,-0.06510000000000005,0.01,-0.105,-0.5905691321794578
1.4486703872680664,0.03772,-0.014486703872680662,-0.06610000000000005,0.01,-0.105,-0.5905691321794578
1.4692025184631348,0.03672,-0.014692025184631346,-0.06710000000000005,0.01,-0.105,-0.5905691321794578
1.4898908138275146,0.03458,-0.014898908138275145,-0.06810000000000005,0.01,-0.105,-0.5905691321794578
1.5105361938476562,0.03345,-0.015105361938476562,-0.06910000000000005,0.01,-0.105,-0.5905691321794578
1.5312185287475586,0.03233,-0.015312185287475586,-0.07010000000000005,0.01,-0.105,-0.5905691321794578
1.5520730018615723,0.03001,-0.015520730018615722,-0.07110000000000005,0.01,-0.105,-0.5905691321794578
1.5726008415222168,0.0289,-0.01572600841522217,-0.07210000000000005,0.01,-0.105,-0.5905691321794578
1.5931191444396973,0.02774,-0.015931191444396975,-0.07310000000000005,0.01,-0.105,-0.5905691321794578
1.613887071609497,0.02664,-0.016138870716094975,-0.07410000000000005,0.01,-0.105,-0.5905691321794578
1.634484052658081,0.02429,-0.016344840526580813,-0.07510000000000006,0.01,-0.105,-0.5905691321794578
1.655005693435669,0.02307,-0.016550056934356693,-0.07610000000000006,0.01,-0.105,-0.5905691321794578
1.6762702465057373,0.02188,-0.016757647991180423,-0.07710000000000006,0.01,-0.105,-0.5905691321794578
1.6969242095947266,0.01955,-0.01696924209594727,-0.07810000000000006,0.01,-0.105,-0.5905691321794578
1.7174403667449951,0.01835,-0.017174403667449954,-0.07910000000000006,0.01,-0.105,-0.5905691321794578
1.7380282878875732,0.01702,-0.017380282878875736,-0.08010000000000006,0.01,-0.105,-0.5905691321794578
1.7587060928344727,0.01578,-0.01758706092834473,-0.08110000000000006,0.01,-0.105,-0.5905691321794578
1.7794294357299805,0.01314,-0.017792270183563236,-0.08210000000000006,0.01,-0.105,-0.5905691321794578
1.79982590675354,0.01184,-0.017998259067535403,-0.08310000000000006,0.01,-0.105,-0.5905691321794578
1.8206608295440674,0.01049,-0.018206608295440678,-0.08410000000000006,0.01,-0.105,-0.5905691321794578
1.841264247894287,0.00775,-0.018412642478942875,-0.08510000000000006,0.01,-0.105,-0.5905691321794578
1.8618133068084717,0.00638,-0.01861813306808472,-0.08610000000000007,0.01,-0.105,-0.5905691321794578
1.8825407028198242,0.00503,-0.018825407028198245,-0.08710000000000007,0.01,-0.105,-0.5905691321794578
1.9032316207885742,0.00376,-0.019032316207885744,-0.08810000000000007,0.01,-0.105,-0.5905691321794578
1.923914909362793,0.00105,-0.019239149093627932,-0.08910000000000007,0.01,-0.105,-0.5905691321794578
1.9445106983184814,-0.00033,-0.01944510698318482,-0.09010000000000007,0.01,-0.105,-0.5905691321794578
1.9652752876281738,-0.00181,-0.01965275287628174,-0.09110000000000007,0.01,-0.105,-0.5905691321794578
1.9861061573028564,-0.00477,-0.01986106157302857,-0.09210000000000007,0.01,-0.105,-0.5905691321794578
2.0064268112182617,-0.00627,-0.02006426811218262,-0.09310000000000007,0.01,-0.105,-0.5905691321794578
2.026822805404663,-0.00777,-0.020268228054046634,-0.09410000000000007,0.01,-0.105,-0.5905691321794578
2.04723858833313,-0.00928,-0.020472385883331303,-0.09510000000000007,0.01,-0.105,-0.5905691321794578
2.068218469619751,-0.01233,-0.020682184696197516,-0.09488820267164369,0.01,-0.105,-0.5905691321794578
2.088758945465088,-0.01387,-0.020887589454650884,-0.09393891610542922,0.01,-0.105,-0.5905691321794578
2.1096088886260986,-0.01539,-0.021093537807464605,-0.09299564460079277,0.01,-0.105,-0.5905691321794578
2.130249261856079,-0.01755,-0.02130017757415772,-0.09164412119504481,0.01,-0.105,-0.5905691321794578
2.1508004665374756,-0.01969,-0.021508004665374763,-0.09029187836776534,0.01,-0.105,-0.5905691321794578
2.172191619873047,-0.02112,-0.0217161250114441,-0.08938070497718902,0.01,-0.105,-0.5905691321794578
2.1927378177642822,-0.02258,-0.02192737817764283,-0.08844398226219213,0.01,-0.105,-0.5905691321794578
2.2136597633361816,-0.02558,-0.02213478326797486,-0.08649811680766926,0.01,-0.105,-0.5905691321794578
2.2337958812713623,-0.02701,-0.022337958812713627,-0.08556025591552886,0.01,-0.105,-0.5905691321794578
2.2543537616729736,-0.02842,-0.02254353761672974,-0.08462875266597407,0.01,-0.105,-0.5905691321794578
2.2753775119781494,-0.03117,-0.022753775119781498,-0.0827920133084961,0.01,-0.105,-0.5905691321794578
2.2962334156036377,-0.03248,-0.02296233415603638,-0.0819074489752071,0.01,-0.105,-0.5905691321794578
2.3166401386260986,-0.03379,-0.023166401386260988,-0.08101646957299809,0.01,-0.105,-0.5905691321794578
2.3374545574188232,-0.03509,-0.023374545574188235,-0.08012578621783033,0.01,-0.105,-0.5905691321794578
2.358255624771118,-0.0375,-0.023582556247711186,-0.07845687148674833,0.01,-0.105,-0.5905691321794578
2.379117488861084,-0.03878,-0.023791174888610843,-0.07756079081869639,0.01,-0.105,-0.5905691321794578
2.3999521732330322,-0.04002,-0.023999521732330324,-0.07668608152004618,0.01,-0.105,-0.5905691321794578
2.4202957153320312,-0.04263,-0.024202957153320315,-0.07482283667990623,0.01,-0.105,-0.5905691321794578
2.441108226776123,-0.04384,-0.024411082267761234,-0.07394847270786652,0.01,-0.105,-0.5905691321794578
2.4622275829315186,-0.04503,-0.02462227582931519,-0.07308178595581884,0.01,-0.105,-0.5905691321794578
2.4827561378479004,-0.04625,-0.024827561378479007,-0.07218607780243709,0.01,-0.105,-0.5905691321794578
2.5033810138702393,-0.04862,-0.025033810138702397,-0.07042449892216926,0.01,-0.105,-0.5905691321794578
2.524214029312134,-0.0498,-0.025242140293121343,-0.06953639462940613,0.01,-0.105,-0.5905691321794578
2.5451667308807373,-0.05092,-0.02545166730880738,-0.06868639648554258,0.01,-0.105,-0.5905691321794578
2.565934896469116,-0.05297,-0.02565934896469117,-0.06711212931868762,0.01,-0.105,-0.5905691321794578
2.5864529609680176,-0.05401,-0.025864529609680182,-0.06630400007377316,0.01,-0.105,-0.5905691321794578
2.6072380542755127,-0.05507,-0.02607238054275513,-0.06547351580222639,0.01,-0.105,-0.5905691321794578
2.627607822418213,-0.05675,-0.026276078224182133,-0.06414268172863848,0.01,-0.105,-0.5905691321794578
2.648264169692993,-0.05834,-0.026482641696929935,-0.06286596166458867,0.01,-0.105,-0.5905691321794578
2.6688032150268555,-0.05936,-0.02668803215026856,-0.06203775940117573,0.01,-0.105,-0.5905691321794578
2.6896820068359375,-0.06034,-0.02689682006835938,-0.0612350326776581,0.01,-0.105,-0.5905691321794578
2.710519313812256,-0.06238,-0.027100548744201664,-0.0595410912403069,0.01,-0.105,-0.5905691321794578
2.7309224605560303,-0.06335,-0.027309224605560307,-0.058724283435585924,0.01,-0.105,-0.5905691321794578
2.7518346309661865,-0.06434,-0.027518346309661868,-0.05788274881113974,0.01,-0.105,-0.5905691321794578
2.7723684310913086,-0.06615,-0.02772368431091309,-0.05632268323363441,0.01,-0.105,-0.5905691321794578
2.792903184890747,-0.06704,-0.027929031848907472,-0.05554493270620265,0.01,-0.105,-0.5905691321794578
2.8136496543884277,-0.06793,-0.02813649654388428,-0.05475985308715098,0.01,-0.105,-0.5905691321794578
2.834219455718994,-0.06881,-0.02834219455718994,-0.05397614608568256,0.01,-0.105,-0.5905691321794578
2.855119466781616,-0.07049,-0.028551194667816162,-0.052458479474003596,0.01,-0.105,-0.5905691321794578
2.8766722679138184,-0.07132,-0.02876030683517456,-0.05169778932318374,0.01,-0.105,-0.5905691321794578
2.8973541259765625,-0.07216,-0.028973541259765624,-0.050920259913182865,0.01,-0.105,-0.5905691321794578
2.9182417392730713,-0.07386,-0.02918241739273071,-0.04932191014223028,0.01,-0.105,-0.5905691321794578
2.938877582550049,-0.07471,-0.029388775825500486,-0.04850966625408169,0.01,-0.105,-0.5905691321794578
2.9598774909973145,-0.07552,-0.029598774909973143,-0.047727117989443714,0.01,-0.105,-0.5905691321794578
2.980410099029541,-0.07627,-0.029804100990295408,-0.04699483166382749,0.01,-0.105,-0.5905691321794578
3.0011658668518066,-0.07777,-0.030011658668518064,-0.04550690584625686,0.01,-0.105,-0.5905691321794578
3.022289276123047,-0.07854,-0.030222892761230465,-0.04473038401034013,0.01,-0.105,-0.5905691321794578
3.0431673526763916,-0.0793,-0.030431673526763913,-0.0439550316083568,0.01,-0.105,-0.5905691321794578
3.0639781951904297,-0.08075,-0.030639781951904293,-0.04244981173221021,0.01,-0.105,-0.5905691321794578
3.0847690105438232,-0.0814,-0.030847690105438228,-0.04176340737556927,0.01,-0.105,-0.5905691321794578
3.1056904792785645,-0.08204,-0.03105690479278564,-0.04108013412969866,0.01,-0.105,-0.5905691321794578
3.126426935195923,-0.08326,-0.03126426935195922,-0.03975616153609054,0.01,-0.105,-0.5905691321794578
3.1469566822052,-0.08395,-0.03146956682205199,-0.03899419712320656,0.01,-0.105,-0.5905691321794578
3.1677865982055664,-0.08458,-0.03167786598205566,-0.038289717781611624,0.01,-0.105,-0.5905691321794578
3.18869686126709,-0.0852,-0.031886968612670895,-0.03758788044662646,0.01,-0.105,-0.5905691321794578
3.209193229675293,-0.08645,-0.032091932296752924,-0.03614556944182219,0.01,-0.105,-0.5905691321794578
3.229889392852783,-0.08704,-0.032298893928527826,-0.03545132911687099,0.01,-0.105,-0.5905691321794578
3.25087571144104,-0.08758,-0.032505869865417474,-0.03480788320910879,0.01,-0.105,-0.5905691321794578
3.2711923122406006,-0.08865,-0.032711923122406,-0.0335088386950873,0.01,-0.105,-0.5905691321794578
3.291966676712036,-0.08913,-0.032919666767120354,-0.03291507725398283,0.01,-0.105,-0.5905691321794578
3.312687397003174,-0.08966,-0.03312546730041503,-0.03225105593359803,0.01,-0.105,-0.5905691321794578
3.3332438468933105,-0.09015,-0.0333324384689331,-0.03162893690513187,0.01,-0.105,-0.5905691321794578
3.353820562362671,-0.09128,-0.0335382056236267,-0.0301620731945015,0.01,-0.105,-0.5905691321794578
3.3743414878845215,-0.09178,-0.033743414878845204,-0.029497662057691405,0.01,-0.105,-0.5905691321794578
3.3951070308685303,-0.09222,-0.03395107030868529,-0.028904618054876055,0.01,-0.105,-0.5905691321794578
3.415494918823242,-0.09306,-0.03415494918823241,-0.02774925441900926,0.01,-0.105,-0.5905691321794578
3.435833215713501,-0.09352,-0.034358332157135,-0.027102780979874466,0.01,-0.105,-0.5905691321794578
3.456657648086548,-0.09398,-0.03456657648086547,-0.02644585907941603,0.01,-0.105,-0.5905691321794578
3.477339744567871,-0.09437,-0.0347733974456787,-0.02588026276224175,0.01,-0.105,-0.5905691321794578
3.4982011318206787,-0.09519,-0.034982011318206774,-0.024663239887750776,0.01,-0.105,-0.5905691321794578
3.5185914039611816,-0.09557,-0.035185914039611806,-0.02408550398809867,0.01,-0.105,-0.5905691321794578
3.5390381813049316,-0.09591,-0.03539038181304931,-0.023560638329142295,0.01,-0.105,-0.5905691321794578
3.5598442554473877,-0.09671,-0.03559844255447387,-0.022293663469934166,0.01,-0.105,-0.5905691321794578
3.5803611278533936,-0.09714,-0.03580361127853393,-0.021592466293307674,0.01,-0.105,-0.5905691321794578
3.600703001022339,-0.0975,-0.03600703001022339,-0.020993530516031346,0.01,-0.105,-0.5905691321794578
3.621089220046997,-0.0979,-0.03621089220046997,-0.02031438747659658,0.01,-0.105,-0.5905691321794578
3.6419999599456787,-0.09856,-0.036419999599456784,-0.01915932670636961,0.01,-0.105,-0.5905691321794578
3.6628425121307373,-0.09885,-0.03662842512130737,-0.018636905030971054,0.01,-0.105,-0.5905691321794578
3.683365821838379,-0.09916,-0.03683365821838379,-0.018067432087980756,0.01,-0.105,-0.5905691321794578
3.704157829284668,-0.09977,-0.037041578292846676,-0.016910238622159908,0.01,-0.105,-0.5905691321794578
3.7247066497802734,-0.10008,-0.03724706649780273,-0.016301508109237126,0.01,-0.105,-0.5905691321794578
3.745635747909546,-0.10035,-0.037453858852386473,-0.015758703865784675,0.01,-0.105,-0.5905691321794578
3.7658729553222656,-0.1006,-0.03765872955322266,-0.015244750767381608,0.01,-0.105,-0.5905691321794578
3.7909047603607178,-0.10109,-0.03789907217025757,-0.014202172298400255,0.01,-0.105,-0.5905691321794578
3.81115460395813,-0.10132,-0.0381115460395813,-0.013694854229317363,0.01,-0.105,-0.5905691321794578
3.8319849967956543,-0.10177,-0.038319849967956544,-0.01266398058650056,0.01,-0.105,-0.5905691321794578
3.852749824523926,-0.10195,-0.03852749824523926,-0.012235694536383769,0.01,-0.105,-0.5905691321794578
3.8735084533691406,-0.1021,-0.038735084533691407,-0.011871005916429941,0.01,-0.105,-0.5905691321794578
3.8940114974975586,-0.10229,-0.038940114974975584,-0.011398043161931588,0.01,-0.105,-0.5905691321794578
3.9143784046173096,-0.10265,-0.039143784046173094,-0.010463800238372439,0.01,-0.105,-0.5905691321794578
3.935126781463623,-0.10286,-0.03935126781463623,-0.009892293351910988,0.01,-0.105,-0.5905691321794578
3.955923318862915,-0.10302,-0.039559233188629146,-0.004946146675955494,0.01,-0.105,-0.5905691321794578
3.9763219356536865,-0.10337,-0.03976321935653686,-0.002473073337977747,0.01,-0.105,-0.5905691321794578
3.9966213703155518,-0.10337,-0.03996621370315551,-0.0012365366689888735,0.01,-0.105,-0.5905691321794578
4.017247676849365,-0.10344,-0.04017247676849365,-0.0006182683344944368,0.01,-0.105,-0.5905691321794578
4.037774085998535,-0.10342,-0.04037774085998535,-0.0003091341672472184,0.01,-0.105,-0.5905691321794578
4.058351755142212,-0.10329,-0.040583517551422116,-0.0001545670836236092,0.01,-0.105,-0.5905691321794578
4.079380989074707,-0.10332,-0.04079380989074707,-0.0001545670836236092,0.01,-0.105,-0.5905691321794578
4.100090742111206,-0.10337,-0.04100090742111206,-0.0001545670836236092,0.01,-0.105,-0.5905691321794578
4.120637893676758,-0.10343,-0.041206378936767575,-0.0001545670836236092,0.01,-0.105,-0.5905691321794578
4.141109466552734,-0.10347,-0.041411094665527344,-0.0001545670836236092,0.01,-0.105,-0.5905691321794578
4.161890268325806,-0.10346,-0.041618902683258054,-0.0001545670836236092,0.01,-0.105,-0.5905691321794578
