time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0011081695556640625,0.0809,0.0,-0.0001,-0.001,-0.105,0.20938772285262214,-0.001
0.021938323974609375,0.08078,2.1938323974609376e-05,-0.0001,-0.001,-0.105,0.20938772285262214,0.0
0.042931556701660156,0.08085,4.293155670166016e-05,-0.0001,-0.001,-0.105,0.20938772285262214,0.0
0.06544065475463867,0.08095,6.493043899536133e-05,-0.0001,-0.001,-0.105,0.20938772285262214,0.0
0.08646512031555176,0.08112,8.646512031555177e-05,-0.0001,-0.001,-0.105,0.20938772285262214,0.0
0.10722017288208008,0.08113,0.00010722017288208009,-0.0016,-0.001176065566155305,-0.105,0.20938772285262214,-0.00017606556615530492
0.12802696228027344,0.08108,0.00013169032143554057,-0.0031000000000000003,-0.001443626608092121,-0.105,0.20938772285262214,-0.00026756104193681614
0.15056204795837402,0.08098,0.00016203870165354926,-0.0046,-0.001775025828416411,-0.105,0.20938772285262214,-0.00033139922032428986
0.1815958023071289,0.08098,0.0002020441391673851,-0.0060999999999999995,-0.0022111423282785195,-0.105,0.20938772285262214,-0.0004361164998621086
0.2026073932647705,0.08064,0.00027063413790082494,-0.007599999999999999,-0.0029569253658893427,-0.105,0.20938772285262214,-0.0007457830376108232
0.22364473342895508,0.08056,0.00033283998266314495,-0.009099999999999999,-0.0036311702839849046,-0.105,0.20938772285262214,-0.0006742449180955619
0.24466371536254883,0.0805,0.00040916348526002616,-0.010599999999999998,-0.004455681486118097,-0.105,0.20938772285262214,-0.0008245112021331921
0.2722001075744629,0.0805,0.0005028269347738302,-0.012099999999999998,-0.005463374005785743,-0.105,0.20938772285262214,-0.0010076925196676467
0.2934272289276123,0.08001,0.0006543939645630942,-0.013599999999999998,-0.0070843923742253435,-0.105,0.20938772285262214,-0.0016210183684396001
0.3142249584197998,0.0798,0.0008017332407787488,-0.015099999999999997,-0.008648810149279903,-0.105,0.20938772285262214,-0.001564417775054559
0.3351738452911377,0.07963,0.0009829161861676925,-0.016599999999999997,-0.010557246074411783,-0.105,0.20938772285262214,-0.0019084359251318808
0.3609905242919922,0.07946,0.0012025911670809236,-0.018099999999999998,-0.012848552376516265,-0.105,0.20938772285262214,-0.002291306302104482
0.3814663887023926,0.07894,0.0015300308957047486,-0.0196,-0.01621824039025391,-0.105,0.20938772285262214,-0.0033696880137376456
0.40199756622314453,0.07863,0.001863010468231281,-0.0211,-0.01958930516515225,-0.105,0.20938772285262214,-0.00337106477489834
0.422879695892334,0.07806,0.002272076878819313,-0.022600000000000002,-0.023654553104340916,-0.105,0.20938772285262214,-0.004065247939188665
0.44379329681396484,0.07776,0.0027667787624230233,-0.024100000000000003,-0.028459879847233895,-0.105,0.20938772285262214,-0.004805326742892978
0.4648740291595459,0.07734,0.0033667338720699573,-0.025600000000000005,-0.034126672914678836,-0.105,0.20938772285262214,-0.005666793067444942
0.48590993881225586,0.07648,0.004084619480250726,-0.027100000000000006,-0.040679137678989966,-0.105,0.20938772285262214,-0.006552464764311129
0.5063612461090088,0.07606,0.00491656102549067,-0.028600000000000007,-0.047967393094445435,-0.105,0.20938772285262214,-0.007288255415455469
0.5283799171447754,0.07564,0.005924020561058188,-0.03010000000000001,-0.05636447081626771,-0.105,0.20938772285262214,-0.008397077721822278
0.5808389186859131,0.07516,0.0072172320497966985,-0.03160000000000001,-0.06647427518736136,-0.105,0.20938772285262214,-0.010109804371093649
0.6028232574462891,0.07331,0.010708146448024427,-0.03310000000000001,-0.0902117779759509,-0.105,0.20938772285262214,-0.023737502788589535
0.6239609718322754,0.07242,0.01261501724513209,-0.03460000000000001,-0.10113229686482672,-0.105,0.20938772285262214,-0.010920518888875824
0.6691670417785645,0.07199,0.014693600672449052,-0.036100000000000014,-0.11151911058155095,-0.105,0.20938772285262214,-0.01038681371672423
0.6901304721832275,0.07061,0.019780699725941018,-0.037600000000000015,-0.13095526647700903,-0.105,0.20938772285262214,-0.01943615589545808
0.711118221282959,0.0693,0.022529156002048956,-0.03910000000000002,-0.1383669900481877,-0.105,0.20938772285262214,-0.007411723571178669
0.732013463973999,0.06872,0.02542036783953456,-0.04060000000000002,-0.14419028624396332,-0.105,0.20938772285262214,-0.0058232961957756235
0.7678213119506836,0.06813,0.028490944549526147,-0.04210000000000002,-0.14849260250742127,-0.105,0.20938772285262214,-0.00430231626345795
0.789006233215332,0.06664,0.03379175331375167,-0.04360000000000002,-0.15240174924216465,-0.105,0.20938772285262214,-0.0039091467347433795
0.8096375465393066,0.06605,0.03693600155348858,-0.04510000000000002,-0.15325450607520905,-0.105,0.20938772285262214,-0.0008527568330443935
0.8331398963928223,0.06474,0.04015100712653516,-0.04660000000000002,-0.15349596391144787,-0.105,0.20938772285262214,-0.00024145783623882866
0.8691937923431396,0.06474,0.0437644149741124,-0.048100000000000025,-0.15349596391144787,-0.105,0.20938772285262214,0.0
0.8912537097930908,0.06174,0.0493808841374,-0.049600000000000026,-0.15349596391144787,-0.105,0.20938772285262214,0.0
0.9118454456329346,0.06095,0.05261943619046522,-0.05110000000000003,-0.15349596391144787,-0.105,0.20938772285262214,0.0
0.9346327781677246,0.05988,0.05588920487857083,-0.05260000000000003,-0.15349596391144787,-0.105,0.20938772285262214,0.0
0.9708304405212402,0.0595,0.05944647401788083,-0.05410000000000003,-0.15349596391144787,-0.105,0.20938772285262214,0.0
0.9943423271179199,0.05654,0.06528237453369153,-0.05560000000000003,-0.15349596391144787,-0.105,0.20938772285262214,0.0
1.0157272815704346,0.05571,0.06856487873058267,-0.05710000000000003,-0.15349596391144787,-0.105,0.20938772285262214,0.0
1.0363194942474365,0.05451,0.07172570026450863,-0.058600000000000034,-0.15349596391144787,-0.105,0.20938772285262214,0.0
1.0753474235534668,0.05412,0.07502906434647952,-0.060100000000000035,-0.15349596391144787,-0.105,0.20938772285262214,0.0
1.0960266590118408,0.0506,0.0808905090724405,-0.06160000000000004,-0.15349596391144787,-0.105,0.20938772285262214,0.0
1.1165637969970703,0.04955,0.0840428768634657,-0.06310000000000003,-0.15349596391144787,-0.105,0.20938772285262214,0.0
1.1376433372497559,0.04859,0.08727850121336184,-0.06460000000000003,-0.15349596391144787,-0.105,0.20938772285262214,0.0
1.17173171043396,0.04769,0.09066881807945462,-0.06610000000000003,-0.15349596391144787,-0.105,0.20938772285262214,0.0
1.1933836936950684,0.04519,0.09583442095470276,-0.06760000000000004,-0.15349596391144787,-0.105,0.20938772285262214,0.0
1.2145533561706543,0.04302,0.09905171056350248,-0.06910000000000004,-0.15349596391144787,-0.105,0.20938772285262214,0.0
1.2352409362792969,0.04194,0.10225933875184422,-0.07060000000000004,-0.15349596391144787,-0.105,0.20938772285262214,0.0
1.266516923904419,0.04194,0.10544702196234655,-0.07210000000000004,-0.15349596391144787,-0.105,0.20938772285262214,0.0
1.2879939079284668,0.0379,0.11035670698432684,-0.07360000000000004,-0.15349596391144787,-0.105,0.20938772285262214,0.0
1.3088617324829102,0.03673,0.11355983382904611,-0.07510000000000004,-0.15349596391144787,-0.105,0.20938772285262214,0.0
1.3299181461334229,0.03556,0.11679190833884973,-0.07660000000000004,-0.15349596391144787,-0.105,0.20938772285262214,0.0
1.3508813381195068,0.03331,0.12000967369941443,-0.07810000000000004,-0.15349596391144787,-0.105,0.20938772285262214,0.0
1.3720464706420898,0.03211,0.12325843611728184,-0.07960000000000005,-0.15349596391144787,-0.105,0.20938772285262214,0.0
1.3930668830871582,0.03082,0.1264849845873538,-0.08110000000000005,-0.15349596391144787,-0.105,0.20938772285262214,0.0
1.4136199951171875,0.02884,0.12963980432978311,-0.08260000000000005,-0.15349596391144787,-0.105,0.20938772285262214,0.0
1.4346399307250977,0.02687,0.13286627960727584,-0.08410000000000005,-0.15349596391144787,-0.105,0.20938772285262214,0.0
1.4553909301757812,0.0255,0.13605147427008446,-0.08560000000000005,-0.15349596391144787,-0.105,0.20938772285262214,0.0
1.4769909381866455,0.0241,0.13936698832020705,-0.08710000000000005,-0.15349596391144787,-0.105,0.20938772285262214,0.0
1.4978046417236328,0.02126,0.14256180780718403,-0.08860000000000005,-0.15349596391144787,-0.105,0.20938772285262214,0.0
1.5186529159545898,0.01991,0.14576193375615498,-0.09010000000000006,-0.15349596391144787,-0.105,0.20938772285262214,0.0
1.5399854183197021,0.01857,0.14895840007616457,-0.09160000000000006,-0.15349596391144787,-0.105,0.20938772285262214,0.0
1.613448143005371,0.01725,0.1525284047242601,-0.09310000000000006,-0.15349596391144787,-0.105,0.20938772285262214,0.0
1.6575899124145508,0.00983,0.1636078582121959,-0.09460000000000006,-0.15349596391144787,-0.105,0.20938772285262214,0.0
1.6816298961639404,0.00443,0.17046944293700672,-0.09610000000000006,-0.15349596391144787,-0.105,0.20938772285262214,0.0
1.7026104927062988,0.0029,0.1739986793184727,-0.09760000000000006,-0.15349596391144787,-0.105,0.20938772285262214,0.0
1.7236268520355225,0.00138,0.17722460565162124,-0.09910000000000006,-0.15349596391144787,-0.105,0.20938772285262214,0.0
1.744145393371582,-0.00152,0.1803741189320566,-0.10060000000000006,-0.15349596391144787,-0.105,0.20938772285262214,0.0
1.765791416168213,-0.00303,0.18361900214322496,-0.10210000000000007,-0.15349596391144787,-0.105,0.20938772285262214,0.0
1.7873802185058594,-0.00461,0.18701049009058537,-0.10360000000000007,-0.15349596391144787,-0.105,0.20938772285262214,0.0
1.8081233501434326,-0.00804,0.19019447707583673,-0.10510000000000007,-0.15087896543791826,-0.105,0.20938772285262214,0.0026169984735296137
1.8290672302246094,-0.00978,0.1933544680347405,-0.10660000000000007,-0.13135170756733952,-0.105,0.20938772285262214,0.01952725787057874
1.8699913024902344,-0.01158,0.1961641699188276,-0.10810000000000007,-0.09204910776595371,-0.105,0.20938772285262214,0.03930259980138581
1.8911628723144531,-0.0159,0.19991102568316263,-0.10583756729482961,-0.0391949646552694,-0.105,0.20938772285262214,0.05285414311068431
1.911700963973999,-0.01915,0.20071601545984522,-0.10388937813198144,-0.014375534652931987,-0.105,0.20938772285262214,0.02481943000233741
1.9326746463775635,-0.02076,0.20101752335803724,-0.10291061557100321,-0.00496118017255405,-0.105,0.20938772285262214,0.009414354480377937
1.9753608703613281,-0.02232,0.20112257825587143,-0.1019532867117519,-0.001675087390865367,-0.105,0.20938772285262214,0.003286092781688683
1.9969713687896729,-0.02653,0.2011939600023558,-0.09932368483947553,-0.0005571064878611324,-0.105,0.20938772285262214,0.0011179809030042345
2.0179264545440674,-0.03002,0.20120591700002305,-0.09708982425107088,-0.00018481371869762082,-0.105,0.20938772285262214,0.00037229276916351156
2.0669167041778564,-0.03162,0.2012122901877188,-0.09604833717858624,0.0,-0.105,0.20938772285262214,0.00018481371869762082
2.089215040206909,-0.03678,0.2012122901877188,-0.09260978041032861,0.0,-0.105,0.20938772285262214,0.0
2.110015869140625,-0.03826,0.2012122901877188,-0.09159970986139519,0.0,-0.105,0.20938772285262214,0.0
2.131316900253296,-0.03973,0.2012122901877188,-0.09058531591184553,0.0,-0.105,0.20938772285262214,0.0
