time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0013995170593261719,0.08097,0.0,-0.0001,0.001,-0.105,-0.45952869021627246,0.001
0.022929906845092773,0.08102,-2.2142648696899415e-05,-0.0001,0.001,-0.105,-0.45952869021627246,0.0
0.04690742492675781,0.08101,-4.501390457153321e-05,-0.0001,0.0017942589862291556,-0.105,-0.45952869021627246,0.0007942589862291556
0.06897211074829102,0.08094,-8.800113129811177e-05,-0.0001,0.0034968310927801748,-0.105,-0.45952869021627246,0.0017025721065510192
0.09547162055969238,0.08094,-0.00018066544115005338,-0.0001,0.007131021957555445,-0.105,-0.45952869021627246,0.0036341908647752703
0.11730265617370605,0.08089,-0.0003363430354697598,-0.0031,0.013127604560251614,-0.105,-0.45952869021627246,0.0059965826026961684
0.13929152488708496,0.08093,-0.0006180684282112894,-0.0060999999999999995,0.0236410542387631,-0.105,-0.45952869021627246,0.010513449678511488
0.16253328323364258,0.08091,-0.0011800185077835957,-0.0091,0.043371132286110246,-0.105,-0.45952869021627246,0.019730078047347145
0.1901865005493164,0.08077,-0.0023793698541182398,-0.0121,0.08046642885723349,-0.105,-0.45952869021627246,0.03709529657112324
0.21114277839660645,0.08064,-0.004065646694629622,-0.015099999999999999,0.12282393691506768,-0.105,-0.45952869021627246,0.0423575080578342
0.23220014572143555,0.08034,-0.006651995450531839,-0.018099999999999998,0.17063746266913785,-0.105,-0.45952869021627246,0.04781352575407016
0.25339508056640625,0.0803,-0.010268645353915336,-0.021099999999999997,0.21351041770559054,-0.105,-0.45952869021627246,0.04287295503645269
0.27442026138305664,0.07985,-0.014757740492413931,-0.024099999999999996,0.24325166317991304,-0.105,-0.45952869021627246,0.029741245474322497
0.2955186367034912,0.07955,-0.019889955379503672,-0.027099999999999996,0.26026320660886304,-0.105,-0.45952869021627246,0.017011543428950004
0.31671953201293945,0.07933,-0.025407768375719474,-0.030099999999999995,0.2687403177495443,-0.105,-0.45952869021627246,0.008477111140681282
0.3381485939025879,0.07889,-0.031166621277018247,-0.0331,0.27265406840128215,-0.105,-0.45952869021627246,0.003913750651737824
0.35880494117736816,0.07774,-0.036798658399796826,-0.0361,0.27432720996902504,-0.105,-0.45952869021627246,0.0016731415677428974
