time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08098,0.0,-0.0001,0.0,-0.105,0.06039411025875934,0.0
0.022624969482421875,0.08099,0.0,-0.0001,0.0,-0.105,0.06039411025875934,0.0
0.04512143135070801,0.08101,0.0,-0.0001,0.0,-0.105,0.06039411025875934,0.0
0.06618618965148926,0.081,0.0,-0.0001,0.0,-0.105,0.06039411025875934,0.0
0.08711361885070801,0.08098,0.0,-0.0001,0.0,-0.105,0.06039411025875934,0.0
0.1086890697479248,0.08094,0.0,-0.0031,0.0,-0.105,0.06039411025875934,0.0
0.12973332405090332,0.08091,0.0,-0.0060999999999999995,0.0,-0.105,0.06039411025875934,0.0
0.15052485466003418,0.08089,0.0,-0.0091,0.0,-0.105,0.06039411025875934,0.0
0.17133760452270508,0.08079,0.0,-0.0121,0.0,-0.105,0.06039411025875934,0.0
0.19200730323791504,0.08061,0.0,-0.015099999999999999,0.0,-0.105,0.06039411025875934,0.0
0.2124948501586914,0.08041,0.0,-0.018099999999999998,0.0,-0.105,0.06039411025875934,0.0
0.2342698574066162,0.07987,0.0,-0.021099999999999997,0.0,-0.105,0.06039411025875934,0.0
0.25504207611083984,0.07961,0.0,-0.024099999999999996,0.0,-0.105,0.06039411025875934,0.0
0.2759528160095215,0.07933,0.0,-0.027099999999999996,0.0,-0.105,0.06039411025875934,0.0
0.2967844009399414,0.07853,0.0,-0.030099999999999995,0.0,-0.105,0.06039411025875934,0.0
0.3172292709350586,0.07804,0.0,-0.0331,0.0,-0.105,0.06039411025875934,0.0
0.3381471633911133,0.07753,0.0,-0.0361,0.0,-0.105,0.06039411025875934,0.0
0.3586387634277344,0.07701,0.0,-0.0391,0.0,-0.105,0.06039411025875934,0.0
0.37946391105651855,0.07581,0.0,-0.042100000000000005,0.0,-0.105,0.06039411025875934,0.0
0.40271639823913574,0.07517,0.0,-0.04510000000000001,0.0,-0.105,0.06039411025875934,0.0
0.429351806640625,0.07377,0.0,-0.04810000000000001,0.0,-0.105,0.06039411025875934,0.0
0.45168352127075195,0.07298,0.0,-0.05110000000000001,0.0,-0.105,0.06039411025875934,0.0
0.47250962257385254,0.07142,0.0,-0.054100000000000016,0.0,-0.105,0.06039411025875934,0.0
0.49327683448791504,0.07057,0.0,-0.05710000000000002,0.0,-0.105,0.06039411025875934,0.0
0.5205550193786621,0.06915,0.0,-0.06010000000000002,0.0,-0.105,0.06039411025875934,0.0
0.5418796539306641,0.06773,0.0,-0.06310000000000002,0.0,-0.105,0.06039411025875934,0.0
0.562415599822998,0.06678,0.0,-0.06610000000000002,0.0,-0.105,0.06039411025875934,0.0
0.5830914974212646,0.06583,0.0,-0.06910000000000002,0.0,-0.105,0.06039411025875934,0.0
0.6049160957336426,0.06385,0.0,-0.07210000000000003,0.0,-0.105,0.06039411025875934,0.0
0.6254806518554688,0.06271,0.0,-0.07510000000000003,0.0,-0.105,0.06039411025875934,0.0
0.647179126739502,0.0615,0.0,-0.07810000000000003,0.0,-0.105,0.06039411025875934,0.0
0.668438196182251,0.05901,0.0,-0.08110000000000003,0.0,-0.105,0.06039411025875934,0.0
0.6891779899597168,0.05768,0.0,-0.08410000000000004,0.0,-0.105,0.06039411025875934,0.0
0.7098689079284668,0.05642,0.0,-0.08710000000000004,0.0,-0.105,0.06039411025875934,0.0
0.7304165363311768,0.05364,0.0,-0.09010000000000004,0.0,-0.105,0.06039411025875934,0.0
0.7516238689422607,0.05219,0.0,-0.09310000000000004,0.0,-0.105,0.06039411025875934,0.0
0.7724125385284424,0.05072,0.0,-0.09610000000000005,0.0,-0.105,0.06039411025875934,0.0
0.7935774326324463,0.04925,0.0,-0.09910000000000005,0.0,-0.105,0.06039411025875934,0.0
0.814852237701416,0.04629,0.0,-0.10210000000000005,0.0,-0.105,0.06039411025875934,0.0
0.8360037803649902,0.04478,0.0,-0.10510000000000005,0.0,-0.105,0.06039411025875934,0.0
0.8568382263183594,0.04318,0.0,-0.10810000000000006,0.0,-0.105,0.06039411025875934,0.0
0.8776960372924805,0.03972,0.0,-0.11110000000000006,0.0,-0.105,0.06039411025875934,0.0
0.8982489109039307,0.03787,0.0,-0.11410000000000006,0.0,-0.105,0.06039411025875934,0.0
0.9189631938934326,0.03599,0.0,-0.11710000000000007,0.0,-0.105,0.06039411025875934,0.0
0.9410912990570068,0.03233,0.0,-0.12010000000000007,0.0,-0.105,0.06039411025875934,0.0
0.9624474048614502,0.03046,0.0,-0.12310000000000007,0.0,-0.105,0.06039411025875934,0.0
0.9843456745147705,0.02855,0.0,-0.12610000000000007,0.0,-0.105,0.06039411025875934,0.0
1.0056986808776855,0.02564,0.0,-0.12910000000000008,0.0,-0.105,0.06039411025875934,0.0
1.0289442539215088,0.02269,0.0,-0.13210000000000008,0.0,-0.105,0.06039411025875934,0.0
1.0496373176574707,0.02067,0.0,-0.13510000000000008,0.0,-0.105,0.06039411025875934,0.0
1.0702111721038818,0.01638,0.0,-0.13810000000000008,0.0,-0.105,0.06039411025875934,0.0
1.0906243324279785,0.01414,0.0,-0.1411000000000001,0.0,-0.105,0.06039411025875934,0.0
1.1120765209197998,0.01187,0.0,-0.1441000000000001,0.0,-0.105,0.06039411025875934,0.0
1.133272647857666,0.00732,0.0,-0.1471000000000001,0.0,-0.105,0.06039411025875934,0.0
1.154068946838379,0.00502,0.0,-0.1501000000000001,0.0,-0.105,0.06039411025875934,0.0
1.1749322414398193,0.00269,0.0,-0.1531000000000001,0.0,-0.105,0.06039411025875934,0.0
1.1985735893249512,-0.00086,0.0,-0.1561000000000001,0.0,-0.105,0.06039411025875934,0.0
1.2259771823883057,-0.0046,0.0,-0.1591000000000001,0.0,-0.105,0.06039411025875934,0.0
1.2467050552368164,-0.00974,0.0,-0.1621000000000001,0.0,-0.105,0.06039411025875934,0.0
1.2673001289367676,-0.01231,0.0,-0.16183830903669633,0.0,-0.105,0.06039411025875934,0.0
1.2879023551940918,-0.01487,0.0,-0.15958775911194412,0.0,-0.105,0.06039411025875934,0.0
1.3086223602294922,-0.01991,0.0,-0.1550615614056968,0.0,-0.105,0.06039411025875934,0.0
1.3293018341064453,-0.02243,0.0,-0.15274817612388394,0.0,-0.105,0.06039411025875934,0.0
1.3502941131591797,-0.02494,0.0,-0.15040860519612856,0.0,-0.105,0.06039411025875934,0.0
1.371286392211914,-0.02997,0.0,-0.14560703694711005,0.0,-0.105,0.06039411025875934,0.0
1.3918681144714355,-0.03237,0.0,-0.14325932913208334,0.0,-0.105,0.06039411025875934,0.0
1.412790060043335,-0.03463,0.0,-0.14101284231598224,0.0,-0.105,0.06039411025875934,0.0
1.4337811470031738,-0.03685,0.0,-0.1387707134440667,0.0,-0.105,0.06039411025875934,0.0
1.4545724391937256,-0.04118,0.0,-0.1342898816003922,0.0,-0.105,0.06039411025875934,0.0
1.4752593040466309,-0.04341,0.0,-0.13192284028066986,0.0,-0.105,0.06039411025875934,0.0
1.4959914684295654,-0.04552,0.0,-0.12964338766959166,0.0,-0.105,0.06039411025875934,0.0
1.5168299674987793,-0.04991,0.0,-0.12476744371546432,0.0,-0.105,0.06039411025875934,0.0
1.5374035835266113,-0.05199,0.0,-0.12238939644771002,0.0,-0.105,0.06039411025875934,0.0
1.5578749179840088,-0.05393,0.0,-0.12012898840070987,0.0,-0.105,0.06039411025875934,0.0
1.578575849533081,-0.05581,0.0,-0.11789714878295236,0.0,-0.105,0.06039411025875934,0.0
1.5994689464569092,-0.05954,0.0,-0.1133390600715716,0.0,-0.105,0.06039411025875934,0.0
