time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08106,0.0,-0.0001,0.001,-0.105,-0.590072940882358,0.001
0.021634340286254883,0.08115,-2.1634340286254883e-05,-0.0001,0.001,-0.105,-0.590072940882358,0.0
0.04268217086791992,0.08118,-4.268217086791992e-05,-0.0001,0.001,-0.105,-0.590072940882358,0.0
0.07639479637145996,0.08113,-7.639479637145996e-05,-0.0001,0.001741981105772788,-0.105,-0.590072940882358,0.0007419811057727879
0.09691262245178223,0.08104,-0.0001121364617349135,-0.0001,0.0025538827409309875,-0.105,-0.590072940882358,0.0008119016351581995
0.11781907081604004,0.08102,-0.0001655290793865564,-0.0031,0.003763082123610642,-0.105,-0.590072940882358,0.0012091993826796547
0.1386888027191162,0.08102,-0.00024406359443556906,-0.0060999999999999995,0.005533743746932893,-0.105,-0.590072940882358,0.0017706616233222508
0.175217866897583,0.0808,-0.00044620607491447,-0.0091,0.010048184012766338,-0.105,-0.590072940882358,0.004514440265833445
0.1965341567993164,0.08059,-0.0006603960783165601,-0.0121,0.014764658718729543,-0.105,-0.590072940882358,0.004716474705963205
0.21709442138671875,0.08048,-0.0009639613681163364,-0.015099999999999999,0.021332957501066997,-0.105,-0.590072940882358,0.006568298782337454
0.23859357833862305,0.08048,-0.0014226019696800798,-0.018099999999999998,0.03100378025408386,-0.105,-0.590072940882358,0.009670822753016863
0.2821040153503418,0.07945,-0.0027715899975505652,-0.021099999999999997,0.05776614570912138,-0.105,-0.590072940882358,0.026762365455037518
0.3040173053741455,0.07921,-0.004037436302031846,-0.024099999999999996,0.0807482013720485,-0.105,-0.590072940882358,0.022982055662927117
0.3250551223754883,0.07899,-0.005736202185684577,-0.027099999999999996,0.10864850678902863,-0.105,-0.590072940882358,0.02790030541698013
0.3457186222076416,0.07869,-0.007981260587483378,-0.030099999999999995,0.1409207362413421,-0.105,-0.590072940882358,0.03227222945231348
0.36627745628356934,0.07789,-0.010878426621726707,-0.0331,0.17592812541837052,-0.105,-0.590072940882358,0.03500738917702842
0.38710689544677734,0.07744,-0.014542910807225884,-0.0361,0.21141190230507004,-0.105,-0.590072940882358,0.035483776886699514
0.40810537338256836,0.07698,-0.018982238973142503,-0.0391,0.24411338003387423,-0.105,-0.590072940882358,0.03270147772880419
0.4286186695098877,0.07586,-0.02398980902641821,-0.042100000000000005,0.270921365544013,-0.105,-0.590072940882358,0.0268079855101388
0.4508554935455322,0.07586,-0.030014239759516954,-0.04510000000000001,0.2931591976185593,-0.105,-0.590072940882358,0.02223783207454627
0.47951626777648926,0.07406,-0.038416409336191,-0.04810000000000001,0.3123039043315096,-0.105,-0.590072940882358,0.01914470671295032
0.5003869533538818,0.07254,-0.04493440592808603,-0.05110000000000001,0.3212126914716437,-0.105,-0.590072940882358,0.0089087871401341
0.5212643146514893,0.07182,-0.051640479341316436,-0.054100000000000016,0.32707029825630723,-0.105,-0.590072940882358,0.005857606784663516
0.5428917407989502,0.07182,-0.058714168061882746,-0.05710000000000002,0.3309471490589474,-0.105,-0.590072940882358,0.003876850802640164
0.5679311752319336,0.06916,-0.06700089750152705,-0.06010000000000002,0.3309471490589474,-0.105,-0.590072940882358,0.0
0.5885727405548096,0.06823,-0.07383216469724688,-0.06310000000000002,0.3309471490589474,-0.105,-0.590072940882358,0.0
0.6093368530273438,0.06732,-0.0807039885227714,-0.06610000000000002,0.3309471490589474,-0.105,-0.590072940882358,0.0
0.6733827590942383,0.06337,-0.10189979854450729,-0.06910000000000002,0.3309471490589474,-0.105,-0.590072940882358,0.0
0.7107372283935547,0.06027,-0.11426215366372602,-0.07210000000000003,0.3309471490589474,-0.105,-0.590072940882358,0.0
0.7312121391296387,0.05863,-0.12103826699906946,-0.07510000000000003,0.3309471490589474,-0.105,-0.590072940882358,0.0
0.7517342567443848,0.05747,-0.12783000331632208,-0.07810000000000003,0.3309471490589474,-0.105,-0.590072940882358,0.0
0.7725191116333008,0.05625,-0.13470869178541275,-0.08110000000000003,0.3309471490589474,-0.105,-0.590072940882358,0.0
0.7928962707519531,0.0551,-0.14145245450165128,-0.08410000000000004,0.3309471490589474,-0.105,-0.590072940882358,0.0
0.8136022090911865,0.05263,-0.14830502576361093,-0.08710000000000004,0.3309471490589474,-0.105,-0.590072940882358,0.0
0.834528923034668,0.05123,-0.15523066208237823,-0.09010000000000004,0.3309471490589474,-0.105,-0.590072940882358,0.0
0.8735466003417969,0.04759,-0.16814345115007454,-0.09310000000000004,0.3309471490589474,-0.105,-0.590072940882358,0.0
0.8943135738372803,0.04621,-0.17501622182298748,-0.09610000000000005,0.3309471490589474,-0.105,-0.590072940882358,0.0
0.9152631759643555,0.04346,-0.18194943292086227,-0.09910000000000005,0.3309471490589474,-0.105,-0.590072940882358,0.0
0.9359579086303711,0.04346,-0.1887982956972172,-0.10210000000000005,0.3309471490589474,-0.105,-0.590072940882358,0.0
0.9669725894927979,0.03946,-0.19906251590761043,-0.10510000000000005,0.3309471490589474,-0.105,-0.590072940882358,0.0
0.987678050994873,0.03612,-0.205914929361672,-0.10810000000000006,0.3309471490589474,-0.105,-0.590072940882358,0.0
1.0085797309875488,0.03445,-0.21283228076579047,-0.11110000000000006,0.3309471490589474,-0.105,-0.590072940882358,0.0
1.0293338298797607,0.03274,-0.21970079062545547,-0.11410000000000006,0.3309471490589474,-0.105,-0.590072940882358,0.0
1.0540063381195068,0.02914,-0.22786608688753282,-0.11710000000000007,0.3309471490589474,-0.105,-0.590072940882358,0.0
1.0745463371276855,0.02733,-0.23466374100096318,-0.12010000000000007,0.3309471490589474,-0.105,-0.590072940882358,0.0
1.0953967571258545,0.02551,-0.24156412805603886,-0.12310000000000007,0.3309471490589474,-0.105,-0.590072940882358,0.0
