time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08099,0.0,-0.0001,-0.001,-0.105,0.2296736700212714,-0.001
0.022550582885742188,0.08099,2.2550582885742188e-05,-0.0001,-0.001,-0.105,0.2296736700212714,0.0
0.04482674598693848,0.08092,4.4826745986938476e-05,-0.0001,-0.0013002109091309244,-0.105,0.2296736700212714,-0.0003002109091309244
0.06659674644470215,0.08093,7.313233807390802e-05,-0.0001,-0.0021160085109383046,-0.105,0.2296736700212714,-0.0008157976018073802
0.0896298885345459,0.08095,0.00012187066276966868,-0.0001,-0.0035113096995693367,-0.105,0.2296736700212714,-0.001395301188631032
0.11152338981628418,0.08094,0.00019874552617777,-0.0021,-0.005688183112126108,-0.105,0.2296736700212714,-0.0021768734125567715
0.13231921195983887,0.08097,0.0003170359704975159,-0.0040999999999999995,-0.008981413231498432,-0.105,0.2296736700212714,-0.003293230119372324
0.16079115867614746,0.08097,0.0005727542894618882,-0.0060999999999999995,-0.015872981397893914,-0.105,0.2296736700212714,-0.006891568166395481
0.18272614479064941,0.08084,0.000920927916020439,-0.0081,-0.024776148116068798,-0.105,0.2296736700212714,-0.008903166718174885
0.20380902290344238,0.08074,0.0014432804268560227,-0.0101,-0.03716051003968718,-0.105,0.2296736700212714,-0.01238436192361838
0.2256786823272705,0.08061,0.002255968125439727,-0.0121,-0.05432208943777416,-0.105,0.2296736700212714,-0.017161579398086983
0.2467048168182373,0.08025,0.0033981516837886935,-0.0141,-0.07468279121814987,-0.105,0.2296736700212714,-0.02036070178037571
0.26743054389953613,0.08007,0.004946006832245688,-0.0161,-0.09654291497675906,-0.105,0.2296736700212714,-0.021860123758609185
0.2897217273712158,0.07983,0.007098062662883397,-0.018099999999999998,-0.11862682457060876,-0.105,0.2296736700212714,-0.022083909593849704
0.3104586601257324,0.07945,0.009558019146885949,-0.0201,-0.13555102929826895,-0.105,0.2296736700212714,-0.016924204727660194
