time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.015714406967163,0.00914,-0.16236322489546665,-0.14700000000000008,0.2287458647687354,-0.103,-0.37010477862447366,0.0
1.0366802215576172,0.0068,-0.16715906828454105,-0.15000000000000008,0.2287458647687354,-0.103,-0.37010477862447366,0.0
1.0576763153076172,0.00206,-0.17196183790615024,-0.15300000000000008,0.2287458647687354,-0.103,-0.37010477862447366,0.0
1.0785531997680664,-0.00031,-0.17673733889573268,-0.15600000000000008,0.2287458647687354,-0.103,-0.37010477862447366,0.0
1.0993032455444336,-0.00269,-0.18148382606083863,-0.15900000000000009,0.2287458647687354,-0.103,-0.37010477862447366,0.0
1.1204237937927246,-0.00762,-0.18631506413428375,-0.1620000000000001,0.2287458647687354,-0.103,-0.37010477862447366,0.0
1.1415760517120361,-0.01015,-0.191153555663848,-0.1650000000000001,0.2287458647687354,-0.103,-0.37010477862447366,0.0
1.1623098850250244,-0.01277,-0.19589633429499834,-0.16306666202303777,0.2287458647687354,-0.103,-0.37010477862447366,0.0
1.1834001541137695,-0.01819,-0.20072064613590868,-0.15711687942073632,0.2287458647687354,-0.103,-0.37010477862447366,0.0
1.204350471496582,-0.02085,-0.2055129446028196,-0.15414134617281816,0.2287458647687354,-0.103,-0.37010477862447366,0.0
1.2271151542663574,-0.02341,-0.2107202716491778,-0.15124105900616802,0.2287458647687354,-0.103,-0.37010477862447366,0.0
1.2487046718597412,-0.02817,-0.21565878452101622,-0.14574714424459143,0.2287458647687354,-0.103,-0.37010477862447366,0.0
1.2692837715148926,-0.03047,-0.2203661684677958,-0.14304254002161962,0.2287458647687354,-0.103,-0.37010477862447366,0.0
1.290036678314209,-0.03283,-0.2251133100800704,-0.1402314719857895,0.2287458647687354,-0.103,-0.37010477862447366,0.0
1.31172776222229,-0.03756,-0.23007505582639562,-0.13448089205459213,0.2287458647687354,-0.103,-0.37010477862447366,0.0
1.3322665691375732,-0.03987,-0.23477322297555014,-0.13161217930140048,0.2287458647687354,-0.103,-0.37010477862447366,0.0
1.357422113418579,-0.04202,-0.24052744970583706,-0.1289041973172401,0.2287458647687354,-0.103,-0.37010477862447366,0.0
1.3785314559936523,-0.04613,-0.24535612452787167,-0.12361880579012244,0.2287458647687354,-0.103,-0.37010477862447366,0.0
1.4002106189727783,-0.04811,-0.2501134646085243,-0.12101815995415477,0.2287458647687354,-0.103,-0.37010477862447366,0.0
1.420769214630127,-0.05006,-0.2550178371530652,-0.118419976083891,0.2287458647687354,-0.103,-0.37010477862447366,0.0
1.441788911819458,-0.05295,-0.25982600596381566,-0.11449777729337343,0.2287458647687354,-0.103,-0.37010477862447366,0.0
1.462834119796753,-0.05485,-0.2646400102618199,-0.11186967637754323,0.2287458647687354,-0.103,-0.37010477862447366,0.0
1.4837298393249512,-0.05764,-0.2694198196952625,-0.10793404031414246,0.2287458647687354,-0.103,-0.37010477862447366,0.0
1.5074646472930908,-0.06125,-0.2748490588690545,-0.10269480976638637,0.2287458647687354,-0.103,-0.37010477862447366,0.0
1.5289175510406494,-0.06294,-0.27975632188859023,-0.10018003378844764,0.2287458647687354,-0.103,-0.37010477862447366,0.0
1.550750494003296,-0.06614,-0.2847505173070273,-0.09529888192304208,0.2287458647687354,-0.103,-0.37010477862447366,0.0
1.5729658603668213,-0.06761,-0.28983219049700615,-0.092999999118858,0.2287458647687354,-0.103,-0.37010477862447366,0.0
1.5961079597473145,-0.06903,-0.2951258500323611,-0.09074274965710549,0.2287458647687354,-0.103,-0.37010477862447366,0.0
1.6180479526519775,-0.07191,-0.30014453268235813,-0.086045277606546,0.2287458647687354,-0.103,-0.37010477862447366,0.0
1.6389470100402832,-0.07338,-0.30492510563749753,-0.08358062980677629,0.2287458647687354,-0.103,-0.37010477862447366,0.0
1.6596393585205078,-0.0756,-0.30965839478470253,-0.07976363629718203,0.2287458647687354,-0.103,-0.37010477862447366,0.0
1.683861255645752,-0.07766,-0.31519905358895584,-0.0761094481832416,0.2287458647687354,-0.103,-0.37010477862447366,0.0
1.706263542175293,-0.07899,-0.32032348399395266,-0.07368683496642334,0.2287458647687354,-0.103,-0.37010477862447366,0.0
1.7269182205200195,-0.08015,-0.3250481562534372,-0.07152968779712544,0.2287458647687354,-0.103,-0.37010477862447366,0.0
1.7478504180908203,-0.08245,-0.32983630988828005,-0.06711841662234197,0.2287458647687354,-0.103,-0.37010477862447366,0.0
1.7687768936157227,-0.08355,-0.3346231546287856,-0.06493911568090592,0.21023782028636945,-0.103,-0.37010477862447366,-0.018508044482365954
1.78951096534729,-0.08463,-0.3389822406752916,-0.06275092046068022,0.1617535708790773,-0.103,-0.37010477862447366,-0.04848424940729215
1.8104276657104492,-0.08656,-0.34236559165004027,-0.05870778495839424,0.12849650708905647,-0.103,-0.37010477862447366,-0.03325706379002083
1.8311636447906494,-0.08745,-0.3450300925329177,-0.056779667224439355,0.10499651303359948,-0.103,-0.37010477862447366,-0.023499994055456983
1.8521952629089355,-0.08838,-0.34723833909879204,-0.0547170947922067,0.08731743319772968,-0.103,-0.37010477862447366,-0.017679079835869804
1.8730370998382568,-0.08937,-0.34905819480258604,-0.05246287908645199,0.0739719544056432,-0.103,-0.37010477862447366,-0.013345478792086474
1.894500732421875,-0.09123,-0.3506459016534409,-0.048041934254997795,0.0632323629065668,-0.103,-0.37010477862447366,-0.010739591499076412
1.9150571823120117,-0.09203,-0.3519457345529647,-0.04605519053896845,0.05506679899831407,-0.103,-0.37010477862447366,-0.008165563908252724
1.9359147548675537,-0.09276,-0.35309429430847344,-0.04419107646773962,0.04832114585764416,-0.103,-0.37010477862447366,-0.0067456531406699105
1.9571869373321533,-0.09421,-0.35410239804800386,-0.04032254468837241,0.04276348160415452,-0.103,-0.37010477862447366,-0.005557664253489643
1.9777576923370361,-0.09494,-0.3549995912066787,-0.038278563546622554,0.03810273084482094,-0.103,-0.37010477862447366,-0.00466075075933358
1.998701810836792,-0.09565,-0.35579761931665693,-0.036218212317053355,0.03418304073660561,-0.103,-0.37010477862447366,-0.003919690108215329
2.0196425914764404,-0.09679,-0.35651343887431836,-0.032734790586310215,0.030848098888455865,-0.103,-0.37010477862447366,-0.0033349418481497424
2.041100263595581,-0.0973,-0.35717536726576565,-0.03109420949469435,0.02791652600647157,-0.103,-0.37010477862447366,-0.002931572881984295
2.064086437225342,-0.09786,-0.35781706137969016,-0.02922351679250323,0.02521426337524716,-0.103,-0.37010477862447366,-0.00270226263122441
2.0851573944091797,-0.09894,-0.35834835004369203,-0.02536706530779873,0.023081003476940386,-0.103,-0.37010477862447366,-0.0021332598983067746
2.1059672832489014,-0.09941,-0.3588286631603564,-0.023561952492938538,0.021233563982480455,-0.103,-0.37010477862447366,-0.0018474394944599307
2.1267638206481934,-0.09983,-0.3592702477678383,-0.02186704829834163,0.019603069885199356,-0.103,-0.37010477862447366,-0.0016304940972810995
2.14870285987854,-0.10049,-0.3597003202870849,-0.01900898113788024,0.018077685123746627,-0.103,-0.37010477862447366,-0.0015253847614527284
2.1697657108306885,-0.10077,-0.36008108787440624,-0.017706695738334,0.01677873385784194,-0.103,-0.37010477862447366,-0.0012989512659046867
2.190925121307373,-0.10105,-0.36043611599138337,-0.016337115283512546,0.015611214106811058,-0.103,-0.37010477862447366,-0.0011675197510308821
2.2123324871063232,-0.10158,-0.3607703109623336,-0.013506026996892634,0.014550669541096703,-0.103,-0.37010477862447366,-0.0010605445657143556
2.2332589626312256,-0.10181,-0.3610748051923563,-0.012147384648377571,0.01361685496301621,-0.103,-0.37010477862447366,-0.000933814578080493
2.25429368019104,-0.10205,-0.3613612318905563,-0.010611793006003968,0.01276671425069203,-0.103,-0.37010477862447366,-0.0008501407123241798
2.2750773429870605,-0.10245,-0.3616265709745558,-0.007644907245534387,0.012003612441501024,-0.103,-0.37010477862447366,-0.0007631018091910063
2.2958152294158936,-0.10257,-0.3618755005261034,-0.00659531708676898,0.011309081781049874,-0.103,-0.37010477862447366,-0.0006945306604511491
2.3164405822753906,-0.10269,-0.3621087543283545,-0.005419654771687967,0.010677069673685556,-0.103,-0.37010477862447366,-0.0006320121073643183
2.33713436126709,-0.10278,-0.3623297032484607,-0.004411722785520734,0.010095157120062462,-0.103,-0.37010477862447366,-0.000581912553623094
2.3581759929656982,-0.10294,-0.3625421218265206,-0.002023230470905082,0.009551083694676782,-0.103,-0.37010477862447366,-0.0005440734253856806
