time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.006936788558959961,0.08107,0.0,-0.0001,0.001,-0.105,-0.4827219604126908,0.001
0.033759355545043945,0.08107,-3.375935554504395e-05,-0.0001,0.0013330977659237722,-0.105,-0.4827219604126908,0.0003330977659237722
0.060869455337524414,0.08096,-6.989976901237018e-05,-0.0001,0.0027533477197743913,-0.105,-0.4827219604126908,0.001420249953850619
0.08794498443603516,0.08098,-0.00013544228804130903,-0.0001,0.005311029030410387,-0.105,-0.4827219604126908,0.0025576813106359957
0.11797809600830078,0.08102,-0.00031232067171853793,-0.0001,0.012098958949559837,-0.105,-0.4827219604126908,0.00678792991914945
0.14569997787475586,0.08097,-0.0006234006106260379,-0.0031,0.023642091359754324,-0.105,-0.4827219604126908,0.011543132410194487
0.16911554336547852,0.08094,-0.0012060902659832185,-0.0060999999999999995,0.04397358362684713,-0.105,-0.4827219604126908,0.02033149226709281
0.19703960418701172,0.08081,-0.0022778293641159356,-0.0091,0.0773534878388306,-0.105,-0.4827219604126908,0.03337990421198347
0.23058342933654785,0.08061,-0.0050587383598018915,-0.0121,0.14408241614016162,-0.105,-0.4827219604126908,0.06672892830133102
0.25396180152893066,0.08032,-0.008704473800661498,-0.015099999999999999,0.20045838147722664,-0.105,-0.4827219604126908,0.056375965337065015
0.2749629020690918,0.08029,-0.01291432042418271,-0.018099999999999998,0.23843478771938809,-0.105,-0.4827219604126908,0.03797640624216145
0.3070108890533447,0.0801,-0.018907388418426516,-0.021099999999999997,0.26554577940800767,-0.105,-0.4827219604126908,0.02711099168861958
0.3366971015930176,0.07972,-0.027360489535851233,-0.024099999999999996,0.28004496307027393,-0.105,-0.4827219604126908,0.014499183662266268
0.36451101303100586,0.07884,-0.03615803126602351,-0.027099999999999996,0.28465132800875603,-0.105,-0.4827219604126908,0.004606364938482099
0.38547635078430176,0.07849,-0.042313763910988254,-0.030099999999999995,0.2857642065385362,-0.105,-0.4827219604126908,0.001112878529780148
0.41776537895202637,0.07808,-0.04890609934029005,-0.0331,0.2862605685939047,-0.105,-0.4827219604126908,0.0004963620553685155
0.48349952697753906,0.07542,-0.06850520057410758,-0.0361,0.286572419780085,-0.105,-0.4827219604126908,0.00031185118618032304
0.5254015922546387,0.07416,-0.08251726193001774,-0.0391,0.2865915048797957,-0.105,-0.4827219604126908,1.9085099710658415e-05
0.5684080123901367,0.07294,-0.08942625408328456,-0.042100000000000005,0.28659348542423485,-0.105,-0.4827219604126908,1.9805444391729488e-06
0.5964813232421875,0.07156,-0.10181748328549386,-0.04510000000000001,0.28659450188431346,-0.105,-0.4827219604126908,1.0164600786066735e-06
0.6282641887664795,0.07025,-0.11012832643603497,-0.04810000000000001,0.2865946548541694,-0.105,-0.4827219604126908,1.5296985594881463e-07
0.6516273021697998,0.06886,-0.11869274476132126,-0.05110000000000001,0.28659470417453303,-0.105,-0.4827219604126908,4.932036362648162e-08
0.673377275466919,0.06811,-0.12492617192421311,-0.054100000000000016,0.28659471675162745,-0.105,-0.4827219604126908,1.2577094421484247e-08
0.7035460472106934,0.06653,-0.1315032967715405,-0.05710000000000002,0.2865947222497003,-0.105,-0.4827219604126908,5.498072830345535e-09
0.7418344020843506,0.06482,-0.14290783304670945,-0.06010000000000002,0.28659472519522844,-0.105,-0.4827219604126908,2.945528154718602e-09
0.7675032615661621,0.06295,-0.1519021827330694,-0.06310000000000002,0.28659472519522844,-0.105,-0.4827219604126908,0.0
0.7915866374969482,0.06101,-0.15880435123972644,-0.06610000000000002,0.28659472519522844,-0.105,-0.4827219604126908,0.0
0.819066047668457,0.05889,-0.16667980524635698,-0.06910000000000002,0.28659472519522844,-0.105,-0.4827219604126908,0.0
0.8484866619110107,0.05775,-0.1751115981002765,-0.07210000000000003,0.28659472519522844,-0.105,-0.4827219604126908,0.0
