time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
2.5854060649871826,-0.05347,0.08266344990618105,-0.06743909535198336,-0.11509905634173431,-0.105,0.8302644604750223
2.606171131134033,-0.05564,0.08505348942455725,-0.06572048216786995,-0.11791579228668717,-0.105,0.8302644604750223
2.6270129680633545,-0.05671,0.08747494552817704,-0.06486194590281537,-0.12073081594794215,-0.105,0.8302644604750223
2.647343635559082,-0.05781,0.08996647164712836,-0.06397136782525645,-0.12358620170162504,-0.105,0.8302644604750223
2.6690878868103027,-0.05982,0.09265376106811253,-0.06232228763122955,-0.12661880142782916,-0.105,0.8302644604750223
2.6900458335876465,-0.06078,0.09530743116944804,-0.06152433006183008,-0.12956507991431024,-0.105,0.8302644604750223
2.710986852645874,-0.06172,0.09802065597721438,-0.0607362538659885,-0.13252743767941597,-0.105,0.8302644604750223
2.7314069271087646,-0.06267,0.10072687612300414,-0.05993280600822477,-0.13543147147127044,-0.105,0.8302644604750223
2.7519659996032715,-0.06462,0.10351122156301973,-0.05826066523294093,-0.1383662930618581,-0.105,0.8302644604750223
2.7724995613098145,-0.06557,0.106352374379711,-0.05743435082846532,-0.14130536170251912,-0.105,0.8302644604750223
2.7933402061462402,-0.06651,0.10926118743540682,-0.0566088584375665,-0.1442560980399219,-0.105,0.8302644604750223
2.8136982917785645,-0.06832,0.11223480069291834,-0.05499627141698522,-0.14721153186817632,-0.105,0.8302644604750223
2.8342463970184326,-0.06921,0.11525971874226784,-0.05419168681853028,-0.15015467991226675,-0.105,0.8302644604750223
2.855051279067993,-0.07018,0.11838366914703206,-0.05330560913488808,-0.1531273236913535,-0.105,0.8302644604750223
2.876330614089966,-0.07106,0.12160750680668699,-0.05249316433443016,-0.156124017326897,-0.105,0.8302644604750223
2.896981716156006,-0.07281,0.12486692710078816,-0.05085202319775233,-0.1590808089546085,-0.105,0.8302644604750223
2.917613983154297,-0.07363,0.12814912482544377,-0.05007078055045593,-0.1619845561986694,-0.105,0.8302644604750223
2.9385428428649902,-0.07442,0.13153927687742464,-0.04931035612538253,-0.16490672739510748,-0.105,0.8302644604750223
2.9593732357025146,-0.076,0.1349743487906153,-0.047765513302307425,-0.16778842164588018,-0.105,0.8302644604750223
2.9802072048187256,-0.07674,0.13847004758524334,-0.04703042950249205,-0.1706399684661434,-0.105,0.8302644604750223
3.0010337829589844,-0.07745,0.14202389422235476,-0.046317873505843356,-0.17345615188079042,-0.105,0.8302644604750223
3.021916151046753,-0.07882,0.1456460694330173,-0.04492182956156104,-0.17624169724065988,-0.105,0.8302644604750223
3.0423614978790283,-0.07957,0.14924939205941146,-0.04414519774311104,-0.17892903973532148,-0.105,0.8302644604750223
3.063389539718628,-0.08034,0.15297233090640527,-0.04333826230091872,-0.1816192850844084,-0.105,0.8302644604750223
3.083934783935547,-0.08109,0.15674392718319805,-0.0425425380628657,-0.1842567828897007,-0.105,0.8302644604750223
3.1046371459960938,-0.08248,0.1605584778146922,-0.041040881679318644,-0.18683600017963625,-0.105,0.8302644604750223
3.124985933303833,-0.08313,0.16436036384377636,-0.04032597905792221,-0.18932003552238208,-0.105,0.8302644604750223
3.1454286575317383,-0.08381,0.16823058112077766,-0.039568922525700455,-0.19176177602133704,-0.105,0.8302644604750223
3.165945291519165,-0.08483,0.17216488729218635,-0.038414854213166816,-0.19415606338064184,-0.105,0.8302644604750223
3.187006711959839,-0.08579,0.17625408977415216,-0.03730714965914355,-0.19655296476401085,-0.105,0.8302644604750223
3.207806348800659,-0.0864,0.18034232006123013,-0.03659176995538603,-0.19885829579691566,-0.105,0.8302644604750223
3.22859787940979,-0.087,0.1844768884051713,-0.03587890279310657,-0.20109971351001832,-0.105,0.8302644604750223
3.249856948852539,-0.08784,0.18865096325972527,-0.034864707060130326,-0.20327328623030846,-0.105,0.8302644604750223
3.2709577083587646,-0.08867,0.19304239483261573,-0.03384288368118562,-0.20546612279845286,-0.105,0.8302644604750223
3.2915990352630615,-0.08918,0.19728348824105701,-0.033204698250737,-0.20749531699549403,-0.105,0.8302644604750223
3.312408208847046,-0.09019,0.20157136451339788,-0.03191601683904057,-0.20946127958742108,-0.105,0.8302644604750223
3.332691192626953,-0.09078,0.20585007762348506,-0.031146941577588697,-0.21134005744876463,-0.105,0.8302644604750223
3.3531606197357178,-0.09128,0.21017608752459468,-0.03048513462516417,-0.21315819400146507,-0.105,0.8302644604750223
3.374101400375366,-0.09176,0.214639786506723,-0.029840661173780637,-0.21495141942145232,-0.105,0.8302644604750223
3.394700050354004,-0.09271,0.21906749555779684,-0.028536899131396145,-0.21665015471397053,-0.105,0.8302644604750223
3.415241003036499,-0.0932,0.22351769613443176,-0.02784869538596536,-0.21828022267404895,-0.105,0.8302644604750223
3.4359540939331055,-0.09364,0.22803895422761084,-0.02722091060141428,-0.2198600158500359,-0.105,0.8302644604750223
3.4578747749328613,-0.09457,0.23285843549966073,-0.025861054854713798,-0.2214627458010065,-0.105,0.8302644604750223
3.478658676147461,-0.09496,0.23746129533110283,-0.025276438333368016,-0.22291839588619647,-0.105,0.8302644604750223
3.4993534088134766,-0.09542,0.2420745319403047,-0.024575080882343392,-0.22430688828716705,-0.105,0.8302644604750223
3.5201895236968994,-0.09622,0.2467482160337992,-0.023322352761284297,-0.2256447341868677,-0.105,0.8302644604750223
3.5404975414276123,-0.09658,0.25133061329650813,-0.022743793592015338,-0.22689208783322853,-0.105,0.8302644604750223
3.561275005340576,-0.097,0.25604485546360006,-0.02205614674720494,-0.22811176330196645,-0.105,0.8302644604750223
3.5817909240722656,-0.09732,0.2607247778612456,-0.021522483445519804,-0.2292616453127606,-0.105,0.8302644604750223
3.6025753021240234,-0.09805,0.26548983857019404,-0.020270596704174526,-0.23037294679767562,-0.105,0.8302644604750223
3.6230742931365967,-0.09841,0.2702122515361396,-0.019633914669277646,-0.23141781693628216,-0.105,0.8302644604750223
3.6435840129852295,-0.09873,0.27495856612948494,-0.019056194415201226,-0.23241398432785815,-0.105,0.8302644604750223
3.664451837539673,-0.09935,0.27980854037843783,-0.017902130519111988,-0.2333786682649967,-0.105,0.8302644604750223
3.685340166091919,-0.09959,0.28468343067824275,-0.01744190872613582,-0.23429672250963163,-0.105,0.8302644604750223
3.706031322479248,-0.09984,0.2895313008047282,-0.016953738157544387,-0.23516094037161467,-0.105,0.8302644604750223
3.7264084815979004,-0.10016,0.29432321270517253,-0.016314841818274695,-0.23596978580530684,-0.105,0.8302644604750223
3.7470457553863525,-0.10059,0.2991929857806391,-0.015429036417071806,-0.23674785186303027,-0.105,0.8302644604750223
3.7676172256469727,-0.10086,0.3040632371745051,-0.014855109420413924,-0.2374839507239541,-0.105,0.8302644604750223
3.7885477542877197,-0.10111,0.3090339018068506,-0.014310190368525702,-0.23819410448729594,-0.105,0.8302644604750223
3.8094708919525146,-0.1016,0.31401766984598084,-0.013199667779505524,-0.23886660300665483,-0.105,0.8302644604750223
3.8308913707733154,-0.10186,0.3190116929983934,-0.012584426809694942,-0.2395028872360458,-0.105,0.8302644604750223
3.8514251708984375,-0.10208,0.3240525378869431,-0.012047733751703567,-0.24010901240150748,-0.105,0.8302644604750223
3.8722920417785645,-0.10249,0.32906286164588017,-0.011002208814616637,-0.24067744240142022,-0.105,0.8302644604750223
3.8932793140411377,-0.10268,0.33411402465701856,-0.010494661648935696,-0.24121803548039575,-0.105,0.8302644604750223
3.9140021800994873,-0.10287,0.339112753697137,-0.009970189491043495,-0.24172267002389353,-0.105,0.8302644604750223
3.934950828552246,-0.10303,0.3441765169345298,-0.0049850947455217474,-0.2422047805185595,-0.105,0.8302644604750223
3.957514762878418,-0.10337,0.3492746331054323,-0.0024925473727608737,-0.24266222195718096,-0.105,0.8302644604750223
3.9785194396972656,-0.10346,0.35473934433641735,-0.0012462736863804369,-0.24312320693106262,-0.105,0.8302644604750223
3.999724864959717,-0.10351,0.35989487533056147,-0.0006231368431902184,-0.243531878211139,-0.105,0.8302644604750223
4.020077705383301,-0.10347,0.36485144078584847,-0.0003115684215951092,-0.24390214485504905,-0.105,0.8302644604750223
4.04069709777832,-0.10342,0.3698805548166016,-0.0001557842107975546,-0.24425642573270226,-0.105,0.8302644604750223
4.06147027015686,-0.10342,0.3749545356529131,-0.0001557842107975546,-0.24459323953956733,-0.105,0.8302644604750223
4.082326173782349,-0.10354,0.3800557486841963,-0.0001557842107975546,-0.24491215741533467,-0.105,0.8302644604750223
4.10286021232605,-0.10349,0.38508478436438376,-0.0001557842107975546,-0.24520832213441318,-0.105,0.8302644604750223
4.123508930206299,-0.10346,0.3901480218300265,-0.0001557842107975546,-0.24548924597802868,-0.105,0.8302644604750223
4.144230365753174,-0.10339,0.39523491141801115,-0.0001557842107975546,-0.24575504037644197,-0.105,0.8302644604750223
