time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08113,0.0,-0.0001,0.001,-0.105,-0.1322445458640465,0.001
0.020780563354492188,0.08112,-2.0780563354492187e-05,-0.0001,0.001,-0.105,-0.1322445458640465,0.0
0.04131460189819336,0.08105,-4.131460189819336e-05,-0.0001,0.0015054258474941095,-0.105,-0.1322445458640465,0.0005054258474941095
0.06183433532714844,0.08094,-7.220553898583127e-05,-0.0001,0.0026188051310088146,-0.105,-0.1322445458640465,0.001113379283514705
0.08219647407531738,0.08086,-0.00012553001241784952,-0.0001,0.00451643035750249,-0.105,-0.1322445458640465,0.0018976252264936758
0.10295748710632324,0.0809,-0.00021929568192358918,-0.0031,0.007779877780532902,-0.105,-0.1322445458640465,0.003263447423030412
0.12331485748291016,0.08092,-0.00037767353538647645,-0.0060999999999999995,0.01308619572293872,-0.105,-0.1322445458640465,0.005306317942405817
0.14434170722961426,0.08095,-0.0006528350066086707,-0.0091,0.02172184840175491,-0.105,-0.1322445458640465,0.00863565267881619
0.16486191749572754,0.08077,-0.0010985719031813182,-0.0121,0.0342717606288074,-0.105,-0.1322445458640465,0.012549912227052491
0.18581080436706543,0.08055,-0.0018165271394757763,-0.015099999999999999,0.05124449152727829,-0.105,-0.1322445458640465,0.016972730898470886
0.20629572868347168,0.08031,-0.002866266670044793,-0.018099999999999998,0.07028166967673764,-0.105,-0.1322445458640465,0.019037178149459356
0.22702383995056152,0.08006,-0.004323072939141065,-0.021099999999999997,0.08843585076024416,-0.105,-0.1322445458640465,0.018154181083506513
0.24760127067565918,0.07978,-0.006142855531775064,-0.024099999999999996,0.10231449954369516,-0.105,-0.1322445458640465,0.013878648783451006
0.26811885833740234,0.07916,-0.00824210224523021,-0.027099999999999996,0.111202210243732,-0.105,-0.1322445458640465,0.008887710700036841
0.28826069831848145,0.07875,-0.010481919369501776,-0.030099999999999995,0.11613337654695305,-0.105,-0.1322445458640465,0.004931166303221046
0.3086128234863281,0.07818,-0.012845480385150035,-0.0331,0.11873286078647438,-0.105,-0.1322445458640465,0.0025994842395213325
0.32926011085510254,0.07775,-0.015296991881925058,-0.0361,0.11873286078647438,-0.105,-0.1322445458640465,0.0
0.34955382347106934,0.07729,-0.017706522436797364,-0.0391,0.11873286078647438,-0.105,-0.1322445458640465,0.0
0.37006354331970215,0.07729,-0.020141700148354674,-0.042100000000000005,0.11873286078647438,-0.105,-0.1322445458640465,0.0
0.39086413383483887,0.07584,-0.02261141376626486,-0.04510000000000001,0.11873286078647438,-0.105,-0.1322445458640465,0.0
0.41108274459838867,0.07451,-0.02501202726334933,-0.04810000000000001,0.11873286078647438,-0.105,-0.1322445458640465,0.0
0.4321708679199219,0.07375,-0.027515880473932938,-0.05110000000000001,0.11873286078647438,-0.105,-0.1322445458640465,0.0
0.452695369720459,0.07375,-0.029952813288927852,-0.054100000000000016,0.11873286078647438,-0.105,-0.1322445458640465,0.0
0.4729020595550537,0.07166,-0.032352011380014256,-0.05710000000000002,0.11873286078647438,-0.105,-0.1322445458640465,0.0
0.4932544231414795,0.07081,-0.03476850573239706,-0.06010000000000002,0.11873286078647438,-0.105,-0.1322445458640465,0.0
0.5135712623596191,0.06907,-0.03718078217490561,-0.06310000000000002,0.11873286078647438,-0.105,-0.1322445458640465,0.0
0.5340893268585205,0.06813,-0.03961695067066157,-0.06610000000000002,0.11873286078647438,-0.105,-0.1322445458640465,0.0
0.5546071529388428,0.06813,-0.04205309085829757,-0.06910000000000002,0.11873286078647438,-0.105,-0.1322445458640465,0.0
