time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08097,0.0,-0.0001,0.0,-0.105,-0.017318403410730782,0.0
0.020733118057250977,0.08104,0.0,-0.0001,0.0,-0.105,-0.017318403410730782,0.0
0.04275631904602051,0.08104,0.0,-0.0001,0.0,-0.105,-0.017318403410730782,0.0
0.06296539306640625,0.08103,0.0,-0.0001,0.0,-0.105,-0.017318403410730782,0.0
0.08307957649230957,0.08106,0.0,-0.0001,0.0,-0.105,-0.017318403410730782,0.0
0.1036522388458252,0.08105,0.0,-0.0031,0.0,-0.105,-0.017318403410730782,0.0
0.12423539161682129,0.08103,0.0,-0.0060999999999999995,0.0,-0.105,-0.017318403410730782,0.0
0.1457662582397461,0.08103,0.0,-0.0091,0.0,-0.105,-0.017318403410730782,0.0
0.16654038429260254,0.08073,0.0,-0.0121,0.0,-0.105,-0.017318403410730782,0.0
0.18686389923095703,0.08063,0.0,-0.015099999999999999,0.0,-0.105,-0.017318403410730782,0.0
0.20698976516723633,0.08048,0.0,-0.018099999999999998,0.0,-0.105,-0.017318403410730782,0.0
0.22751283645629883,0.08035,0.0,-0.021099999999999997,0.0,-0.105,-0.017318403410730782,0.0
0.2481708526611328,0.08035,0.0,-0.024099999999999996,0.0,-0.105,-0.017318403410730782,0.0
0.26871538162231445,0.07948,0.0,-0.027099999999999996,0.0,-0.105,-0.017318403410730782,0.0
0.2891857624053955,0.07914,0.0,-0.030099999999999995,0.0,-0.105,-0.017318403410730782,0.0
0.3093388080596924,0.07835,0.0,-0.0331,0.0,-0.105,-0.017318403410730782,0.0
0.3297452926635742,0.07791,0.0,-0.0361,0.0,-0.105,-0.017318403410730782,0.0
0.3502686023712158,0.07791,0.0,-0.0391,0.0,-0.105,-0.017318403410730782,0.0
0.3708488941192627,0.07655,0.0,-0.042100000000000005,0.0,-0.105,-0.017318403410730782,0.0
0.39124155044555664,0.07597,0.0,-0.04510000000000001,0.0,-0.105,-0.017318403410730782,0.0
0.4114108085632324,0.07469,0.0,-0.04810000000000001,0.0,-0.105,-0.017318403410730782,0.0
0.4317622184753418,0.07469,0.0,-0.05110000000000001,0.0,-0.105,-0.017318403410730782,0.0
0.45228123664855957,0.07319,0.0,-0.054100000000000016,0.0,-0.105,-0.017318403410730782,0.0
0.4726247787475586,0.07197,0.0,-0.05710000000000002,0.0,-0.105,-0.017318403410730782,0.0
0.4927811622619629,0.07115,0.0,-0.06010000000000002,0.0,-0.105,-0.017318403410730782,0.0
0.5130012035369873,0.07035,0.0,-0.06310000000000002,0.0,-0.105,-0.017318403410730782,0.0
0.5337505340576172,0.06948,0.0,-0.06610000000000002,0.0,-0.105,-0.017318403410730782,0.0
0.5542895793914795,0.06736,0.0,-0.06910000000000002,0.0,-0.105,-0.017318403410730782,0.0
0.5747246742248535,0.06564,0.0,-0.07210000000000003,0.0,-0.105,-0.017318403410730782,0.0
0.595242977142334,0.06451,0.0,-0.07510000000000003,0.0,-0.105,-0.017318403410730782,0.0
0.6167230606079102,0.06343,0.0,-0.07810000000000003,0.0,-0.105,-0.017318403410730782,0.0
0.6397476196289062,0.06343,0.0,-0.08110000000000003,0.0,-0.105,-0.017318403410730782,0.0
0.6607437133789062,0.05921,0.0,-0.08410000000000004,0.0,-0.105,-0.017318403410730782,0.0
0.6809344291687012,0.05788,0.0,-0.08710000000000004,0.0,-0.105,-0.017318403410730782,0.0
0.7012314796447754,0.05656,0.0,-0.09010000000000004,0.0,-0.105,-0.017318403410730782,0.0
0.7215580940246582,0.0553,0.0,-0.09310000000000004,0.0,-0.105,-0.017318403410730782,0.0
0.7420792579650879,0.05397,0.0,-0.09610000000000005,0.0,-0.105,-0.017318403410730782,0.0
0.7625975608825684,0.05181,0.0,-0.09910000000000005,0.0,-0.105,-0.017318403410730782,0.0
0.7827894687652588,0.04871,0.0,-0.10210000000000005,0.0,-0.105,-0.017318403410730782,0.0
0.8031735420227051,0.04715,0.0,-0.10510000000000005,0.0,-0.105,-0.017318403410730782,0.0
0.8234612941741943,0.04559,0.0,-0.10810000000000006,0.0,-0.105,-0.017318403410730782,0.0
0.843984842300415,0.04559,0.0,-0.11110000000000006,0.0,-0.105,-0.017318403410730782,0.0
0.8644974231719971,0.04128,0.0,-0.11410000000000006,0.0,-0.105,-0.017318403410730782,0.0
0.8846673965454102,0.0385,0.0,-0.11710000000000007,0.0,-0.105,-0.017318403410730782,0.0
0.9056661128997803,0.03573,0.0,-0.12010000000000007,0.0,-0.105,-0.017318403410730782,0.0
0.9263660907745361,0.03399,0.0,-0.12310000000000007,0.0,-0.105,-0.017318403410730782,0.0
0.9473965167999268,0.03399,0.0,-0.12610000000000007,0.0,-0.105,-0.017318403410730782,0.0
0.967494010925293,0.02937,0.0,-0.12910000000000008,0.0,-0.105,-0.017318403410730782,0.0
0.9880321025848389,0.02737,0.0,-0.13210000000000008,0.0,-0.105,-0.017318403410730782,0.0
1.0081615447998047,0.02324,0.0,-0.13510000000000008,0.0,-0.105,-0.017318403410730782,0.0
1.0287330150604248,0.02324,0.0,-0.13810000000000008,0.0,-0.105,-0.017318403410730782,0.0
1.0494792461395264,0.0179,0.0,-0.1411000000000001,0.0,-0.105,-0.017318403410730782,0.0
1.0697200298309326,0.01443,0.0,-0.1441000000000001,0.0,-0.105,-0.017318403410730782,0.0
1.0901007652282715,0.01217,0.0,-0.1471000000000001,0.0,-0.105,-0.017318403410730782,0.0
1.1102838516235352,0.00991,0.0,-0.1501000000000001,0.0,-0.105,-0.017318403410730782,0.0
1.1308975219726562,0.00766,0.0,-0.1531000000000001,0.0,-0.105,-0.017318403410730782,0.0
1.1574175357818604,0.00766,0.0,-0.1561000000000001,0.0,-0.105,-0.017318403410730782,0.0
1.1779320240020752,0.00058,0.0,-0.1591000000000001,0.0,-0.105,-0.017318403410730782,0.0
1.1980791091918945,-0.00192,0.0,-0.1621000000000001,0.0,-0.105,-0.017318403410730782,0.0
1.2182402610778809,-0.00713,0.0,-0.1651000000000001,0.0,-0.105,-0.017318403410730782,0.0
1.2391231060028076,-0.00713,0.0,-0.1681000000000001,0.0,-0.105,-0.017318403410730782,0.0
1.2601406574249268,-0.01104,0.0,-0.1711000000000001,0.0,-0.105,-0.017318403410730782,0.0
