time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.9209582805633545,0.06805,-0.03814412885547605,-0.040100000000000025,0.11920430954329492,-0.105,-0.32175051727421394
0.9413621425628662,0.06745,-0.04057635713714452,-0.041100000000000025,0.12246695110441298,-0.105,-0.32175051727421394
0.9619390964508057,0.06713,-0.04309635394281656,-0.042100000000000026,0.1254987462265725,-0.105,-0.32175051727421394
0.9827408790588379,0.06668,-0.04570695157940233,-0.04310000000000003,0.12830013839052812,-0.105,-0.32175051727421394
1.0036122798919678,0.06604,-0.04838475519469707,-0.04410000000000003,0.13085035161180797,-0.105,-0.32175051727421394
1.0242469310760498,0.06542,-0.05108480655752121,-0.04510000000000003,0.13312484550748538,-0.105,-0.32175051727421394
1.0451114177703857,0.065,-0.05386238812529767,-0.04610000000000003,0.13518750730803636,-0.105,-0.32175051727421394
1.0656428337097168,0.06456,-0.05663797906764032,-0.04710000000000003,0.13699959430897465,-0.105,-0.32175051727421394
1.0861468315124512,0.06347,-0.05944701844832704,-0.04810000000000003,0.1386094707233491,-0.105,-0.32175051727421394
1.106710433959961,0.0629,-0.06229732849974173,-0.04910000000000003,0.14004002721199196,-0.105,-0.32175051727421394
1.1272366046905518,0.06224,-0.06517181400741166,-0.05010000000000003,0.14130087113376957,-0.105,-0.32175051727421394
1.1477887630462646,0.06161,-0.06807585188675308,-0.051100000000000034,0.14241228818249901,-0.105,-0.32175051727421394
1.16829252243042,0.06018,-0.07099583917699402,-0.052100000000000035,0.1433860229754554,-0.105,-0.32175051727421394
1.188950777053833,0.05939,-0.07395794414905954,-0.053100000000000036,0.14424538841310539,-0.105,-0.32175051727421394
1.2093851566314697,0.0587,-0.07690550916821658,-0.05410000000000004,0.14498878706830692,-0.105,-0.32175051727421394
1.2298049926757812,0.05712,-0.07986615642841499,-0.05510000000000004,0.1456379301839143,-0.105,-0.32175051727421394
1.2503230571746826,0.05627,-0.08285436487341503,-0.05610000000000004,0.14620700048521146,-0.105,-0.32175051727421394
1.2707829475402832,0.05541,-0.08584574407402577,-0.05710000000000004,0.14670148201369335,-0.105,-0.32175051727421394
1.2914762496948242,0.05446,-0.08888148216785409,-0.05810000000000004,0.14713664610007446,-0.105,-0.32175051727421394
1.3123347759246826,0.05258,-0.09195053575990589,-0.05910000000000004,0.14751752477394048,-0.105,-0.32175051727421394
1.3328042030334473,0.05165,-0.09497013498053145,-0.06010000000000004,0.14784213921780864,-0.105,-0.32175051727421394
1.3533053398132324,0.05076,-0.09800106689845178,-0.06110000000000004,0.14784213921780864,-0.105,-0.32175051727421394
1.3738505840301514,0.04889,-0.10103851975423339,-0.062100000000000044,0.14784213921780864,-0.105,-0.32175051727421394
1.3947649002075195,0.04791,-0.10413053699817312,-0.06310000000000004,0.14784213921780864,-0.105,-0.32175051727421394
1.4156394004821777,0.04688,-0.10721666777388132,-0.06410000000000005,0.14784213921780864,-0.105,-0.32175051727421394
1.436394453048706,0.04583,-0.11028513914489493,-0.06510000000000005,0.14784213921780864,-0.105,-0.32175051727421394
1.4572629928588867,0.04372,-0.11337038871278404,-0.06610000000000005,0.14784213921780864,-0.105,-0.32175051727421394
1.4785339832305908,0.04271,-0.11651513743261818,-0.06710000000000005,0.14784213921780864,-0.105,-0.32175051727421394
1.4993336200714111,0.04166,-0.1195902002381186,-0.06810000000000005,0.14784213921780864,-0.105,-0.32175051727421394
1.5197372436523438,0.03943,-0.1226067155961186,-0.06910000000000005,0.14784213921780864,-0.105,-0.32175051727421394
1.540086030960083,0.03826,-0.12561512384218296,-0.07010000000000005,0.14784213921780864,-0.105,-0.32175051727421394
1.5609331130981445,0.03716,-0.12869720106192334,-0.07110000000000005,0.14784213921780864,-0.105,-0.32175051727421394
1.5813992023468018,0.03552,-0.13172295147786742,-0.07210000000000005,0.14784213921780864,-0.105,-0.32175051727421394
1.602046251296997,0.03387,-0.1347754553631991,-0.07310000000000005,0.14784213921780864,-0.105,-0.32175051727421394
1.6225597858428955,0.03273,-0.13780822019338315,-0.07410000000000005,0.14784213921780864,-0.105,-0.32175051727421394
1.6430606842041016,0.03157,-0.14083911686299072,-0.07510000000000006,0.14784213921780864,-0.105,-0.32175051727421394
1.6637537479400635,0.02925,-0.1438984236726858,-0.07610000000000006,0.14784213921780864,-0.105,-0.32175051727421394
1.6843793392181396,0.02809,-0.14694775520986875,-0.07710000000000006,0.14784213921780864,-0.105,-0.32175051727421394
1.7048964500427246,0.0269,-0.14998104876474425,-0.07810000000000006,0.14784213921780864,-0.105,-0.32175051727421394
1.72556471824646,0.02565,-0.15303668974991189,-0.07910000000000006,0.14784213921780864,-0.105,-0.32175051727421394
1.7466020584106445,0.02301,-0.15614689512323765,-0.08010000000000006,0.14784213921780864,-0.105,-0.32175051727421394
1.7673215866088867,0.02168,-0.15921011449564948,-0.08110000000000006,0.14784213921780864,-0.105,-0.32175051727421394
1.7881643772125244,0.02037,-0.1622915572457601,-0.08210000000000006,0.14782800303294125,-0.105,-0.32175051727421394
1.808589220046997,0.01778,-0.16531092097424188,-0.08310000000000006,0.14768937948129637,-0.105,-0.32175051727421394
1.8290326595306396,0.01643,-0.1683301998660445,-0.08410000000000006,0.14729828905038153,-0.105,-0.32175051727421394
1.84971022605896,0.01507,-0.17137597003739152,-0.08510000000000006,0.1465247434816286,-0.105,-0.32175051727421394
1.8721845149993896,0.01249,-0.17466900945931998,-0.08610000000000007,0.14519780626784942,-0.105,-0.32175051727421394
1.8925893306732178,0.01118,-0.17763174393245965,-0.08710000000000007,0.14325876010186409,-0.105,-0.32175051727421394
1.9129865169525146,0.00985,-0.18055381954839847,-0.08810000000000007,0.14062241321997293,-0.105,-0.32175051727421394
1.9334583282470703,0.00842,-0.18343261505562278,-0.08910000000000007,0.13722533285871685,-0.105,-0.32175051727421394
1.9541864395141602,0.00551,-0.1862770370237817,-0.09010000000000007,0.13302613544035952,-0.105,-0.32175051727421394
1.974557638168335,0.00405,-0.18898693885503443,-0.09110000000000007,0.12804631817040446,-0.105,-0.32175051727421394
1.9950733184814453,0.00263,-0.19161389618388924,-0.09210000000000007,0.12232224739283014,-0.105,-0.32175051727421394
2.0154707431793213,-0.00031,-0.19410895501395944,-0.09310000000000007,0.11593843975279554,-0.105,-0.32175051727421394
2.0362658500671387,-0.00183,-0.1965199072610256,-0.09410000000000007,0.10898725049283137,-0.105,-0.32175051727421394
2.056972026824951,-0.00335,-0.19877661653407816,-0.09510000000000007,0.10160898423319424,-0.105,-0.32175051727421394
2.0775609016418457,-0.00481,-0.2008686311907272,-0.09610000000000007,0.09395982618975539,-0.105,-0.32175051727421394
2.0982980728149414,-0.00778,-0.20281709218981847,-0.09710000000000008,0.08619037791827687,-0.105,-0.32175051727421394
2.119117259979248,-0.00932,-0.2046115057994614,-0.09810000000000008,0.07844998607734856,-0.105,-0.32175051727421394
2.1398043632507324,-0.01087,-0.20623440876309004,-0.09910000000000008,0.07088090180933636,-0.105,-0.32175051727421394
2.1602368354797363,-0.01404,-0.20768268082087607,-0.097774165574123,0.06360616626091335,-0.105,-0.32175051727421394
2.180814266204834,-0.01568,-0.20899153230079906,-0.09671260378261978,0.0567147020972764,-0.105,-0.32175051727421394
2.2014760971069336,-0.01609,-0.21016336188519594,-0.09644599844238191,0.05027281877250539,-0.105,-0.32175051727421394
2.2218363285064697,-0.01677,-0.21118692810851108,-0.09600273700563063,0.0443278369055332,-0.105,-0.32175051727421394
2.2426743507385254,-0.01632,-0.2121106325594475,-0.09629622403943003,0.038895693525029945,-0.105,-0.32175051727421394
2.2631382942199707,-0.016,-0.21290659183341534,-0.09650456362095677,0.033983205805683155,-0.105,-0.32175051727421394
2.283815860748291,-0.01636,-0.21360928183230796,-0.09627016046353198,0.02957703745977779,-0.105,-0.32175051727421394
2.3043479919433594,-0.01833,-0.21421656144579357,-0.09498064734438998,0.025655344626262094,-0.105,-0.32175051727421394
2.324599504470825,-0.01894,-0.21473612097888878,-0.09457898573206022,0.022188590328514994,-0.105,-0.32175051727421394
2.345310688018799,-0.01916,-0.21519567294585346,-0.09443384493877012,0.01914011891421372,-0.105,-0.32175051727421394
2.3658416271209717,-0.01949,-0.21558863756168953,-0.09421585445125993,0.01647320232120719,-0.105,-0.32175051727421394
2.3863043785095215,-0.02089,-0.21592572460536166,-0.09328727927489339,0.014150200864980832,-0.105,-0.32175051727421394
2.406736135482788,-0.02193,-0.21621483807055786,-0.09259347291668078,0.012134281723931781,-0.105,-0.32175051727421394
2.4274137020111084,-0.02272,-0.21646574548817785,-0.0920641222885127,0.010390238208475391,-0.105,-0.32175051727421394
2.4479970932006836,-0.02341,-0.21667961182577578,-0.09160011251973867,0.008885637223911542,-0.105,-0.32175051727421394
2.4686336517333984,-0.02439,-0.21686298079844749,-0.09093837720625499,0.0075906580850264496,-0.105,-0.32175051727421394
2.4893031120300293,-0.02524,-0.21701987560436123,-0.09036181269297477,0.006478354683903815,-0.105,-0.32175051727421394
2.509916305541992,-0.02617,-0.21715341518309966,-0.08972816024244878,0.005524636692958953,-0.105,-0.32175051727421394
2.5302927494049072,-0.02799,-0.21726598763253674,-0.08847939029995829,0.0047081470422911135,-0.105,-0.32175051727421394
2.551185131072998,-0.02873,-0.21736435203749377,-0.08796827890467376,0.0040099592284853535,-0.105,-0.32175051727421394
2.5718345642089844,-0.0297,-0.2174471554224604,-0.08729529420586739,0.0034136081520435967,-0.105,-0.32175051727421394
2.592618227005005,-0.03177,-0.21751810270321023,-0.0858474239631654,0.0029047034269217486,-0.105,-0.32175051727421394
2.613173007965088,-0.03286,-0.2175778082459046,-0.08507844234830905,0.0024707768851326395,-0.105,-0.32175051727421394
2.633960723876953,-0.03389,-0.21762917005387436,-0.08434750767496642,0.002101021796567179,-0.105,-0.32175051727421394
2.654754877090454,-0.03499,-0.21767285902301708,-0.0835622054700844,0.0017861292639246905,-0.105,-0.32175051727421394
2.675570011138916,-0.03728,-0.21771003754307355,-0.0819113374069099,0.0015180900027664866,-0.105,-0.32175051727421394
2.696124792098999,-0.03848,-0.2177412415505581,-0.08103734269745537,0.0012900308575840868,-0.105,-0.32175051727421394
2.7165212631225586,-0.03963,-0.2177675536275643,-0.0801938268023869,0.0010960577625271912,-0.105,-0.32175051727421394
2.7370150089263916,-0.04199,-0.21779001595673586,-0.07844396460216217,0.0009311242746597613,-0.105,-0.32175051727421394
2.757317543029785,-0.04324,-0.21780892013907663,-0.07750651677366197,0.000790919101341634,-0.105,-0.32175051727421394
2.779346466064453,-0.04448,-0.21782634323508673,-0.07656903943716628,0.00067175447901476,-0.105,-0.32175051727421394
2.7999343872070312,-0.04571,-0.21784017326332786,-0.0756315006320671,0.0005704960264238864,-0.105,-0.32175051727421394
2.8206706047058105,-0.04807,-0.21785200319301398,-0.07381056972624847,0.0004844662041145354,-0.105,-0.32175051727421394
2.841033935546875,-0.04928,-0.21786186853860967,-0.07286525882842573,0.0004113848863681309,-0.105,-0.32175051727421394
2.8616316318511963,-0.05048,-0.21787034211956327,-0.07191961528152811,0.0003493098460550381,-0.105,-0.32175051727421394
2.883192777633667,-0.05297,-0.21787787364007732,-0.06993042099818075,0.00029658791630415344,-0.105,-0.32175051727421394
2.9039578437805176,-0.05413,-0.21788403230777773,-0.06899075375706136,0.0002518139748325027,-0.105,-0.32175051727421394
2.9247984886169434,-0.05518,-0.21788928027339205,-0.06813277553042263,0.00021379244545673067,-0.105,-0.32175051727421394
2.945697069168091,-0.0574,-0.21789374823203467,-0.06629457929141355,0.00018150687929555657,-0.105,-0.32175051727421394
2.966522216796875,-0.05855,-0.21789752813959165,-0.06532888986324788,0.00015409333269223742,-0.105,-0.32175051727421394
2.988402843475342,-0.05958,-0.21790089979827792,-0.06445581812655869,0.0001308174581714985,-0.105,-0.32175051727421394
3.0091090202331543,-0.06059,-0.21790360852768983,-0.0635919746972523,0.00011105558757102131,-0.105,-0.32175051727421394
3.029888868331909,-0.06248,-0.2179059162459301,-0.061954064103199036,0.0,-0.105,-0.32175051727421394
3.0502967834472656,-0.06346,-0.2179059162459301,-0.06109332223805071,0.0,-0.105,-0.32175051727421394
3.0712971687316895,-0.0645,-0.2179059162459301,-0.06017094901062328,0.0,-0.105,-0.32175051727421394
3.0918452739715576,-0.06655,-0.2179059162459301,-0.058324584520999395,0.0,-0.105,-0.32175051727421394
3.112243413925171,-0.06742,-0.2179059162459301,-0.057529144092994804,0.0,-0.105,-0.32175051727421394
3.1327462196350098,-0.0683,-0.2179059162459301,-0.056717030650096624,0.0,-0.105,-0.32175051727421394
3.1531734466552734,-0.06924,-0.2179059162459301,-0.05584089280639577,0.0,-0.105,-0.32175051727421394
3.1737749576568604,-0.07115,-0.2179059162459301,-0.05403175214325391,0.0,-0.105,-0.32175051727421394
3.194352149963379,-0.07209,-0.2179059162459301,-0.053126423095695666,0.0,-0.105,-0.32175051727421394
3.2147305011749268,-0.07294,-0.2179059162459301,-0.05229882818112171,0.0,-0.105,-0.32175051727421394
3.2352797985076904,-0.07458,-0.2179059162459301,-0.050676822131282315,0.0,-0.105,-0.32175051727421394
3.2558035850524902,-0.07541,-0.2179059162459301,-0.04984261577971421,0.0,-0.105,-0.32175051727421394
3.2764363288879395,-0.07623,-0.2179059162459301,-0.04900921704273275,0.0,-0.105,-0.32175051727421394
3.2971506118774414,-0.07705,-0.2179059162459301,-0.04816626099293952,0.0,-0.105,-0.32175051727421394
3.3176145553588867,-0.0785,-0.2179059162459301,-0.04665104447245742,0.0,-0.105,-0.32175051727421394
3.338299036026001,-0.0792,-0.2179059162459301,-0.045907714367485024,0.0,-0.105,-0.32175051727421394
3.359067916870117,-0.07994,-0.2179059162459301,-0.04511308089521511,0.0,-0.105,-0.32175051727421394
3.3795652389526367,-0.08148,-0.2179059162459301,-0.04342864083893523,0.0,-0.105,-0.32175051727421394
3.4003031253814697,-0.08227,-0.2179059162459301,-0.0425474472678656,0.0,-0.105,-0.32175051727421394
3.420728921890259,-0.08299,-0.2179059162459301,-0.041733602268869005,0.0,-0.105,-0.32175051727421394
3.441431760787964,-0.08366,-0.2179059162459301,-0.04096665422986927,0.0,-0.105,-0.32175051727421394
3.4622998237609863,-0.08488,-0.2179059162459301,-0.039544913790565364,0.0,-0.105,-0.32175051727421394
3.483401298522949,-0.08552,-0.2179059162459301,-0.038785305696124615,0.0,-0.105,-0.32175051727421394
3.504356861114502,-0.08619,-0.2179059162459301,-0.037979314748232164,0.0,-0.105,-0.32175051727421394
3.524958372116089,-0.08754,-0.2179059162459301,-0.036319544307082,0.0,-0.105,-0.32175051727421394
3.5454249382019043,-0.08814,-0.2179059162459301,-0.035565456663047175,0.0,-0.105,-0.32175051727421394
3.5662574768066406,-0.08869,-0.2179059162459301,-0.03486472338578227,0.0,-0.105,-0.32175051727421394
3.5893898010253906,-0.0897,-0.2179059162459301,-0.0335527951809452,0.0,-0.105,-0.32175051727421394
3.6102888584136963,-0.09021,-0.2179059162459301,-0.03287719455616047,0.0,-0.105,-0.32175051727421394
3.631162166595459,-0.09061,-0.2179059162459301,-0.03234076760505512,0.0,-0.105,-0.32175051727421394
3.6520097255706787,-0.09137,-0.2179059162459301,-0.03130483079768741,0.0,-0.105,-0.32175051727421394
3.672805070877075,-0.09216,-0.2179059162459301,-0.03020319325626311,0.0,-0.105,-0.32175051727421394
3.6934621334075928,-0.09264,-0.2179059162459301,-0.02952058297503469,0.0,-0.105,-0.32175051727421394
3.714298963546753,-0.09314,-0.2179059162459301,-0.02879815472204793,0.0,-0.105,-0.32175051727421394
3.735004186630249,-0.09404,-0.2179059162459301,-0.027466301292690603,0.0,-0.105,-0.32175051727421394
3.7556583881378174,-0.09446,-0.2179059162459301,-0.02682984809505314,0.0,-0.105,-0.32175051727421394
3.776186466217041,-0.09489,-0.2179059162459301,-0.026167639051032775,0.0,-0.105,-0.32175051727421394
3.7969486713409424,-0.0958,-0.2179059162459301,-0.024727860593808118,0.0,-0.105,-0.32175051727421394
3.8174479007720947,-0.09631,-0.2179059162459301,-0.023896027706207034,0.0,-0.105,-0.32175051727421394
3.83797550201416,-0.09673,-0.2179059162459301,-0.023196216470802396,0.0,-0.105,-0.32175051727421394
3.858412742614746,-0.09712,-0.2179059162459301,-0.022533547958438097,0.0,-0.105,-0.32175051727421394
3.8795952796936035,-0.09775,-0.2179059162459301,-0.021434662574307883,0.0,-0.105,-0.32175051727421394
3.8999650478363037,-0.09808,-0.2179059162459301,-0.02084382911173159,0.0,-0.105,-0.32175051727421394
3.9206254482269287,-0.0984,-0.2179059162459301,-0.02026003580745883,0.0,-0.105,-0.32175051727421394
3.9410247802734375,-0.0991,-0.2179059162459301,-0.01894196606618421,0.0,-0.105,-0.32175051727421394
3.961416721343994,-0.0994,-0.2179059162459301,-0.01835805486561026,0.0,-0.105,-0.32175051727421394
3.982055187225342,-0.09977,-0.2179059162459301,-0.01762036338337511,0.0,-0.105,-0.32175051727421394
4.002629280090332,-0.10008,-0.2179059162459301,-0.016986069978065507,0.0,-0.105,-0.32175051727421394
4.023313760757446,-0.10057,-0.2179059162459301,-0.01594983089899167,0.0,-0.105,-0.32175051727421394
4.044288873672485,-0.10081,-0.2179059162459301,-0.015425606945050638,0.0,-0.105,-0.32175051727421394
4.065122842788696,-0.10105,-0.2179059162459301,-0.01488922540435256,0.0,-0.105,-0.32175051727421394
4.085682392120361,-0.10154,-0.2179059162459301,-0.013751798701864075,0.0,-0.105,-0.32175051727421394
4.106298923492432,-0.10177,-0.2179059162459301,-0.01319578894183848,0.0,-0.105,-0.32175051727421394
4.126997232437134,-0.10196,-0.2179059162459301,-0.012724420053661215,0.0,-0.105,-0.32175051727421394
4.147618770599365,-0.10213,-0.2179059162459301,-0.012292578357012158,0.0,-0.105,-0.32175051727421394
4.168137788772583,-0.10244,-0.2179059162459301,-0.011477778157713336,0.0,-0.105,-0.32175051727421394
4.189185619354248,-0.10282,-0.2179059162459301,-0.010422880137437307,0.0,-0.105,-0.32175051727421394
4.20982813835144,-0.10302,-0.2179059162459301,-0.0052114400687186535,0.0,-0.105,-0.32175051727421394
4.230385065078735,-0.10337,-0.2179059162459301,-0.0026057200343593268,0.0,-0.105,-0.32175051727421394
4.251004934310913,-0.10337,-0.2179059162459301,-0.0013028600171796634,0.0,-0.105,-0.32175051727421394
4.27145791053772,-0.10342,-0.2179059162459301,-0.0006514300085898317,0.0,-0.105,-0.32175051727421394
4.292447566986084,-0.10335,-0.2179059162459301,-0.00032571500429491584,0.0,-0.105,-0.32175051727421394
4.313022613525391,-0.10327,-0.2179059162459301,-0.00016285750214745792,0.0,-0.105,-0.32175051727421394
4.333785772323608,-0.1033,-0.2179059162459301,-0.00016285750214745792,0.0,-0.105,-0.32175051727421394
4.3541648387908936,-0.10336,-0.2179059162459301,-0.00016285750214745792,0.0,-0.105,-0.32175051727421394
4.374958515167236,-0.10348,-0.2179059162459301,-0.00016285750214745792,0.0,-0.105,-0.32175051727421394
4.395390272140503,-0.10343,-0.2179059162459301,-0.00016285750214745792,0.0,-0.105,-0.32175051727421394
4.4157843589782715,-0.10343,-0.2179059162459301,-0.00016285750214745792,0.0,-0.105,-0.32175051727421394
