time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08106,0.0,-0.003,0.001,-0.103,-0.43511835540168803,0.001
0.020833730697631836,0.08101,-2.0833730697631835e-05,-0.006,0.001,-0.103,-0.43511835540168803,0.0
0.04109692573547363,0.08093,-4.109692573547363e-05,-0.009000000000000001,0.001,-0.103,-0.43511835540168803,0.0
0.06212425231933594,0.08079,-6.212425231933593e-05,-0.012,0.001504170317391263,-0.103,-0.43511835540168803,0.000504170317391263
0.08266329765319824,0.08047,-9.301847465808513e-05,-0.015,0.0022489980109437315,-0.103,-0.43511835540168803,0.0007448276935524685
0.10322093963623047,0.08022,-0.00013925257058761795,-0.018,0.00335970998343951,-0.103,-0.43511835540168803,0.0011107119724957787
0.12388372421264648,0.07993,-0.00020867353421466278,-0.020999999999999998,0.005018614577513722,-0.103,-0.43511835540168803,0.0016589045940742118
0.14453482627868652,0.07965,-0.00031231345608501507,-0.023999999999999997,0.0074756085469500026,-0.103,-0.43511835540168803,0.0024569939694362806
0.16522645950317383,0.07902,-0.00046699600626834697,-0.026999999999999996,0.011099404089301846,-0.103,-0.43511835540168803,0.003623795542351843
0.18576550483703613,0.07866,-0.0006949671700373743,-0.029999999999999995,0.016347091823293594,-0.103,-0.43511835540168803,0.0052476877339917485
0.20631718635559082,0.07822,-0.0010309273949442737,-0.032999999999999995,0.02388286767006285,-0.103,-0.43511835540168803,0.007535775846769257
0.22686028480529785,0.07722,-0.0015215554967517,-0.036,0.03447812756567434,-0.103,-0.43511835540168803,0.010595259895611487
0.24782276153564453,0.07663,-0.002244302443553073,-0.039,0.04924086776474527,-0.103,-0.43511835540168803,0.01476274019907093
0.26829981803894043,0.07606,-0.0032526104750430834,-0.042,0.06826452346726743,-0.103,-0.43511835540168803,0.01902365570252216
0.2890152931213379,0.07542,-0.004666742509940999,-0.045000000000000005,0.09214175394463857,-0.103,-0.43511835540168803,0.023877230477371142
0.3095519542694092,0.07408,-0.006559026488291002,-0.04800000000000001,0.1196029132782857,-0.103,-0.43511835540168803,0.027461159333647137
0.33007192611694336,0.07329,-0.009013274901644497,-0.05100000000000001,0.1487945406602739,-0.103,-0.43511835540168803,0.02919162738198819
0.3505997657775879,0.07257,-0.012067705374697852,-0.05400000000000001,0.17703099218391058,-0.103,-0.43511835540168803,0.028236451523636685
0.3716251850128174,0.07096,-0.015789856202993207,-0.057000000000000016,0.20227101100804845,-0.103,-0.43511835540168803,0.025240018824137872
0.3921630382537842,0.07011,-0.019944068541978485,-0.06000000000000002,0.2219079903144419,-0.103,-0.43511835540168803,0.019636979306393437
0.41271066665649414,0.06915,-0.024503751466551798,-0.06300000000000001,0.23636610254087748,-0.103,-0.43511835540168803,0.014458112226435588
0.43338656425476074,0.06814,-0.029390832798388365,-0.06600000000000002,0.2464150473718422,-0.103,-0.43511835540168803,0.010048944830964718
0.45429182052612305,0.06608,-0.03454220251281661,-0.06900000000000002,0.2530986254153188,-0.103,-0.43511835540168803,0.006683578043476607
0.47472500801086426,0.06497,-0.0397138141780581,-0.07200000000000002,0.25727380670759553,-0.103,-0.43511835540168803,0.004175181292276731
0.49526381492614746,0.06388,-0.0449979112183853,-0.07500000000000002,0.25727380670759553,-0.103,-0.43511835540168803,0.0
0.5158250331878662,0.06162,-0.05028777411112341,-0.07800000000000003,0.25727380670759553,-0.103,-0.43511835540168803,0.0
0.5362353324890137,0.06045,-0.05553880950837099,-0.08100000000000003,0.25727380670759553,-0.103,-0.43511835540168803,0.0
0.557126522064209,0.05918,-0.06091356537703153,-0.08400000000000003,0.25727380670759553,-0.103,-0.43511835540168803,0.0
0.57765793800354,0.05789,-0.06619576091284023,-0.08700000000000004,0.25727380670759553,-0.103,-0.43511835540168803,0.0
0.5982146263122559,0.05512,-0.07148445836732507,-0.09000000000000004,0.25727380670759553,-0.103,-0.43511835540168803,0.0
0.6190123558044434,0.0537,-0.07683516940465498,-0.09300000000000004,0.25727380670759553,-0.103,-0.43511835540168803,0.0
0.6394944190979004,0.05229,-0.08210466779738859,-0.09600000000000004,0.25727380670759553,-0.103,-0.43511835540168803,0.0
0.6598389148712158,0.05015,-0.08733877367053604,-0.09900000000000005,0.25727380670759553,-0.103,-0.43511835540168803,0.0
0.6806890964508057,0.04782,-0.0927029792560617,-0.10200000000000005,0.25727380670759553,-0.103,-0.43511835540168803,0.0
0.7012503147125244,0.0462,-0.09799284214879982,-0.10500000000000005,0.25727380670759553,-0.103,-0.43511835540168803,0.0
0.7217445373535156,0.04456,-0.10326546882316062,-0.10800000000000005,0.25727380670759553,-0.103,-0.43511835540168803,0.0
0.7434139251708984,0.04113,-0.10884043471596189,-0.11100000000000006,0.25727380670759553,-0.103,-0.43511835540168803,0.0
