time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08094,0.0,-0.0001,-0.001,-0.105,0.8343961329761894,-0.001
0.021437644958496094,0.08099,2.1437644958496093e-05,-0.0001,-0.001,-0.105,0.8343961329761894,0.0
0.04252171516418457,0.08103,4.252171516418457e-05,-0.0001,-0.001,-0.105,0.8343961329761894,0.0
0.06459617614746094,0.08101,6.34620189666748e-05,-0.0001,-0.001374642588219138,-0.105,0.8343961329761894,-0.000374642588219138
0.0854635238647461,0.081,9.370622460447556e-05,-0.0001,-0.002028288427163865,-0.105,0.8343961329761894,-0.0006536458389447271
0.11020970344543457,0.08104,0.00014389861426450476,-0.0031,-0.003110970460894853,-0.105,0.8343961329761894,-0.0010826820337309878
0.13663530349731445,0.08101,0.00022610787543732457,-0.0060999999999999995,-0.004878658832471623,-0.105,0.8343961329761894,-0.0017676883715767701
0.15818357467651367,0.08099,0.00033123453895021857,-0.0091,-0.007128997545971797,-0.105,0.8343961329761894,-0.002250338713500174
0.18005156517028809,0.08093,0.00048713138951567093,-0.0121,-0.01044531199359781,-0.105,0.8343961329761894,-0.0033163144476260134
0.2050163745880127,0.0806,0.0007478966127445134,-0.015099999999999999,-0.015937336730294172,-0.105,0.8343961329761894,-0.005492024736696362
0.22700715065002441,0.08021,0.0010983710158052867,-0.018099999999999998,-0.023211424235673708,-0.105,0.8343961329761894,-0.007274087505379535
0.24869108200073242,0.07997,0.0016016859454837955,-0.021099999999999997,-0.033446231938329934,-0.105,0.8343961329761894,-0.010234807702656227
0.2718932628631592,0.07965,0.0023777114680836008,-0.024099999999999996,-0.0487505055300428,-0.105,0.8343961329761894,-0.015304273591712866
0.29400014877319336,0.07889,0.0034554333318927476,-0.027099999999999996,-0.06908201124970506,-0.105,0.8343961329761894,-0.02033150571966226
0.3206048011779785,0.07843,0.005293336228614609,-0.030099999999999995,-0.10142100705168236,-0.105,0.8343961329761894,-0.0323389958019773
0.34782862663269043,0.07753,0.008054404022030715,-0.0331,-0.14495046246380505,-0.105,0.8343961329761894,-0.04352945541212269
0.3689703941345215,0.07708,0.011118912998723371,-0.0361,-0.18697447444373297,-0.105,0.8343961329761894,-0.04202401197992792
0.3920094966888428,0.07606,0.01542663709047286,-0.0391,-0.2365220067189228,-0.105,0.8343961329761894,-0.04954753227518982
0.4175984859466553,0.07553,0.02147899617963963,-0.042100000000000005,-0.2909225692934848,-0.105,0.8343961329761894,-0.05440056257456202
0.44256162643432617,0.07426,0.028741337147947063,-0.04510000000000001,-0.338436495753052,-0.105,0.8343961329761894,-0.0475139264595672
0.46378087997436523,0.07354,0.035922706958533425,-0.04810000000000001,-0.37166777218563896,-0.105,0.8343961329761894,-0.03323127643258694
0.4918229579925537,0.07208,0.04634504362300941,-0.05110000000000001,-0.40346719861101915,-0.105,0.8343961329761894,-0.031799426425380195
0.5149672031402588,0.07132,0.05568298737672065,-0.054100000000000016,-0.42117306843067776,-0.105,0.8343961329761894,-0.017705869819658604
0.5378634929656982,0.06976,0.0653262880181791,-0.05710000000000002,-0.43278063368940844,-0.105,0.8343961329761894,-0.01160756525873069
0.5587527751922607,0.06887,0.0743667648175077,-0.06010000000000002,-0.4397268085667431,-0.105,0.8343961329761894,-0.0069461748773346765
0.5797066688537598,0.06803,0.08358075360432557,-0.06310000000000002,-0.4397268085667431,-0.105,0.8343961329761894,0.0
0.6021301746368408,0.06612,0.09344097023919772,-0.06610000000000002,-0.4397268085667431,-0.105,0.8343961329761894,0.0
0.6250355243682861,0.06506,0.10351306657571127,-0.06910000000000002,-0.4397268085667431,-0.105,0.8343961329761894,0.0
0.6458189487457275,0.06287,0.11265209544829183,-0.07210000000000003,-0.4397268085667431,-0.105,0.8343961329761894,0.0
0.6666028499603271,0.06168,0.12179133399895417,-0.07510000000000003,-0.4397268085667431,-0.105,0.8343961329761894,0.0
0.6886935234069824,0.06047,0.131505195332742,-0.07810000000000003,-0.4397268085667431,-0.105,0.8343961329761894,0.0
0.7097997665405273,0.05856,0.14078617626668943,-0.08110000000000003,-0.4397268085667431,-0.105,0.8343961329761894,0.0
0.7313864231109619,0.05667,0.15027840786803295,-0.08410000000000004,-0.4397268085667431,-0.105,0.8343961329761894,0.0
0.7520120143890381,0.05539,0.15934803329554345,-0.08710000000000004,-0.4397268085667431,-0.105,0.8343961329761894,0.0
0.7725493907928467,0.05404,0.16837886827792414,-0.09010000000000004,-0.4397268085667431,-0.105,0.8343961329761894,0.0
0.7944300174713135,0.05134,0.17800036641668668,-0.09310000000000004,-0.4397268085667431,-0.105,0.8343961329761894,0.0
0.8183164596557617,0.0499,0.18850387540646812,-0.09610000000000005,-0.4397268085667431,-0.105,0.8343961329761894,0.0
0.8396415710449219,0.04695,0.19788109857995384,-0.09910000000000005,-0.4397268085667431,-0.105,0.8343961329761894,0.0
0.8604950904846191,0.04539,0.20705095013055647,-0.10210000000000005,-0.4397268085667431,-0.105,0.8343961329761894,0.0
0.885993480682373,0.04203,0.21826327587580432,-0.10510000000000005,-0.4397268085667431,-0.105,0.8343961329761894,0.0
0.9102146625518799,0.04034,0.22891397887899723,-0.10810000000000006,-0.4397268085667431,-0.105,0.8343961329761894,0.0
0.9346668720245361,0.0386,0.23966627091281384,-0.11110000000000006,-0.4397268085667431,-0.105,0.8343961329761894,0.0
0.9565775394439697,0.03511,0.24930097877072868,-0.11410000000000006,-0.4397268085667431,-0.105,0.8343961329761894,0.0
0.977121114730835,0.03341,0.25833453956817254,-0.11710000000000007,-0.4397268085667431,-0.105,0.8343961329761894,0.0
1.0027141571044922,0.03072,0.26958848641265426,-0.12010000000000007,-0.4397268085667431,-0.105,0.8343961329761894,0.0
1.030648946762085,0.02607,0.2818721623167708,-0.12310000000000007,-0.4397268085667431,-0.105,0.8343961329761894,0.0
1.0530192852020264,0.02404,0.2917089998455242,-0.12610000000000007,-0.4397268085667431,-0.105,0.8343961329761894,0.0
1.074401617050171,0.02199,0.3011113843888238,-0.12910000000000008,-0.4397268085667431,-0.105,0.8343961329761894,0.0
1.1011717319488525,0.0179,0.3128829215781861,-0.13210000000000008,-0.4397268085667431,-0.105,0.8343961329761894,0.0
1.128727912902832,0.01479,0.32500011308536714,-0.13510000000000008,-0.4397268085667431,-0.105,0.8343961329761894,0.0
1.1687369346618652,0.00965,0.3425931525373442,-0.13810000000000008,-0.4397268085667431,-0.105,0.8343961329761894,0.0
1.1924324035644531,0.00754,0.3530126854553717,-0.1411000000000001,-0.4397268085667431,-0.105,0.8343961329761894,0.0
1.2180063724517822,0.00301,0.36425824517658206,-0.1441000000000001,-0.4397268085667431,-0.105,0.8343961329761894,0.0
1.240360975265503,-0.00168,0.3740881633286366,-0.1471000000000001,-0.4397268085667431,-0.105,0.8343961329761894,0.0
1.2611443996429443,-0.00404,0.38322719220121715,-0.1501000000000001,-0.4397268085667431,-0.105,0.8343961329761894,0.0
1.2893660068511963,-0.00865,0.395636989471526,-0.1531000000000001,-0.4397268085667431,-0.105,0.8343961329761894,0.0
1.3142147064208984,-0.0122,0.4065636288303449,-0.15295996069276363,-0.4397268085667431,-0.105,0.8343961329761894,0.0
1.3364202976226807,-0.01469,0.41632802258184237,-0.1508939044855201,-0.4397268085667431,-0.105,0.8343961329761894,0.0
1.3584494590759277,-0.01718,0.4260148354430802,-0.1487991641328631,-0.4397268085667431,-0.105,0.8343961329761894,0.0
1.3791978359222412,-0.02218,0.43513845297664977,-0.1445011782485527,-0.4397268085667431,-0.105,0.8343961329761894,0.0
1.403141975402832,-0.02458,0.4456673330143269,-0.14239207198485102,-0.4397268085667431,-0.105,0.8343961329761894,0.0
1.4281268119812012,-0.02911,0.4566538354654948,-0.13832352620387328,-0.4397268085667431,-0.105,0.8343961329761894,0.0
1.4540011882781982,-0.0313,0.46803149237822833,-0.1363130763394041,-0.4397268085667431,-0.105,0.8343961329761894,0.0
1.4754674434661865,-0.03574,0.4774707802639217,-0.13214326063637286,-0.4397268085667431,-0.105,0.8343961329761894,0.0
1.4982397556304932,-0.03789,0.48748437641561787,-0.13007606627317078,-0.4397268085667431,-0.105,0.8343961329761894,0.0
1.5244803428649902,-0.04222,0.4990230660951605,-0.12580978810765753,-0.4397268085667431,-0.105,0.8343961329761894,0.0
1.5473246574401855,-0.04428,0.5090683236372059,-0.12372847401608557,-0.4397268085667431,-0.105,0.8343961329761894,0.0
1.568268060684204,-0.0482,0.5182776995062246,-0.1196679752854408,-0.4397268085667431,-0.105,0.8343961329761894,0.0
1.5904436111450195,-0.05015,0.5280288835385697,-0.117595875878636,-0.4397268085667431,-0.105,0.8343961329761894,0.0
1.6197566986083984,-0.05387,0.5409186339380792,-0.1135381128938121,-0.4397268085667431,-0.105,0.8343961329761894,0.0
1.6411261558532715,-0.05574,0.5503153571731706,-0.11144253409689416,-0.4397268085667431,-0.105,0.8343961329761894,0.0
1.6646997928619385,-0.05949,0.5606813173413026,-0.10711670204675534,-0.4397268085667431,-0.105,0.8343961329761894,0.0
1.6893696784973145,-0.06126,0.571529327419453,-0.1050130239467997,-0.4397268085667431,-0.105,0.8343961329761894,0.0
1.7135167121887207,-0.06464,0.5821474254809287,-0.10087402591357231,-0.4397268085667431,-0.105,0.8343961329761894,0.0
1.7349271774291992,-0.06627,0.5915621810310535,-0.09881605773137053,-0.4397268085667431,-0.105,0.8343961329761894,0.0
1.7584476470947266,-0.0678,0.6019047620930668,-0.09684456330509945,-0.4397268085667431,-0.105,0.8343961329761894,0.0
1.7792859077453613,-0.0709,0.6110679039450523,-0.09272161014712696,-0.4397268085667431,-0.105,0.8343961329761894,0.0
1.8033521175384521,-0.07243,0.6216504615716658,-0.0906176206069309,-0.4397268085667431,-0.105,0.8343961329761894,0.0
1.8243539333343506,-0.07546,0.6308855230057029,-0.08629964728329953,-0.4397268085667431,-0.105,0.8343961329761894,0.0
1.8514759540557861,-0.07695,0.6428118026194208,-0.08409500641095832,-0.4397268085667431,-0.105,0.8343961329761894,0.0
1.8726708889007568,-0.07975,0.6521317836765799,-0.07978742816800546,-0.4397268085667431,-0.105,0.8343961329761894,0.0
1.899951457977295,-0.08101,0.6641277812524905,-0.07777121774375859,-0.4397268085667431,-0.105,0.8343961329761894,0.0
1.9234976768493652,-0.08289,0.67448168493092,-0.07466174679401535,-0.4397268085667431,-0.105,0.8343961329761894,0.0
1.9450786113739014,-0.08463,0.6839714003952821,-0.07166371034072924,-0.4397268085667431,-0.105,0.8343961329761894,0.0
1.9664995670318604,-0.08575,0.6933907688632062,-0.06966572195823525,-0.4397268085667431,-0.105,0.8343961329761894,0.0
1.9877381324768066,-0.08804,0.7027299354648483,-0.06539080731243775,-0.4397268085667431,-0.105,0.8343961329761894,0.0
2.011627674102783,-0.08919,0.7132348073621614,-0.06313493100294044,-0.4397268085667431,-0.105,0.8343961329761894,0.0
2.0332417488098145,-0.09034,0.7227390954532074,-0.06079540562015966,-0.4397268085667431,-0.105,0.8343961329761894,0.0
2.054497480392456,-0.09241,0.7320858104657937,-0.05633997374611016,-0.4397268085667431,-0.105,0.8343961329761894,0.0
2.075532913208008,-0.09337,0.7413356542045964,-0.05414939797707807,-0.4397268085667431,-0.105,0.8343961329761894,0.0
2.102886438369751,-0.09517,0.7533637325270198,-0.04978293922589584,-0.4147207708982662,-0.105,0.8343961329761894,0.02500603766847692
2.1282527446746826,-0.09646,0.7638836666326426,-0.04640157378002608,-0.31402931317042854,-0.105,0.8343961329761894,0.10069145772783766
2.150437116622925,-0.09719,0.7708502097186665,-0.04437407286328436,-0.25504321029244753,-0.105,0.8343961329761894,0.058986102877981006
2.171138048171997,-0.09847,0.7761298417569861,-0.04057517165993105,-0.2144238693538313,-0.105,0.8343961329761894,0.040619340938616244
2.192207098007202,-0.09909,0.7806475489462594,-0.038600907561052875,-0.18246200109259145,-0.105,0.8343961329761894,0.03196186826123984
2.2133877277374268,-0.09972,0.7845122090312374,-0.036485536481984014,-0.15716636011680823,-0.105,0.8343961329761894,0.025295640975783212
2.2349190711975098,-0.10095,0.7878962119112836,-0.0319544455819402,-0.13656606937043653,-0.105,0.8343961329761894,0.020600290746371708
2.2561256885528564,-0.10155,0.7907923162881462,-0.029492617799695715,-0.12008462019619638,-0.105,0.8343961329761894,0.016481449174240145
2.2772531509399414,-0.10204,0.7933293995846087,-0.027318045922062047,-0.10651694351561677,-0.105,0.8343961329761894,0.013567676680579607
2.3029046058654785,-0.10306,0.7960617141600055,-0.02211590115257504,-0.0928145674741866,-0.105,0.8343961329761894,0.013702376041430181
2.32759165763855,-0.10345,0.798353032192536,-0.019768313705013082,-0.08205077186402257,-0.105,0.8343961329761894,0.010763795610164023
2.3522822856903076,-0.10423,0.800319603998954,-0.019768313705013082,-0.07334138059997573,-0.105,0.8343961329761894,0.008709391264046837
2.3729169368743896,-0.1045,0.8018859951985775,-0.019768313705013082,-0.0667538008155828,-0.105,0.8343961329761894,0.006587579784392936
2.3936045169830322,-0.10479,0.8032669698005063,-0.019768313705013082,-0.06120307889937621,-0.105,0.8343961329761894,0.005550721916206584
