time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.47051572799682617,0.07763,-0.0014802405760080402,-0.01910000000000001,0.004343218390663714,-0.105,-0.6815854143660423
0.4907867908477783,0.07737,-0.0015682822289805956,-0.02010000000000001,0.004601504671116795,-0.105,-0.6815854143660423
0.5109612941741943,0.07712,-0.0016611153002745603,-0.02110000000000001,0.0048738400552474056,-0.105,-0.6815854143660423
0.5315217971801758,0.07652,-0.0017613239033811474,-0.022100000000000012,0.005167803291336962,-0.105,-0.6815854143660423
0.552140474319458,0.07613,-0.0018678771709645444,-0.023100000000000013,0.005480367780769234,-0.105,-0.6815854143660423
0.5723633766174316,0.07575,-0.001978706113152003,-0.024100000000000014,0.005805461942441824,-0.105,-0.6815854143660423
0.592792272567749,0.07501,-0.0020973052911176745,-0.025100000000000015,0.006153333383689016,-0.105,-0.6815854143660423
0.6132457256317139,0.07465,-0.002223162206667886,-0.026100000000000016,0.006522474871204183,-0.105,-0.6815854143660423
0.6339132785797119,0.07423,-0.002357965801420485,-0.027100000000000016,0.0069178352477323275,-0.105,-0.6815854143660423
0.6543586254119873,0.07385,-0.0024994033423889122,-0.028100000000000017,0.007332626206065991,-0.105,-0.6815854143660423
0.6750435829162598,0.07298,-0.0026510784038561016,-0.029100000000000018,0.007777409317910385,-0.105,-0.6815854143660423
0.6954441070556641,0.0725,-0.0028097416303881602,-0.03010000000000002,0.008242648394506204,-0.105,-0.6815854143660423
0.7156214714050293,0.07205,-0.0029760565502478225,-0.03110000000000002,0.008730281464599005,-0.105,-0.6815854143660423
0.7358250617980957,0.07157,-0.003152439580974761,-0.03210000000000002,0.009247383597842142,-0.105,-0.6815854143660423
0.7563750743865967,0.07061,-0.003342473430321114,-0.03310000000000002,0.009804444203196892,-0.105,-0.6815854143660423
0.776669979095459,0.07006,-0.0035414536911483525,-0.03410000000000002,0.010387657508381016,-0.105,-0.6815854143660423
0.796860933303833,0.06953,-0.003751190408232346,-0.03510000000000002,0.011002312929550973,-0.105,-0.6815854143660423
0.8171310424804688,0.06842,-0.003974208492509856,-0.03610000000000002,0.011655789218150376,-0.105,-0.6815854143660423
0.8373441696166992,0.06779,-0.0042098084418494336,-0.03710000000000002,0.012346011817667412,-0.105,-0.6815854143660423
0.8576359748840332,0.0672,-0.004460331309481745,-0.03810000000000002,0.013079809397426995,-0.105,-0.6815854143660423
0.8784317970275879,0.06659,-0.004732336699382232,-0.039100000000000024,0.01387635286604022,-0.105,-0.6815854143660423
0.8986494541168213,0.06533,-0.005012884043277034,-0.040100000000000025,0.014697705208035953,-0.105,-0.6815854143660423
0.9191932678222656,0.06474,-0.005314830960968464,-0.041100000000000025,0.015581461547797317,-0.105,-0.6815854143660423
0.939446210861206,0.0641,-0.005630401414159444,-0.042100000000000026,0.01650480211796956,-0.105,-0.6815854143660423
0.9599635601043701,0.06343,-0.005969036203403139,-0.04310000000000003,0.01749527835609447,-0.105,-0.6815854143660423
0.9805769920349121,0.062,-0.006329673932902378,-0.04410000000000003,0.01854969003798569,-0.105,-0.6815854143660423
1.00142240524292,0.06131,-0.006716349886624656,-0.04510000000000003,0.01967971922337707,-0.105,-0.6815854143660423
1.0220520496368408,0.06061,-0.007122335495975134,-0.04610000000000003,0.020865575465993925,-0.105,-0.6815854143660423
1.0426433086395264,0.05927,-0.007551983964635496,-0.04710000000000003,0.022119835301309485,-0.105,-0.6815854143660423
1.0631604194641113,0.05857,-0.00800581907693403,-0.04810000000000003,0.023443857705664428,-0.105,-0.6815854143660423
1.083446741104126,0.05783,-0.008481408714833874,-0.04910000000000003,0.024830360728928937,-0.105,-0.6815854143660423
1.103689432144165,0.05708,-0.0089840420354823,-0.05010000000000003,0.02629454393372008,-0.105,-0.6815854143660423
1.124206781387329,0.05543,-0.009523536376560157,-0.051100000000000034,0.027864698876732426,-0.105,-0.6815854143660423
1.1445324420928955,0.05458,-0.010089904791591399,-0.052100000000000035,0.029511411895246004,-0.105,-0.6815854143660423
1.1652445793151855,0.05375,-0.010701149204389256,-0.053100000000000036,0.031286586147991194,-0.105,-0.6815854143660423
1.1857483386993408,0.05208,-0.011342641838719313,-0.05410000000000004,0.03314722584514563,-0.105,-0.6815854143660423
1.2061569690704346,0.05122,-0.012019131318820056,-0.05510000000000004,0.03510657773234801,-0.105,-0.6815854143660423
1.2267534732818604,0.05031,-0.012742204094933108,-0.05610000000000004,0.03719749482408264,-0.105,-0.6815854143660423
1.2473583221435547,0.04937,-0.013508652853816989,-0.05710000000000004,0.03940983819103499,-0.105,-0.6815854143660423
1.2678766250610352,0.04755,-0.014317275851749535,-0.05810000000000004,0.04173919319855162,-0.105,-0.6815854143660423
1.2880568504333496,0.04662,-0.01515958217735488,-0.05910000000000004,0.04416012865808235,-0.105,-0.6815854143660423
1.308622121810913,0.04569,-0.016067747207276464,-0.06010000000000004,0.04676377415934194,-0.105,-0.6815854143660423
1.3289752006530762,0.04479,-0.01701953398969866,-0.06110000000000004,0.04948474643920756,-0.105,-0.6815854143660423
1.3497953414916992,0.04296,-0.018049813379926512,-0.062100000000000044,0.05242069628211848,-0.105,-0.6815854143660423
1.3701531887054443,0.04198,-0.019116985905676016,-0.06310000000000004,0.055450890307559696,-0.105,-0.6815854143660423
1.39064359664917,0.04105,-0.020253197268920692,-0.06410000000000005,0.05866427691894319,-0.105,-0.6815854143660423
1.411156177520752,0.03903,-0.021456552993493395,-0.06510000000000005,0.06205234803322322,-0.105,-0.6815854143660423
1.431593894958496,0.03795,-0.02272476134894497,-0.06610000000000005,0.06560518692690072,-0.105,-0.6815854143660423
1.4518661499023438,0.03685,-0.02405472642396588,-0.06710000000000005,0.06931036976311702,-0.105,-0.6815854143660423
1.472388744354248,0.03578,-0.025477155033925863,-0.06810000000000005,0.0732485498932172,-0.105,-0.6815854143660423
1.4933159351348877,0.03351,-0.027010041411946423,-0.06910000000000005,0.07746266097784295,-0.105,-0.6815854143660423
1.513627290725708,0.03243,-0.028583413064078553,-0.07010000000000005,0.08175425804635426,-0.105,-0.6815854143660423
1.534127950668335,0.03145,-0.030259429307148637,-0.07110000000000005,0.08628636876549328,-0.105,-0.6815854143660423
1.5544559955596924,0.03139,-0.03201346248492581,-0.07210000000000005,0.09098386493194943,-0.105,-0.6815854143660423
1.5746383666992188,0.032,-0.03384973261469095,-0.07310000000000005,0.09584946861946597,-0.105,-0.6815854143660423
1.5952889919281006,0.03212,-0.03582908406953901,-0.07410000000000005,0.10103196116318088,-0.105,-0.6815854143660423
1.6155543327331543,0.03226,-0.03787653119471382,-0.07510000000000006,0.10632207896240625,-0.105,-0.6815854143660423
1.6363775730133057,0.03165,-0.04009050139203323,-0.07610000000000006,0.11195847862840788,-0.105,-0.6815854143660423
1.6567809581756592,0.031,-0.04237483335367977,-0.07710000000000006,0.11767926380903915,-0.105,-0.6815854143660423
1.67740797996521,0.03092,-0.04480220609244711,-0.07810000000000006,0.12364928416295483,-0.105,-0.6815854143660423
1.6976590156555176,0.03083,-0.047306232159112095,-0.07910000000000006,0.1296865688163043,-0.105,-0.6815854143660423
1.7180931568145752,0.03006,-0.0499562658127383,-0.08010000000000006,0.13593806352251472,-0.105,-0.6815854143660423
1.7386512756347656,0.02945,-0.05275089667482075,-0.08110000000000006,0.1423734005765258,-0.105,-0.6815854143660423
1.759169340133667,0.02889,-0.05567212329077783,-0.08210000000000006,0.14892405803597603,-0.105,-0.6815854143660423
1.7796578407287598,0.02805,-0.05872335394247156,-0.08310000000000006,0.15557061051058954,-0.105,-0.6815854143660423
1.8001255989074707,0.02775,-0.06190753557811673,-0.08410000000000006,0.16229077659534855,-0.105,-0.6815854143660423
1.8207411766052246,0.02726,-0.06525325369264695,-0.08510000000000006,0.16911198614026815,-0.105,-0.6815854143660423
1.8414130210876465,0.0267,-0.06874911037025205,-0.08610000000000007,0.17597539427181563,-0.105,-0.6815854143660423
1.8619410991668701,0.02557,-0.07236154700388604,-0.08710000000000007,0.18278424045793806,-0.105,-0.6815854143660423
1.8826117515563965,0.02516,-0.07613981650067568,-0.08810000000000007,0.18959876635220915,-0.105,-0.6815854143660423
1.903085708618164,0.02474,-0.08002165350193491,-0.08910000000000007,0.19627630959698245,-0.105,-0.6815854143660423
1.9235363006591797,0.02419,-0.08403562023681888,-0.09010000000000007,0.20284093960726057,-0.105,-0.6815854143660423
1.943741798400879,0.02292,-0.08813412238397753,-0.09110000000000007,0.2091937380178627,-0.105,-0.6815854143660423
1.9640130996704102,0.02232,-0.09237475167103701,-0.09210000000000007,0.21540344977878212,-0.105,-0.6815854143660423
1.9842453002929688,0.02176,-0.09673283748175256,-0.09310000000000007,0.22141124174850885,-0.105,-0.6815854143660423
2.004453659057617,0.0205,-0.10120719528953273,-0.09410000000000007,0.22719838825970942,-0.105,-0.6815854143660423
2.024538516998291,0.01977,-0.10577044264207905,-0.09510000000000007,0.2327183991817806,-0.105,-0.6815854143660423
2.0450685024261475,0.01909,-0.11054814798607508,-0.09610000000000007,0.23810247015848138,-0.105,-0.6815854143660423
2.0656087398529053,0.01838,-0.11543882925502781,-0.09710000000000008,0.243215431912979,-0.105,-0.6815854143660423
2.0869998931884766,0.01706,-0.12064148785265555,-0.09810000000000008,0.24823628782451634,-0.105,-0.6815854143660423
2.1072916984558105,0.0163,-0.1256786502654765,-0.09910000000000008,0.252710895821444,-0.105,-0.6815854143660423
2.1274664402008057,0.01548,-0.1307770273248205,-0.10010000000000008,0.25687711653695283,-0.105,-0.6815854143660423
2.1478474140167236,0.01466,-0.13601243311086864,-0.10110000000000008,0.26080071254131065,-0.105,-0.6815854143660423
2.1684744358062744,0.01297,-0.14139197509118862,-0.10210000000000008,0.26448447297314714,-0.105,-0.6815854143660423
2.188661813735962,0.01212,-0.14673122310363176,-0.10310000000000008,0.2678179043516609,-0.105,-0.6815854143660423
2.2088568210601807,0.01121,-0.15213980764357046,-0.10410000000000008,0.2708922080213308,-0.105,-0.6815854143660423
2.2291486263275146,0.00986,-0.15763669957717744,-0.10510000000000008,0.2737298668066678,-0.105,-0.6815854143660423
2.249467372894287,0.00847,-0.1631985473685785,-0.10610000000000008,0.2763312771577692,-0.105,-0.6815854143660423
2.2699882984161377,0.00754,-0.16886912092649092,-0.10710000000000008,0.27872833470215436,-0.105,-0.6815854143660423
2.290562868118286,0.00658,-0.17460383647678415,-0.10810000000000008,0.2809138790486094,-0.105,-0.6815854143660423
2.3111157417297363,0.00457,-0.18037742392857242,-0.10910000000000009,0.28289415444768246,-0.105,-0.6815854143660423
2.331364870071411,0.00354,-0.1861057839690931,-0.11010000000000009,0.2846611688731229,-0.105,-0.6815854143660423
2.351682662963867,0.00248,-0.19188947064278167,-0.11110000000000009,0.2862644917692308,-0.105,-0.6815854143660423
2.3723549842834473,0.00143,-0.1978072221990215,-0.11210000000000009,0.28773529638285905,-0.105,-0.6815854143660423
2.3929266929626465,-0.00083,-0.20372642889293271,-0.11310000000000009,0.28905185371743275,-0.105,-0.6815854143660423
2.4134788513183594,-0.00209,-0.20966706836354576,-0.11410000000000009,0.28905185371743275,-0.105,-0.6815854143660423
2.4336204528808594,-0.00338,-0.21548903563202432,-0.11510000000000009,0.28905185371743275,-0.105,-0.6815854143660423
2.4541399478912354,-0.00598,-0.2214202337021191,-0.11610000000000009,0.28905185371743275,-0.105,-0.6815854143660423
2.4745125770568848,-0.00729,-0.2273089799275479,-0.11710000000000009,0.28905185371743275,-0.105,-0.6815854143660423
2.49473237991333,-0.00867,-0.23315355142500446,-0.1181000000000001,0.28905185371743275,-0.105,-0.6815854143660423
2.514829635620117,-0.01007,-0.23896270044168452,-0.1191000000000001,0.28905185371743275,-0.105,-0.6815854143660423
2.53552508354187,-0.01291,-0.2449447580269798,-0.11835358468540035,0.28905185371743275,-0.105,-0.6815854143660423
2.5559492111206055,-0.01435,-0.2508483899641746,-0.11723967817537294,0.28905185371743275,-0.105,-0.6815854143660423
2.5766384601593018,-0.01577,-0.25682865575083136,-0.11613428978218045,0.28905185371743275,-0.105,-0.6815854143660423
2.596989631652832,-0.0172,-0.26271119959635764,-0.11501398261125526,0.28905185371743275,-0.105,-0.6815854143660423
2.61736798286438,-0.02022,-0.26860159978976045,-0.11262374898393922,0.28905185371743275,-0.105,-0.6815854143660423
2.637854814529419,-0.02181,-0.274523356459337,-0.11135163727854748,0.28905185371743275,-0.105,-0.6815854143660423
2.658158779144287,-0.02342,-0.28039225506907783,-0.11005357457807437,0.28905185371743275,-0.105,-0.6815854143660423
2.6786844730377197,-0.02664,-0.28632524493781114,-0.10742629283500785,0.28905185371743275,-0.105,-0.6815854143660423
2.6989212036132812,-0.0282,-0.2921747094238574,-0.10613794251767127,0.28905185371743275,-0.105,-0.6815854143660423
2.7195634841918945,-0.02978,-0.29814139889006097,-0.10482235920637392,0.28905185371743275,-0.105,-0.6815854143660423
2.739900827407837,-0.03135,-0.3040199456463168,-0.10350410712202819,0.28905185371743275,-0.105,-0.6815854143660423
2.7601075172424316,-0.03449,-0.3098607268004996,-0.10083338838301797,0.28905185371743275,-0.105,-0.6815854143660423
2.7804462909698486,-0.03603,-0.3157396870487489,-0.09950618320297894,0.28905185371743275,-0.105,-0.6815854143660423
2.8008086681365967,-0.03757,-0.32162546991489094,-0.09816706991021769,0.28905185371743275,-0.105,-0.6815854143660423
2.8212835788726807,-0.03912,-0.32754378081785496,-0.09680684956004797,0.28905185371743275,-0.105,-0.6815854143660423
2.8418004512786865,-0.04224,-0.333474220819295,-0.09402940619690232,0.28905185371743275,-0.105,-0.6815854143660423
2.862060785293579,-0.04382,-0.33933050792323405,-0.09260183998888048,0.28905185371743275,-0.105,-0.6815854143660423
2.8828494548797607,-0.04536,-0.34533951140343905,-0.09119615193083644,0.28905185371743275,-0.105,-0.6815854143660423
2.903092622756958,-0.04765,-0.3511908366034561,-0.0890787236947246,0.28905185371743275,-0.105,-0.6815854143660423
2.923248052597046,-0.04984,-0.3570168009612052,-0.08702188513240577,0.28905185371743275,-0.105,-0.6815854143660423
2.9437685012817383,-0.05122,-0.36294827469262897,-0.0857089966936113,0.28905185371743275,-0.105,-0.6815854143660423
2.9642789363861084,-0.05264,-0.3688768539800983,-0.08434390712564445,0.28905185371743275,-0.105,-0.6815854143660423
2.984583854675293,-0.05534,-0.3747460282511681,-0.08170675480167323,0.28905185371743275,-0.105,-0.6815854143660423
3.004728317260742,-0.05663,-0.38056882250363366,-0.0804265769476179,0.28905185371743275,-0.105,-0.6815854143660423
3.0248806476593018,-0.05785,-0.3863938909620635,-0.07920324054527458,0.28905185371743275,-0.105,-0.6815854143660423
3.0451037883758545,-0.05914,-0.39223942727417155,-0.07789585755115058,0.28905185371743275,-0.105,-0.6815854143660423
3.0653555393218994,-0.06169,-0.3980932334261496,-0.07526738761939952,0.28905185371743275,-0.105,-0.6815854143660423
3.086045742034912,-0.06293,-0.40407377487413537,-0.07396690378956226,0.28905185371743275,-0.105,-0.6815854143660423
3.1062746047973633,-0.06422,-0.40992096515421744,-0.07259760030244532,0.28905185371743275,-0.105,-0.6815854143660423
3.1266705989837646,-0.06541,-0.41581646508220677,-0.07131899811703094,0.28905185371743275,-0.105,-0.6815854143660423
3.147369623184204,-0.06775,-0.4217995563974858,-0.06875902326371443,0.28905185371743275,-0.105,-0.6815854143660423
3.1678950786590576,-0.06884,-0.4277324773508868,-0.06754465467059233,0.28905185371743275,-0.105,-0.6815854143660423
3.1884171962738037,-0.06991,-0.43366443348963635,-0.06633824126695646,0.28905185371743275,-0.105,-0.6815854143660423
3.20865797996521,-0.072,-0.4395150695363309,-0.06393847835861168,0.28905185371743275,-0.105,-0.6815854143660423
3.2289507389068604,-0.07303,-0.44538072912545595,-0.06273349944334201,0.28905185371743275,-0.105,-0.6815854143660423
3.2496235370635986,-0.07404,-0.4513562397541875,-0.06153674264172226,0.28905185371743275,-0.105,-0.6815854143660423
3.269866466522217,-0.07499,-0.4572074960388723,-0.060396744481952,0.28905185371743275,-0.105,-0.6815854143660423
3.290240526199341,-0.07695,-0.4630966557562946,-0.057998084706101544,0.28905185371743275,-0.105,-0.6815854143660423
3.310638189315796,-0.07796,-0.4689926380916096,-0.05673589953903891,0.28905185371743275,-0.105,-0.6815854143660423
3.331286668777466,-0.07884,-0.47496111935645163,-0.05562071614876034,0.28905185371743275,-0.105,-0.6815854143660423
3.351855516433716,-0.0798,-0.4809065829003222,-0.05438689397298076,0.28905185371743275,-0.105,-0.6815854143660423
3.3724565505981445,-0.08154,-0.48686135001404646,-0.05210156123569632,0.28905185371743275,-0.105,-0.6815854143660423
3.3928797245025635,-0.08244,-0.49276470628991226,-0.050892922385593724,0.28905185371743275,-0.105,-0.6815854143660423
3.4132864475250244,-0.0833,-0.4986633074078528,-0.049719845778578686,0.28905185371743275,-0.105,-0.6815854143660423
3.433744430541992,-0.08499,-0.5045767253222271,-0.04735896316327367,0.28905185371743275,-0.105,-0.6815854143660423
3.4541049003601074,-0.08571,-0.5104619568657112,-0.046329036588479464,0.28905185371743275,-0.105,-0.6815854143660423
3.4746334552764893,-0.08638,-0.5163957737184315,-0.04535673021530407,0.28905185371743275,-0.105,-0.6815854143660423
3.4952261447906494,-0.08705,-0.5223481287955271,-0.044370324438224924,0.28905185371743275,-0.105,-0.6815854143660423
3.515876293182373,-0.08847,-0.5283170924676949,-0.04222966582119623,0.28905185371743275,-0.105,-0.6815854143660423
3.536195755004883,-0.08924,-0.5341904705740319,-0.04103813921909192,0.28905185371743275,-0.105,-0.6815854143660423
3.5565545558929443,-0.08992,-0.5400752197101902,-0.03996637302041086,0.28905185371743275,-0.105,-0.6815854143660423
3.577246904373169,-0.09093,-0.5460563813961663,-0.03833808280139629,0.2890421935949831,-0.105,-0.6815854143660423
3.598001480102539,-0.09182,-0.5520553294921167,-0.03686406122682496,0.28832569371954264,-0.105,-0.6815854143660423
3.618684768676758,-0.09239,-0.5580188530186798,-0.035899052360322974,0.2858031501532556,-0.105,-0.6815854143660423
3.639493227005005,-0.09285,-0.5639659759587256,-0.03510748341252079,0.2804261476506598,-0.105,-0.6815854143660423
3.660761594772339,-0.09381,-0.5698578411729701,-0.03341580935259925,0.2713014669511223,-0.105,-0.6815854143660423
3.6810266971588135,-0.09405,-0.5754257805200352,-0.03298393030040442,0.25802321884324464,-0.105,-0.6815854143660423
3.701881170272827,-0.09444,-0.580806718800193,-0.032273962012203145,0.24048628541449452,-0.105,-0.6815854143660423
3.7226836681365967,-0.09528,-0.5858094342387938,-0.030708152699874366,0.21921563049922047,-0.105,-0.6815854143660423
3.743535041809082,-0.09571,-0.5903803812651826,-0.029885695071338432,0.19520762561229302,-0.105,-0.6815854143660423
3.764314889907837,-0.09614,-0.5944367660731246,-0.02904786153343802,0.1698114118247363,-0.105,-0.6815854143660423
3.784674644470215,-0.09646,-0.5978940847397671,-0.02841375654255323,0.14450311290860493,-0.105,-0.6815854143660423
3.805546283721924,-0.09723,-0.6009101015831445,-0.0268476664654558,0.12042743580388246,-0.105,-0.6815854143660423
3.8259081840515137,-0.09763,-0.6033622330279312,-0.02600964503800991,0.0985555635725283,-0.105,-0.6815854143660423
3.8466010093688965,-0.09812,-0.6053853188396577,-0.02495783995965528,0.07938764325697503,-0.105,-0.6815854143660423
3.8669826984405518,-0.09882,-0.6070165087780908,-0.02340167898752143,0.06309841058898297,-0.105,-0.6815854143660423
3.8873960971832275,-0.09919,-0.6083045617934728,-0.022550678428780842,0.04960572752237743,-0.105,-0.6815854143660423
3.9076943397521973,-0.09948,-0.6093114708835322,-0.021868418637389114,0.038656676451005005,-0.105,-0.6815854143660423
3.928262948989868,-0.09971,-0.61010658495588,-0.02131706138414686,0.02991113786258963,-0.105,-0.6815854143660423
3.9488935470581055,-0.09989,-0.6107236696188867,-0.020878845117928476,0.023014736829556914,-0.105,-0.6815854143660423
3.9695897102355957,-0.09953,-0.6111999863677982,-0.021749352312848476,0.017630881284466784,-0.105,-0.6815854143660423
3.9907455444335938,-0.09966,-0.6115729823690169,-0.021437724566887504,0.01345967720235056,-0.105,-0.6815854143660423
4.011274814605713,-0.09956,-0.6118492997187335,-0.02167770352586289,0.010248721680770406,-0.105,-0.6815854143660423
4.0317723751068115,-0.09989,-0.612059373511444,-0.020878845117928476,0.00778832252231049,-0.105,-0.6815854143660423
4.052335500717163,-0.10019,-0.6122195257657642,-0.020134505987362758,0.00590961135505208,-0.105,-0.6815854143660423
4.072731018066406,-0.10017,-0.6123400553466835,-0.020184695911332304,0.0044789485378940175,-0.105,-0.6815854143660423
4.093263387680054,-0.10038,-0.612432018773544,-0.019653464467779318,0.0033916606087317906,-0.105,-0.6815854143660423
4.113951206207275,-0.10046,-0.6125021848327235,-0.019448559696784686,0.002566596253798322,-0.105,-0.6815854143660423
4.134273052215576,-0.1008,-0.6125543428065586,-0.018561091291908784,0.001941270152032579,-0.105,-0.6815854143660423
4.154971122741699,-0.1011,-0.6125945233530756,-0.01775385615317564,0.0014677335971268136,-0.105,-0.6815854143660423
4.175837755203247,-0.10133,-0.6126251500105984,-0.017118021642161092,0.001109381624400083,-0.105,-0.6815854143660423
4.196171283721924,-0.1014,-0.6126477076534962,-0.016921366541631202,0.0008383410108153837,-0.105,-0.6815854143660423
4.216486930847168,-0.10161,-0.6126647390936425,-0.01632201420503815,0.0006334166257030639,-0.105,-0.6815854143660423
4.23792290687561,-0.1021,-0.6126783169972471,-0.014862529556933186,0.00047852164022123083,-0.105,-0.6815854143660423
4.258517503738403,-0.10233,-0.6126881719575176,-0.014143623577489219,0.00036147028236327243,-0.105,-0.6815854143660423
4.279165506362915,-0.10242,-0.6126956355968565,-0.013855613368282359,0.0002730313232202084,-0.105,-0.6815854143660423
4.300061941146851,-0.10269,-0.6127013409780961,-0.012966450919664377,0.00020621893577183658,-0.105,-0.6815854143660423
4.320875883102417,-0.1029,-0.6127056332070554,-0.012245753396125734,0.0001557495122850284,-0.105,-0.6815854143660423
4.341698408126831,-0.1031,-0.6127088763051725,-0.006122876698062867,0.00011762816265038457,-0.105,-0.6815854143660423
4.362502098083496,-0.10334,-0.6127113234049985,-0.0030614383490314336,0.0,-0.105,-0.6815854143660423
4.382953882217407,-0.10356,-0.6127113234049985,-0.0015307191745157168,0.0,-0.105,-0.6815854143660423
4.4033544063568115,-0.10353,-0.6127113234049985,-0.0007653595872578584,0.0,-0.105,-0.6815854143660423
4.424250602722168,-0.1035,-0.6127113234049985,-0.0003826797936289292,0.0,-0.105,-0.6815854143660423
4.445059299468994,-0.10346,-0.6127113234049985,-0.0001913398968144646,0.0,-0.105,-0.6815854143660423
4.465717315673828,-0.10349,-0.6127113234049985,-0.0001913398968144646,0.0,-0.105,-0.6815854143660423
4.486448526382446,-0.10348,-0.6127113234049985,-0.0001913398968144646,0.0,-0.105,-0.6815854143660423
4.506948947906494,-0.10356,-0.6127113234049985,-0.0001913398968144646,0.0,-0.105,-0.6815854143660423
4.5274977684021,-0.10355,-0.6127113234049985,-0.0001913398968144646,0.0,-0.105,-0.6815854143660423
4.547909259796143,-0.10347,-0.6127113234049985,-0.0001913398968144646,0.0,-0.105,-0.6815854143660423
