time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08098,0.0,-0.0001,-0.001,-0.105,0.33588257050221476,-0.001
0.02128124237060547,0.08094,2.128124237060547e-05,-0.0001,-0.001,-0.105,0.33588257050221476,0.0
0.04192304611206055,0.081,4.192304611206055e-05,-0.0001,-0.0010822291270227039,-0.105,0.33588257050221476,-8.222912702270384e-05
0.06295156478881836,0.08101,6.468072152218878e-05,-0.0001,-0.0016674520531100186,-0.105,0.33588257050221476,-0.0005852229260873147
0.08431863784790039,0.08101,0.00010030929136350688,-0.0001,-0.0025804759667655596,-0.105,0.33588257050221476,-0.000913023913655541
0.10506844520568848,0.08097,0.00015385367056529423,-0.0031,-0.003945348383350263,-0.105,0.33588257050221476,-0.0013648724165847038
0.1256258487701416,0.08096,0.0002349597894841883,-0.0060999999999999995,-0.005996277701555115,-0.105,0.33588257050221476,-0.0020509293182048513
0.1461927890777588,0.08091,0.0003582848750399684,-0.0091,-0.009077082224854215,-0.105,0.33588257050221476,-0.0030808045232991006
0.16677165031433105,0.08073,0.0005450808905781999,-0.0121,-0.013658139029125936,-0.105,0.33588257050221476,-0.00458105680427172
0.18762779235839844,0.08058,0.000829936978227271,-0.015099999999999999,-0.020450778542021306,-0.105,0.33588257050221476,-0.00679263951289537
0.20848584175109863,0.08035,0.0012565003271759246,-0.018099999999999998,-0.03020124147073573,-0.105,0.33588257050221476,-0.009750462928714423
0.2292323112487793,0.08012,0.0018830694621406318,-0.021099999999999997,-0.04365460406243168,-0.105,0.33588257050221476,-0.01345336259169595
0.24985480308532715,0.07951,0.0027833361780458575,-0.024099999999999996,-0.06130914593891392,-0.105,0.33588257050221476,-0.017654541876482244
0.2703855037689209,0.07913,0.004042055902484467,-0.027099999999999996,-0.08302523811722021,-0.105,0.33588257050221476,-0.021716092178306286
0.2945849895477295,0.07871,0.006051223971584334,-0.030099999999999995,-0.11160052553928328,-0.105,0.33588257050221476,-0.02857528742206307
0.31506919860839844,0.07775,0.008337272468011537,-0.0331,-0.13679415763601357,-0.105,0.33588257050221476,-0.025193632096730298
0.3361356258392334,0.0773,0.011219036635453983,-0.0361,-0.1601832553986201,-0.105,0.33588257050221476,-0.02338909776260653
0.356708288192749,0.07678,0.014514432663456752,-0.0391,-0.17872609089812783,-0.105,0.33588257050221476,-0.01854283549950772
0.37781858444213867,0.07568,0.018287393389811574,-0.042100000000000005,-0.19269066068991417,-0.105,0.33588257050221476,-0.013964569791786341
0.39862990379333496,0.07506,0.022297540265422383,-0.04510000000000001,-0.2020384140700585,-0.105,0.33588257050221476,-0.009347753380144319
0.4190664291381836,0.07436,0.026426503435198156,-0.04810000000000001,-0.2079698333014998,-0.105,0.33588257050221476,-0.005931419231441304
0.43971896171569824,0.07291,0.030721607192597672,-0.05110000000000001,-0.21170924626670837,-0.105,0.33588257050221476,-0.0037394129652085772
0.4603288173675537,0.07206,0.035084904198317654,-0.054100000000000016,-0.21170924626670837,-0.105,0.33588257050221476,0.0
0.48086094856262207,0.07121,0.03943174621787475,-0.05710000000000002,-0.21170924626670837,-0.105,0.33588257050221476,0.0
0.5013258457183838,0.07034,0.04376435416964677,-0.06010000000000002,-0.21170924626670837,-0.105,0.33588257050221476,0.0
0.5217902660369873,0.0684,0.04809686117058343,-0.06310000000000002,-0.21170924626670837,-0.105,0.33588257050221476,0.0
0.5423233509063721,0.06742,0.05244390509181123,-0.06610000000000002,-0.21170924626670837,-0.105,0.33588257050221476,0.0
0.5628623962402344,0.06637,0.05679221089848097,-0.06910000000000002,-0.21170924626670837,-0.105,0.33588257050221476,0.0
0.5839321613311768,0.06472,0.061252874984900986,-0.07210000000000003,-0.21170924626670837,-0.105,0.33588257050221476,0.0
0.6051065921783447,0.06306,0.06573569777968145,-0.07510000000000003,-0.21170924626670837,-0.105,0.33588257050221476,0.0
0.6253800392150879,0.06185,0.07002777397105839,-0.07810000000000003,-0.21170924626670837,-0.105,0.33588257050221476,0.0
0.6458830833435059,0.0607,0.07436845798965881,-0.08110000000000003,-0.21170924626670837,-0.105,0.33588257050221476,0.0
0.6662979125976562,0.05828,0.07869046610371853,-0.08410000000000004,-0.21170924626670837,-0.105,0.33588257050221476,0.0
0.6877703666687012,0.05702,0.08323638317059597,-0.08710000000000004,-0.21170924626670837,-0.105,0.33588257050221476,0.0
0.7081942558288574,0.0557,0.08756030935052744,-0.09010000000000004,-0.21170924626670837,-0.105,0.33588257050221476,0.0
0.7288525104522705,0.05284,0.09193385286603598,-0.09310000000000004,-0.21170924626670837,-0.105,0.33588257050221476,0.0
0.7497458457946777,0.05131,0.09635716514337458,-0.09610000000000005,-0.21170924626670837,-0.105,0.33588257050221476,0.0
0.77046799659729,0.04977,0.1007442360708207,-0.09910000000000005,-0.21170924626670837,-0.105,0.33588257050221476,0.0
0.7909746170043945,0.04818,0.10508567722068629,-0.10210000000000005,-0.21170924626670837,-0.105,0.33588257050221476,0.0
0.8115196228027344,0.04496,0.10943524491279798,-0.10510000000000005,-0.21170924626670837,-0.105,0.33588257050221476,0.0
0.8325879573822021,0.04331,0.11389560614671193,-0.10810000000000006,-0.21170924626670837,-0.105,0.33588257050221476,0.0
0.8531203269958496,0.04163,0.1182424986416867,-0.11110000000000006,-0.21170924626670837,-0.105,0.33588257050221476,0.0
0.8738155364990234,0.03823,0.12262386584693526,-0.11410000000000006,-0.21170924626670837,-0.105,0.33588257050221476,0.0
0.8944604396820068,0.03648,0.12699458273905384,-0.11710000000000007,-0.21170924626670837,-0.105,0.33588257050221476,0.0
0.9150030612945557,0.03459,0.13134364567698875,-0.12010000000000007,-0.21170924626670837,-0.105,0.33588257050221476,0.0
0.9359703063964844,0.03276,0.1357826053338074,-0.12310000000000007,-0.21170924626670837,-0.105,0.33588257050221476,0.0
0.9563279151916504,0.02879,0.14009249934762452,-0.12610000000000007,-0.21170924626670837,-0.105,0.33588257050221476,0.0
0.9772036075592041,0.02674,0.144512076444055,-0.12910000000000008,-0.21170924626670837,-0.105,0.33588257050221476,0.0
0.9978516101837158,0.02472,0.1488834495166034,-0.13210000000000008,-0.21170924626670837,-0.105,0.33588257050221476,0.0
1.0183813571929932,0.02057,0.1532297867819837,-0.13510000000000008,-0.21170924626670837,-0.105,0.33588257050221476,0.0
1.038862705230713,0.01845,0.15756587753757548,-0.13810000000000008,-0.21170924626670837,-0.105,0.33588257050221476,0.0
1.059288501739502,0.01632,0.16189020752084837,-0.1411000000000001,-0.21170924626670837,-0.105,0.33588257050221476,0.0
1.083024024963379,0.01412,0.1667030385964048,-0.1441000000000001,-0.21170924626670837,-0.105,0.33588257050221476,0.0
1.1037225723266602,0.00955,0.17129731111341737,-0.1471000000000001,-0.21170924626670837,-0.105,0.33588257050221476,0.0
1.1241202354431152,0.00713,0.17561568499740432,-0.1501000000000001,-0.21170924626670837,-0.105,0.33588257050221476,0.0
1.144719123840332,0.00473,0.17997666013391114,-0.1531000000000001,-0.21170924626670837,-0.105,0.33588257050221476,0.0
1.1653544902801514,-9e-05,0.1843453580093226,-0.1561000000000001,-0.21170924626670837,-0.105,0.33588257050221476,0.0
1.1860315799713135,-0.0025,0.18872288908282767,-0.1591000000000001,-0.21170924626670837,-0.105,0.33588257050221476,0.0
1.2064738273620605,-0.00495,0.19305070186992032,-0.1621000000000001,-0.21170924626670837,-0.105,0.33588257050221476,0.0
1.226902961730957,-0.00999,0.1973757385090407,-0.1651000000000001,-0.21170924626670837,-0.105,0.33588257050221476,0.0
1.2473301887512207,-0.01263,0.20170037134481966,-0.1645486869939714,-0.21170924626670837,-0.105,0.33588257050221476,0.0
1.2681283950805664,-0.01537,0.20610354393050492,-0.16208978552939377,-0.21170924626670837,-0.105,0.33588257050221476,0.0
1.2922897338867188,-0.02077,0.21121872275795,-0.15713117198088647,-0.21170924626670837,-0.105,0.33588257050221476,0.0
1.3131630420684814,-0.02333,0.2156377951002037,-0.15472490588710797,-0.21170924626670837,-0.105,0.33588257050221476,0.0
1.333705186843872,-0.02577,0.21998675708730325,-0.15239607345194398,-0.21170924626670837,-0.105,0.33588257050221476,0.0
1.354170322418213,-0.03052,0.22431941551449294,-0.14775724449000638,-0.21170924626670837,-0.105,0.33588257050221476,0.0
