time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.0744750499725342,0.05873,-0.01722743700048917,-0.04810000000000003,0.04548569816839278,-0.105,-0.6242121360541382
1.0946693420410156,0.05731,-0.018156204120906683,-0.04910000000000003,0.0478790480885618,-0.105,-0.6242121360541382
1.1152496337890625,0.05661,-0.01914156889918805,-0.05010000000000003,0.05040831357983316,-0.105,-0.6242121360541382
1.1360516548156738,0.05584,-0.02019016369819176,-0.051100000000000034,0.05308810456239975,-0.105,-0.6242121360541382
1.1569616794586182,0.05506,-0.021273429343450896,-0.052100000000000035,0.05584314099518382,-0.105,-0.6242121360541382
1.1775846481323242,0.05345,-0.02245327983248798,-0.053100000000000036,0.05882763951532589,-0.105,-0.6242121360541382
1.198279857635498,0.0526,-0.023670730156834838,-0.05410000000000004,0.06188874211873614,-0.105,-0.6242121360541382
1.2187426090240479,0.05173,-0.024937144100560606,-0.05510000000000004,0.06505210185954231,-0.105,-0.6242121360541382
1.2392311096191406,0.04998,-0.026269964128221874,-0.05610000000000004,0.06835735664874594,-0.105,-0.6242121360541382
1.2602870464324951,0.04909,-0.027709292310545808,-0.05710000000000004,0.07189792828270382,-0.105,-0.6242121360541382
1.281055212020874,0.04814,-0.029202480390582392,-0.05810000000000004,0.07553803629982915,-0.105,-0.6242121360541382
1.3017370700836182,0.04722,-0.030764747335673873,-0.05910000000000004,0.07930915483450493,-0.105,-0.6242121360541382
1.3225884437561035,0.04527,-0.03241845215877713,-0.06010000000000004,0.08325769993311088,-0.105,-0.6242121360541382
1.3431930541992188,0.04427,-0.034133944632288665,-0.06110000000000004,0.08730496034336005,-0.105,-0.6242121360541382
1.3637688159942627,0.04355,-0.0359303106998394,-0.062100000000000044,0.091487840699952,-0.105,-0.6242121360541382
1.3844685554504395,0.04271,-0.03782408516573661,-0.06310000000000004,0.09583435559716863,-0.105,-0.6242121360541382
1.405264139175415,0.0429,-0.039817016531286616,-0.06410000000000005,0.10033619936050912,-0.105,-0.6242121360541382
1.4258112907409668,0.04265,-0.041878639627058414,-0.06510000000000005,0.10491294765665356,-0.105,-0.6242121360541382
1.4465892314910889,0.04263,-0.044058514637389024,-0.06610000000000005,0.10966103207277288,-0.105,-0.6242121360541382
1.4674341678619385,0.04158,-0.046344391873307675,-0.06710000000000005,0.11453687467914299,-0.105,-0.6242121360541382
1.4878864288330078,0.04114,-0.048686929925056174,-0.06810000000000005,0.11942167144554787,-0.105,-0.6242121360541382
1.5086774826049805,0.04078,-0.051169832317619415,-0.06910000000000005,0.12447319533053118,-0.105,-0.6242121360541382
1.529174566268921,0.04005,-0.053721169816227314,-0.07010000000000005,0.1295268225488345,-0.105,-0.6242121360541382
1.5497026443481445,0.03972,-0.05638010654286353,-0.07110000000000005,0.13464386558181987,-0.105,-0.6242121360541382
1.5703685283660889,0.03922,-0.059162641052705106,-0.07210000000000005,0.139833715611817,-0.105,-0.6242121360541382
1.5910069942474365,0.03866,-0.062034392026256546,-0.07310000000000005,0.14501205289036243,-0.105,-0.6242121360541382
1.611194372177124,0.03778,-0.06497653348211288,-0.07410000000000005,0.15012963838950016,-0.105,-0.6242121360541382
1.6316008567810059,0.03731,-0.06804015163649456,-0.07510000000000006,0.15525714112248462,-0.105,-0.6242121360541382
1.6525318622589111,0.03681,-0.0712107361162331,-0.07610000000000006,0.16034871703541528,-0.105,-0.6242121360541382
1.6727721691131592,0.03576,-0.07453794110478644,-0.07710000000000006,0.1654591735144455,-0.105,-0.6242121360541382
1.6933579444885254,0.03522,-0.07794404648454856,-0.07810000000000006,0.17044767631639554,-0.105,-0.6242121360541382
1.7138996124267578,0.03465,-0.08140468815948476,-0.07910000000000006,0.17526889634867804,-0.105,-0.6242121360541382
1.7343332767486572,0.03409,-0.08502786131477158,-0.08010000000000006,0.18005580077736638,-0.105,-0.6242121360541382
1.7563552856445312,0.03286,-0.08872105584637387,-0.08110000000000006,0.1846682405018878,-0.105,-0.6242121360541382
1.776871681213379,0.03224,-0.09278874607662146,-0.08210000000000006,0.18944665990757031,-0.105,-0.6242121360541382
1.7973997592926025,0.03151,-0.0966777219030522,-0.08310000000000006,0.1937303251435635,-0.105,-0.6242121360541382
1.8179984092712402,0.03015,-0.10066830506093213,-0.08410000000000006,0.19784845694035008,-0.105,-0.6242121360541382
1.8386836051940918,0.02946,-0.10476083915577714,-0.08510000000000006,0.20179295030066954,-0.105,-0.6242121360541382
1.8594424724578857,0.02876,-0.10894983222583811,-0.08610000000000007,0.20555227564529463,-0.105,-0.6242121360541382
1.880284309387207,0.02804,-0.11323391923528824,-0.08710000000000007,0.20912132332111358,-0.105,-0.6242121360541382
1.900902509689331,0.02651,-0.1175456245669682,-0.08810000000000007,0.21244791623164064,-0.105,-0.6242121360541382
1.921316146850586,0.02571,-0.12188245924458557,-0.08910000000000007,0.21554135367987795,-0.105,-0.6242121360541382
1.9423787593841553,0.02486,-0.12642232326210587,-0.09010000000000007,0.21852552423084431,-0.105,-0.6242121360541382
1.9631009101867676,0.02321,-0.13095064212943733,-0.09110000000000007,0.22126053215532196,-0.105,-0.6242121360541382
1.9837431907653809,0.02236,-0.13551796411516076,-0.09210000000000007,0.22379188099929775,-0.105,-0.6242121360541382
2.0041189193725586,0.02145,-0.14007788674689226,-0.09310000000000007,0.2261079771269644,-0.105,-0.6242121360541382
2.0244741439819336,0.02053,-0.14468036540728305,-0.09410000000000007,0.22824771827587292,-0.105,-0.6242121360541382
2.045168399810791,0.01865,-0.14940378208163693,-0.09510000000000007,0.23025285049999777,-0.105,-0.6242121360541382
2.065608024597168,0.01761,-0.15411006395185065,-0.09610000000000007,0.2320737499420145,-0.105,-0.6242121360541382
2.0862293243408203,0.01655,-0.15889572631203835,-0.09710000000000008,0.2337590949002907,-0.105,-0.6242121360541382
2.1067750453948975,0.01426,-0.16369847546971328,-0.09810000000000008,0.2352960356776449,-0.105,-0.6242121360541382
2.127157211303711,0.01311,-0.16849431830658113,-0.09910000000000008,0.23668961986366577,-0.105,-0.6242121360541382
2.148934841156006,0.01193,-0.17336455683786398,-0.10010000000000008,0.2379730704555883,-0.105,-0.6242121360541382
2.169520378112793,0.0107,-0.17854920229471014,-0.10110000000000008,0.23920667678578775,-0.105,-0.6242121360541382
2.190190315246582,0.00815,-0.18349358926585496,-0.10210000000000008,0.24026740800255014,-0.105,-0.6242121360541382
2.210848093032837,0.00683,-0.18845697998965108,-0.10310000000000008,0.24026740800255014,-0.105,-0.6242121360541382
2.231201410293579,0.00546,-0.19334721877214317,-0.10410000000000008,0.24026740800255014,-0.105,-0.6242121360541382
2.251760482788086,0.00277,-0.19828689383133485,-0.10510000000000008,0.24026740800255014,-0.105,-0.6242121360541382
2.2720162868499756,0.00136,-0.2031537033702926,-0.10610000000000008,0.24026740800255014,-0.105,-0.6242121360541382
2.2926084995269775,-7e-05,-0.2081013409352331,-0.10710000000000008,0.24026740800255014,-0.105,-0.6242121360541382
2.3132336139678955,-0.00155,-0.21305688372170845,-0.10810000000000008,0.24026740800255014,-0.105,-0.6242121360541382
2.3334994316101074,-0.0046,-0.21792609919765504,-0.10910000000000009,0.24026740800255014,-0.105,-0.6242121360541382
2.3540143966674805,-0.00621,-0.22285517667725296,-0.11010000000000009,0.24026740800255014,-0.105,-0.6242121360541382
2.374166965484619,-0.00789,-0.2276971821515399,-0.11110000000000009,0.24026740800255014,-0.105,-0.6242121360541382
2.3943450450897217,-0.00957,-0.23254531703672698,-0.11210000000000009,0.24026740800255014,-0.105,-0.6242121360541382
2.4148736000061035,-0.0131,-0.23747765971652404,-0.11129537901575687,0.24026740800255014,-0.105,-0.6242121360541382
2.435096263885498,-0.01489,-0.24233650674973295,-0.10998959927467246,0.24026740800255014,-0.105,-0.6242121360541382
2.4556219577789307,-0.01665,-0.2472681620189618,-0.10869554846285062,0.24026740800255014,-0.105,-0.6242121360541382
2.4760329723358154,-0.02014,-0.25217226358124684,-0.10609859734287505,0.24026740800255014,-0.105,-0.6242121360541382
2.496525287628174,-0.02183,-0.25709589906051283,-0.1048257182630485,0.24026740800255014,-0.105,-0.6242121360541382
2.516923427581787,-0.02354,-0.2619969072752408,-0.1035272002843103,0.24026740800255014,-0.105,-0.6242121360541382
2.537198543548584,-0.02517,-0.26686835683553417,-0.10227924264979427,0.24026740800255014,-0.105,-0.6242121360541382
2.557708263397217,-0.02857,-0.2717961740624236,-0.09964285021151668,0.24026740800255014,-0.105,-0.6242121360541382
2.5781800746917725,-0.03027,-0.2767148830992838,-0.0983070842582957,0.24026740800255014,-0.105,-0.6242121360541382
2.5987861156463623,-0.03187,-0.2816658431486375,-0.09703874474325996,0.24026740800255014,-0.105,-0.6242121360541382
2.619410753250122,-0.03426,-0.2866212713666848,-0.09512328925028854,0.24026740800255014,-0.105,-0.6242121360541382
2.639962911605835,-0.03655,-0.2915592851836699,-0.09326354032740247,0.24026740800255014,-0.105,-0.6242121360541382
2.6605918407440186,-0.038,-0.29651574451756957,-0.09207308769843321,0.24026740800255014,-0.105,-0.6242121360541382
2.681157112121582,-0.03944,-0.30145690896632577,-0.09088060152562569,0.24026740800255014,-0.105,-0.6242121360541382
2.701718807220459,-0.0424,-0.30639721415187166,-0.08839596186933842,0.24026740800255014,-0.105,-0.6242121360541382
2.721896171569824,-0.04383,-0.3112451771844167,-0.08717880552605285,0.24026740800255014,-0.105,-0.6242121360541382
2.7421817779541016,-0.0453,-0.31611914725012696,-0.08591567859078747,0.24026740800255014,-0.105,-0.6242121360541382
2.7631924152374268,-0.0467,-0.32116731861067327,-0.08470108212406278,0.24026740800255014,-0.105,-0.6242121360541382
2.7838246822357178,-0.04946,-0.3261245799235692,-0.08227186668402547,0.24026740800255014,-0.105,-0.6242121360541382
2.804349660873413,-0.05086,-0.33105606334015597,-0.08102121970553981,0.24026740800255014,-0.105,-0.6242121360541382
2.824694871902466,-0.05217,-0.3359443544593714,-0.07983920289962382,0.24026740800255014,-0.105,-0.6242121360541382
2.8449759483337402,-0.05473,-0.3408172361250153,-0.07749490623104209,0.24026740800255014,-0.105,-0.6242121360541382
2.865306854248047,-0.0559,-0.3457020901913895,-0.07640762863306291,0.24026740800255014,-0.105,-0.6242121360541382
2.885793924331665,-0.0571,-0.350624465417947,-0.07528165082557844,0.24026740800255014,-0.105,-0.6242121360541382
2.9063265323638916,-0.05834,-0.3555577819293824,-0.0741062208953108,0.24026740800255014,-0.105,-0.6242121360541382
2.926820993423462,-0.06083,-0.3604819329665746,-0.07170744781452566,0.24026740800255014,-0.105,-0.6242121360541382
2.9473588466644287,-0.06201,-0.3654165097307185,-0.07055183160982861,0.24026740800255014,-0.105,-0.6242121360541382
2.968202829360962,-0.06315,-0.3704246394256645,-0.06942327595524732,0.24026740800255014,-0.105,-0.6242121360541382
2.9887731075286865,-0.06539,-0.37536700684291513,-0.0671692859347739,0.24026740800255014,-0.105,-0.6242121360541382
3.0093181133270264,-0.06655,-0.3803033021334796,-0.06598202385511212,0.24026740800255014,-0.105,-0.6242121360541382
3.0298044681549072,-0.06766,-0.3852255055073951,-0.06483244706793465,0.24026740800255014,-0.105,-0.6242121360541382
3.050200939178467,-0.06874,-0.3901261127326249,-0.06370074415688093,0.24026740800255014,-0.105,-0.6242121360541382
3.070936441421509,-0.07065,-0.39510817811019167,-0.06166572911329833,0.24026740800255014,-0.105,-0.6242121360541382
3.091336488723755,-0.07162,-0.40000964459863175,-0.060614932430506335,0.24026740800255014,-0.105,-0.6242121360541382
3.1119539737701416,-0.07256,-0.4049633542902584,-0.059584916255191314,0.24026740800255014,-0.105,-0.6242121360541382
3.132483959197998,-0.07355,-0.40989604067533963,-0.0584871172134923,0.24026740800255014,-0.105,-0.6242121360541382
3.152998447418213,-0.07541,-0.4148250035865095,-0.05638645676411477,0.24026740800255014,-0.105,-0.6242121360541382
3.1733744144439697,-0.07636,-0.4197206843693335,-0.05529318846890928,0.24026740800255014,-0.105,-0.6242121360541382
3.1935677528381348,-0.07731,-0.42457248544421794,-0.054185314623962255,0.24026740800255014,-0.105,-0.6242121360541382
3.2137420177459717,-0.07913,-0.42941970378198074,-0.05201944126781992,0.24026740800255014,-0.105,-0.6242121360541382
3.234334707260132,-0.07999,-0.4343674559153493,-0.05097485992082555,0.24026740800255014,-0.105,-0.6242121360541382
3.2548117637634277,-0.08081,-0.439287425204918,-0.04996539752236678,0.2311899979788419,-0.105,-0.6242121360541382
3.2756130695343018,-0.08159,-0.4440964790440436,-0.048992395413671556,0.22153034824603748,-0.105,-0.6242121360541382
3.296436309814453,-0.08326,-0.44870945871491646,-0.04686445272979443,0.21133786453695624,-0.105,-0.6242121360541382
3.317168712615967,-0.08404,-0.45309100044970835,-0.04584823198907174,0.20068439643116437,-0.105,-0.6242121360541382
3.337830066680908,-0.08477,-0.4572374118196817,-0.04488335943945276,0.18965683379397508,-0.105,-0.6242121360541382
3.358464002609253,-0.08611,-0.4611507787765593,-0.04307517006127769,0.17835371524622032,-0.105,-0.6242121360541382
3.378922939300537,-0.08678,-0.46479970614543703,-0.04215187032874341,0.16689030139676328,-0.105,-0.6242121360541382
3.399576425552368,-0.08745,-0.46824657269089903,-0.041214885575260304,0.15537240389223658,-0.105,-0.6242121360541382
3.4204928874969482,-0.08817,-0.4714964136641489,-0.04019187763971712,0.14390704456798795,-0.105,-0.6242121360541382
3.441009759902954,-0.08947,-0.4744489361358757,-0.038299287919049615,0.13262355411463944,-0.105,-0.6242121360541382
3.4615018367767334,-0.09007,-0.4771666682020667,-0.03740448767215292,0.12162901443847256,-0.105,-0.6242121360541382
3.4821109771728516,-0.0906,-0.4796733376368707,-0.03660204252245574,0.11101552849671135,-0.105,-0.6242121360541382
3.502985954284668,-0.09156,-0.48197620029462185,-0.03511780695847727,0.10086209102573766,-0.105,-0.6242121360541382
3.523411989212036,-0.09189,-0.484032757684504,-0.03459787625238076,0.09124277215304569,-0.105,-0.6242121360541382
3.544478178024292,-0.09247,-0.48592430906567513,-0.03367119024534513,0.08219984510287304,-0.105,-0.6242121360541382
3.5654895305633545,-0.0929,-0.48769277110909115,-0.03297304445858872,0.07375563114041524,-0.105,-0.6242121360541382
3.586399555206299,-0.09402,-0.48923500317379315,-0.03110636259081828,0.06593856649393981,-0.105,-0.6242121360541382
3.607182025909424,-0.0945,-0.49060536950015954,-0.030283174941300086,0.05875372265869245,-0.105,-0.6242121360541382
3.6279165744781494,-0.09492,-0.4918236014162196,-0.02955045316038743,0.05219240611091749,-0.105,-0.6242121360541382
3.6486001014709473,-0.09536,-0.4929031244568338,-0.02876961474740793,0.046235620557866,-0.105,-0.6242121360541382
3.6691794395446777,-0.09549,-0.49385462292334287,-0.028536199735670956,0.040856645978348746,-0.105,-0.6242121360541382
3.690001964569092,-0.0955,-0.4947053614566407,-0.02851819203599508,0.036021445456911376,-0.105,-0.6242121360541382
3.7104644775390625,-0.0954,-0.49544245075149984,-0.028697929594810854,0.031694882662464084,-0.105,-0.6242121360541382
3.7309930324554443,-0.09563,-0.4960931008908045,-0.02828339771372768,0.02783795041365186,-0.105,-0.6242121360541382
3.7518470287323,-0.09599,-0.4966736334050861,-0.02762629853424311,0.024410699318522976,-0.105,-0.6242121360541382
3.772847890853882,-0.0963,-0.4971862791357658,-0.027051999924501087,0.02137436025168848,-0.105,-0.6242121360541382
3.7935569286346436,-0.09665,-0.49762892156975763,-0.026393665675878582,0.018692026012769584,-0.105,-0.6242121360541382
3.814077138900757,-0.09672,-0.49801248587383934,-0.026260683653575794,0.016328228829206478,-0.105,-0.6242121360541382
3.8345913887023926,-0.09688,-0.49834744723885993,-0.0259550245210095,0.01424947485064871,-0.105,-0.6242121360541382
3.855170249938965,-0.09716,-0.49864068520450544,-0.02541425970344862,0.012424699227259967,-0.105,-0.6242121360541382
3.87569260597229,-0.09765,-0.49889566930565427,-0.024448950959545156,0.010825472459797385,-0.105,-0.6242121360541382
3.8962135314941406,-0.09788,-0.4991178180197406,-0.023986993759852984,0.00942588868559542,-0.105,-0.6242121360541382
3.9167370796203613,-0.09807,-0.4993112706998118,-0.023600856634540993,0.008202533111396954,-0.105,-0.6242121360541382
3.9374818801879883,-0.09856,-0.4994814306133571,-0.022584961074530376,0.00713432887958218,-0.105,-0.6242121360541382
3.957815170288086,-0.09888,-0.49962649499213513,-0.02190476908252232,0.006202540293999746,-0.105,-0.6242121360541382
3.9784398078918457,-0.09912,-0.4997544201379216,-0.021385244581492633,0.0053903777149089905,-0.105,-0.6242121360541382
3.999342203140259,-0.09941,-0.49986709194345685,-0.020746025659001802,0.00468297082118002,-0.105,-0.6242121360541382
4.019877672195435,-0.0999,-0.4999632589458415,-0.019634955965296266,0.004067219922746533,-0.105,-0.6242121360541382
4.041151523590088,-0.10021,-0.5000477412184926,-0.018909895725041256,0.0035315300908185083,-0.105,-0.6242121360541382
4.0620505809783936,-0.10054,-0.5001226347097723,-0.018117102490890918,0.0030656999014797752,-0.105,-0.6242121360541382
4.082744359970093,-0.10113,-0.5001866713256371,-0.016638508962354494,0.0026607985743154817,-0.105,-0.6242121360541382
4.1030378341674805,-0.10141,-0.5002406681728494,-0.015905396322936312,0.0023089957088857672,-0.105,-0.6242121360541382
4.123563528060913,-0.10166,-0.5002880619119713,-0.015231255594854587,0.0020034184187682066,-0.105,-0.6242121360541382
4.145084619522095,-0.10216,-0.5003301674286512,-0.013819070421914124,0.001738059094648589,-0.105,-0.6242121360541382
4.165764331817627,-0.1024,-0.5003669864161824,-0.013106050430997416,0.0015076783610748995,-0.105,-0.6242121360541382
4.1865074634552,-0.10265,-0.5003982603868933,-0.01233469864036172,0.0013077100383920204,-0.105,-0.6242121360541382
4.2072532176971436,-0.10285,-0.5004249558169115,-0.011693671836534622,0.0011341718032866425,-0.105,-0.6242121360541382
4.2276611328125,-0.10329,-0.5004484783062199,-0.005846835918267311,0.0009835921500930638,-0.105,-0.6242121360541382
4.248280048370361,-0.10345,-0.500468758909706,-0.0029234179591336555,0.000852951556546384,-0.105,-0.6242121360541382
4.269318103790283,-0.1035,-0.5004867033518231,-0.0014617089795668278,0.0007396220848462662,-0.105,-0.6242121360541382
4.290106773376465,-0.10354,-0.5005019874143474,-0.0007308544897834139,0.0006413204517679047,-0.105,-0.6242121360541382
4.310335159301758,-0.10342,-0.5005150398013571,-0.00036542724489170694,0.000556061696683632,-0.105,-0.6242121360541382
4.330991983413696,-0.10337,-0.5005265262700209,-0.00018271362244585347,0.0004821205213229176,-0.105,-0.6242121360541382
4.351322174072266,-0.10334,-0.5005363278721399,-0.00018271362244585347,0.00041799899275174853,-0.105,-0.6242121360541382
4.372206926345825,-0.10347,-0.5005450576775541,-0.00018271362244585347,0.00036239588290989743,-0.105,-0.6242121360541382
4.393089771270752,-0.10348,-0.5005526255345784,-0.00018271362244585347,0.0003141819414221531,-0.105,-0.6242121360541382
4.4136176109313965,-0.10349,-0.5005590750110961,-0.00018271362244585347,0.00027237711257934545,-0.105,-0.6242121360541382
4.4341325759887695,-0.10346,-0.5005646628180431,-0.00018271362244585347,0.00023613076676156386,-0.105,-0.6242121360541382
