time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.5428969860076904,0.07659,-0.004160121495161512,-0.022100000000000012,0.00958594805107811,-0.105,-0.8667795726203077
0.5637359619140625,0.07624,-0.004359882835637663,-0.023100000000000013,0.010044901703863915,-0.105,-0.8667795726203077
0.5850315093994141,0.07543,-0.004573794516857986,-0.024100000000000014,0.010536156296864278,-0.105,-0.8667795726203077
0.6058862209320068,0.07504,-0.004793523017091401,-0.025100000000000015,0.011040532912355119,-0.105,-0.8667795726203077
0.6268243789672852,0.07468,-0.005024691440003984,-0.026100000000000016,0.011570898301377896,-0.105,-0.8667795726203077
0.6473166942596436,0.07386,-0.005261805936211634,-0.027100000000000016,0.012114603335420263,-0.105,-0.8667795726203077
0.6677289009094238,0.07348,-0.0055090917229743495,-0.028100000000000017,0.012681289851425028,-0.105,-0.8667795726203077
0.6884691715240479,0.07304,-0.00577210510623539,-0.029100000000000018,0.013283617903019093,-0.105,-0.8667795726203077
0.7093286514282227,0.07238,-0.006049194466938153,-0.03010000000000002,0.013917714326689768,-0.105,-0.8667795726203077
0.7297589778900146,0.07171,-0.006333537914234385,-0.03110000000000002,0.014567889727739484,-0.105,-0.8667795726203077
0.7505261898040771,0.07123,-0.006636072367351044,-0.03210000000000002,0.015259053581778448,-0.105,-0.8667795726203077
0.7717206478118896,0.07077,-0.006959479737729008,-0.03310000000000002,0.015997179178487447,-0.105,-0.8667795726203077
0.7921688556671143,0.06969,-0.007286593382667991,-0.03410000000000002,0.01674296729534999,-0.105,-0.8667795726203077
0.8134353160858154,0.06911,-0.00764265703394616,-0.03510000000000002,0.01755380576353615,-0.105,-0.8667795726203077
0.8341495990753174,0.06855,-0.008006271534074799,-0.03610000000000002,0.018380766857281756,-0.105,-0.8667795726203077
0.854724645614624,0.06738,-0.008384456667591515,-0.03710000000000002,0.019239663140174265,-0.105,-0.8667795726203077
0.8752856254577637,0.0668,-0.008780042993605436,-0.03810000000000002,0.020136707808804857,-0.105,-0.8667795726203077
0.896254301071167,0.06621,-0.009202283087570151,-0.039100000000000024,0.021092576192321095,-0.105,-0.8667795726203077
0.9170613288879395,0.06559,-0.009641156907131168,-0.040100000000000025,0.022084250137449087,-0.105,-0.8667795726203077
0.9384849071502686,0.06435,-0.010114280568315662,-0.041100000000000025,0.02315110627819985,-0.105,-0.8667795726203077
0.9592750072479248,0.06364,-0.010595594385210915,-0.042100000000000026,0.0242339734164651,-0.105,-0.8667795726203077
0.9797592163085938,0.06296,-0.01109200816304448,-0.04310000000000003,0.025348101010413127,-0.105,-0.8667795726203077
1.000708818435669,0.06159,-0.011623040793889547,-0.04410000000000003,0.026536743499663205,-0.105,-0.8667795726203077
1.0216436386108398,0.06094,-0.012178582747089632,-0.04510000000000003,0.027776572727247525,-0.105,-0.8667795726203077
1.0424737930297852,0.06034,-0.012757173046227263,-0.04610000000000003,0.02906367280462195,-0.105,-0.8667795726203077
1.0645062923431396,0.05899,-0.013397518397338656,-0.04710000000000003,0.03048297616882794,-0.105,-0.8667795726203077
1.085174560546875,0.05825,-0.014027548724444065,-0.04810000000000003,0.03187388352397296,-0.105,-0.8667795726203077
1.1058249473571777,0.05743,-0.014685756748360642,-0.04910000000000003,0.033320888647736274,-0.105,-0.8667795726203077
1.126530647277832,0.05616,-0.015375689069790206,-0.05010000000000003,0.034830660875743755,-0.105,-0.8667795726203077
1.1473033428192139,0.05492,-0.016099215783667152,-0.051100000000000034,0.036405968791540476,-0.105,-0.8667795726203077
1.1679682731628418,0.05415,-0.016851542592836628,-0.052100000000000035,0.03803497677579019,-0.105,-0.8667795726203077
1.1889293193817139,0.05335,-0.017648795498967692,-0.053100000000000036,0.039750852392463995,-0.105,-0.8667795726203077
1.2094779014587402,0.05167,-0.018465619151986,-0.05410000000000004,0.04149731630623898,-0.105,-0.8667795726203077
1.2301671504974365,0.05074,-0.01932416746348333,-0.05510000000000004,0.043319942921206556,-0.105,-0.8667795726203077
1.2509469985961914,0.04984,-0.020224349297032734,-0.05610000000000004,0.045216072458163684,-0.105,-0.8667795726203077
1.2716147899627686,0.04808,-0.021158865649014095,-0.05710000000000004,0.04716784099084726,-0.105,-0.8667795726203077
1.2924704551696777,0.04722,-0.022142582349251934,-0.05810000000000004,0.049203379310890284,-0.105,-0.8667795726203077
1.3133959770202637,0.04635,-0.023172188738144636,-0.05910000000000004,0.0513123287543552,-0.105,-0.8667795726203077
1.334502935409546,0.04545,-0.02425523592601998,-0.06010000000000004,0.05350620154218232,-0.105,-0.8667795726203077
1.3556058406829834,0.04357,-0.02538437222870611,-0.06110000000000004,0.05576582658635916,-0.105,-0.8667795726203077
1.376065731048584,0.04258,-0.026525334926810112,-0.062100000000000044,0.05801966656009305,-0.105,-0.8667795726203077
1.396920919418335,0.04162,-0.027735346002070994,-0.06310000000000004,0.06037668093221516,-0.105,-0.8667795726203077
1.4182841777801514,0.03962,-0.029025188635854862,-0.06410000000000005,0.06285058585153307,-0.105,-0.8667795726203077
1.439136028289795,0.03859,-0.03033573965647455,-0.06510000000000005,0.06532242754713288,-0.105,-0.8667795726203077
1.4599692821502686,0.03755,-0.031696618372346365,-0.06610000000000005,0.06784365367398376,-0.105,-0.8667795726203077
1.4807157516479492,0.03541,-0.03310413466390488,-0.06710000000000005,0.07040152595237852,-0.105,-0.8667795726203077
1.5014312267303467,0.03436,-0.03456253572053414,-0.06810000000000005,0.0729975824259768,-0.105,-0.8667795726203077
1.5222787857055664,0.03329,-0.036084357125208154,-0.06910000000000005,0.07564674704695841,-0.105,-0.8667795726203077
1.543480634689331,0.03216,-0.03768820803221081,-0.07010000000000005,0.07837179811931079,-0.105,-0.8667795726203077
1.5642292499542236,0.03053,-0.03931431431900622,-0.07110000000000005,0.08106386453260575,-0.105,-0.8667795726203077
1.585129976272583,0.02969,-0.04100860796591077,-0.07210000000000005,0.08379243500843042,-0.105,-0.8667795726203077
1.6062662601470947,0.02933,-0.04277966865878553,-0.07310000000000005,0.08656093741546848,-0.105,-0.8667795726203077
1.6271917819976807,0.0283,-0.04459100144608012,-0.07410000000000005,0.08930376673268879,-0.105,-0.8667795726203077
1.6480803489685059,0.02763,-0.046456429158222845,-0.07510000000000006,0.09203497332898343,-0.105,-0.8667795726203077
1.668839454650879,0.02664,-0.0483669928960336,-0.07610000000000006,0.09473432899310853,-0.105,-0.8667795726203077
1.6895959377288818,0.02516,-0.05033334439268502,-0.07710000000000006,0.0974098118736092,-0.105,-0.8667795726203077
1.7103052139282227,0.02442,-0.05235063109130142,-0.07810000000000006,0.10004752011434367,-0.105,-0.8667795726203077
1.7313356399536133,0.02367,-0.054454673062089905,-0.07910000000000006,0.1026847555150763,-0.105,-0.8667795726203077
1.752145528793335,0.02274,-0.05659153140989264,-0.08010000000000006,0.10524615658936282,-0.105,-0.8667795726203077
1.7726643085479736,0.02072,-0.05875105411697199,-0.08110000000000006,0.10771744676841892,-0.105,-0.8667795726203077
1.793614149093628,0.01987,-0.061007717450755374,-0.08210000000000006,0.11017694770586894,-0.105,-0.8667795726203077
1.8141961097717285,0.01905,-0.06327537505607071,-0.08310000000000006,0.11252528659987979,-0.105,-0.8667795726203077
1.8349840641021729,0.0172,-0.06561454557492917,-0.08410000000000006,0.11482228252868315,-0.105,-0.8667795726203077
1.8557169437408447,0.0161,-0.06799514213843394,-0.08510000000000006,0.11703360189862697,-0.105,-0.8667795726203077
1.8766915798187256,0.01501,-0.07044987934714123,-0.08610000000000007,0.11918524726879205,-0.105,-0.8667795726203077
1.8975300788879395,0.01288,-0.07293352101141597,-0.08710000000000007,0.12123473446153663,-0.105,-0.8667795726203077
1.91871976852417,0.01184,-0.07550244740778675,-0.08810000000000007,0.1232255511256404,-0.105,-0.8667795726203077
1.9393043518066406,0.01073,-0.07803899402746084,-0.08910000000000007,0.12506847587556344,-0.105,-0.8667795726203077
1.96014404296875,0.00957,-0.08064538243882331,-0.09010000000000007,0.12684128419083626,-0.105,-0.8667795726203077
1.9813013076782227,0.00717,-0.08332899706453828,-0.09110000000000007,0.12854526399224916,-0.105,-0.8667795726203077
2.001965284347534,0.00601,-0.0859852534006246,-0.09210000000000007,0.13011724506472572,-0.105,-0.8667795726203077
2.0230345726013184,0.0048,-0.08872673114368158,-0.09310000000000007,0.13162693699139888,-0.105,-0.8667795726203077
2.0439774990081787,0.00217,-0.09148338439825289,-0.09410000000000007,0.13303641702629102,-0.105,-0.8667795726203077
2.064541816711426,0.00079,-0.0942191875440832,-0.09510000000000007,0.13433425912253663,-0.105,-0.8667795726203077
2.0855159759521484,-0.00068,-0.0970367356864038,-0.09610000000000007,0.13557245829186426,-0.105,-0.8667795726203077
2.1061949729919434,-0.0037,-0.09984023815009897,-0.09710000000000008,0.136711877010438,-0.105,-0.8667795726203077
2.1269118785858154,-0.00523,-0.10267248519968526,-0.09810000000000008,0.1377755393377663,-0.105,-0.8667795726203077
2.147935152053833,-0.00676,-0.10556897804038673,-0.09910000000000008,0.13877876736739653,-0.105,-0.8667795726203077
2.169166088104248,-0.00833,-0.10851538117551936,-0.10010000000000008,0.1397178673019871,-0.105,-0.8667795726203077
2.190152168273926,-0.01146,-0.11144751153985526,-0.10110000000000008,0.14057693091179138,-0.105,-0.8667795726203077
2.211148262023926,-0.01307,-0.1143990779603665,-0.10039399233828186,0.14137137189348928,-0.105,-0.8667795726203077
2.2319881916046143,-0.01465,-0.11734524739535214,-0.09935512248879078,0.14209937869797892,-0.105,-0.8667795726203077
2.252732753753662,-0.01779,-0.12029303678809344,-0.0972687065642559,0.14276783918369548,-0.105,-0.8667795726203077
2.2736687660217285,-0.01939,-0.12328202602072863,-0.09619401837904289,0.14338922338648954,-0.105,-0.8667795726203077
2.2946584224700928,-0.02095,-0.1262917165580088,-0.0951384342351498,0.14396208946352024,-0.105,-0.8667795726203077
2.3156793117523193,-0.0241,-0.12931792770145945,-0.09298277044081313,0.14448899621965522,-0.105,-0.8667795726203077
2.3367490768432617,-0.02565,-0.13236227691003363,-0.09190973789945339,0.14497346705458533,-0.105,-0.8667795726203077
2.3577394485473633,-0.02716,-0.1354053238707417,-0.0908563038784948,0.14541583028830948,-0.105,-0.8667795726203077
2.3784239292144775,-0.03008,-0.1384131748010326,-0.0887957194122592,0.14581534912100377,-0.105,-0.8667795726203077
2.399261713027954,-0.03149,-0.14145164352270267,-0.08778922651796107,0.14618404972488525,-0.105,-0.8667795726203077
2.4200356006622314,-0.03281,-0.14448845454561104,-0.08683995586395914,0.1465204716091742,-0.105,-0.8667795726203077
2.4414119720458984,-0.03419,-0.14762053056203878,-0.08584008235060639,0.14683673800529554,-0.105,-0.8667795726203077
2.4625682830810547,-0.03696,-0.15072705426266655,-0.08380924955852762,0.14712229695380127,-0.105,-0.8667795726203077
2.4830682277679443,-0.03833,-0.15374305321242762,-0.08279262301925683,0.1473750682057369,-0.105,-0.8667795726203077
2.504019260406494,-0.03972,-0.15683071307651453,-0.08175257795249984,0.14761104605471087,-0.105,-0.8667795726203077
2.524533987045288,-0.0424,-0.15985891333519334,-0.0797219602586094,0.14782201322516675,-0.105,-0.8667795726203077
2.5451912879943848,-0.04373,-0.16291251714928695,-0.07870133461323386,0.1480160152129116,-0.105,-0.8667795726203077
2.5661654472351074,-0.04503,-0.16601702862253978,-0.07769513010375487,0.148195652645274,-0.105,-0.8667795726203077
2.5870909690856934,-0.04753,-0.1691180999901303,-0.07573525416758653,0.14835894186255524,-0.105,-0.8667795726203077
2.607877254486084,-0.04873,-0.17220193129738534,-0.07478242051761116,0.14850673988043506,-0.105,-0.8667795726203077
2.628758192062378,-0.04987,-0.17530289126248763,-0.0738696709463828,0.14864200000540156,-0.105,-0.8667795726203077
2.649578094482422,-0.05105,-0.17839760319812026,-0.07291690699504931,0.1487648224705146,-0.105,-0.8667795726203077
2.67026686668396,-0.05334,-0.181475364721815,-0.07104377171250319,0.14887599440940308,-0.105,-0.8667795726203077
2.690652370452881,-0.05445,-0.18451027686694974,-0.0701239005124914,0.14897584997481636,-0.105,-0.8667795726203077
2.7115650177001953,-0.05567,-0.1876257562658419,-0.06910349902565406,0.14906916507411885,-0.105,-0.8667795726203077
2.732333183288574,-0.05799,-0.1907216493702226,-0.06713477220936796,0.14915349336348424,-0.105,-0.8667795726203077
2.753249168395996,-0.05906,-0.19384134161613317,-0.06621371626591668,0.1492307636437831,-0.105,-0.8667795726203077
2.77425479888916,-0.0601,-0.1969760278954472,-0.06531022404034124,0.14930131868961527,-0.105,-0.8667795726203077
2.7949297428131104,-0.06117,-0.2000628242871268,-0.06437188864786471,0.14936448242073014,-0.105,-0.8667795726203077
2.8162145614624023,-0.06326,-0.2032420202080974,-0.0625122075495938,0.14942358465395708,-0.105,-0.8667795726203077
2.837169885635376,-0.06425,-0.20637323986360884,-0.06161833185317436,0.14947642918709614,-0.105,-0.8667795726203077
2.8584604263305664,-0.06528,-0.20955567386218846,-0.06067906957033231,0.149525184272722,-0.105,-0.8667795726203077
2.8791537284851074,-0.0672,-0.21264984368005732,-0.05890178401328169,0.1495682366283372,-0.105,-0.8667795726203077
2.8999245166778564,-0.06815,-0.2157564938434275,-0.05800906483859763,0.14960754099035983,-0.105,-0.8667795726203077
2.9208192825317383,-0.06908,-0.2188825083823961,-0.057126177605158104,0.14964348385609572,-0.105,-0.8667795726203077
2.9418458938598633,-0.0709,-0.22202900375522477,-0.05537146274038277,0.14967634227778498,-0.105,-0.8667795726203077
2.9627602100372314,-0.07185,-0.22515938210189435,-0.054440673408981136,0.14970602967784924,-0.105,-0.8667795726203077
2.9838619232177734,-0.07274,-0.22831843580155403,-0.053558941679267336,0.14973323167518063,-0.105,-0.8667795726203077
3.0048418045043945,-0.0745,-0.23145982122676145,-0.05178610798304962,0.14975778710208745,-0.105,-0.8667795726203077
3.026089906692505,-0.07536,-0.2346418899905719,-0.05090498203926196,0.14978035879573093,-0.105,-0.8667795726203077
3.047043800354004,-0.0762,-0.23778037170135882,-0.05003441905782127,0.14980056135898437,-0.105,-0.8667795726203077
3.067908525466919,-0.07708,-0.2409059192358744,-0.04911143423719865,0.14981883478426966,-0.105,-0.8667795726203077
3.088778018951416,-0.07866,-0.24403256243225965,-0.04742450770458273,0.14983544038292473,-0.105,-0.8667795726203077
3.10970401763916,-0.07937,-0.2471680186610903,-0.04665331760500495,0.14985056517399828,-0.105,-0.8667795726203077
3.1305840015411377,-0.08006,-0.25029689604962563,-0.045895619722252395,0.14986427300807748,-0.105,-0.8667795726203077
3.1514079570770264,-0.08145,-0.2534176630071641,-0.044343290396748856,0.14987669317227512,-0.105,-0.8667795726203077
3.1720383167266846,-0.0822,-0.2565096730904096,-0.04349048763177073,0.14988787809665088,-0.105,-0.8667795726203077
3.192931652069092,-0.08295,-0.2596413307912448,-0.042626387168194835,0.14989817304183997,-0.105,-0.8667795726203077
3.214066982269287,-0.08438,-0.2628094781748901,-0.040945536461012004,0.14989817304183997,-0.105,-0.8667795726203077
3.235146999359131,-0.085,-0.26596933422434843,-0.04020234316473121,0.14989817304183997,-0.105,-0.8667795726203077
3.2562737464904785,-0.08563,-0.26913619502165437,-0.03943766025948575,0.14989817304183997,-0.105,-0.8667795726203077
3.2767794132232666,-0.08628,-0.27220995700190415,-0.03863819906090415,0.14989817304183997,-0.105,-0.8667795726203077
3.2974772453308105,-0.08765,-0.2753125242207517,-0.03691586562254154,0.14989817304183997,-0.105,-0.8667795726203077
3.318087339401245,-0.08832,-0.2784019396681303,-0.036053795972877486,0.14989817304183997,-0.105,-0.8667795726203077
3.3391213417053223,-0.08882,-0.28155489818526935,-0.03540140343647366,0.14989817304183997,-0.105,-0.8667795726203077
3.359653949737549,-0.08967,-0.28463269861708435,-0.03427351619044408,0.14989817304183997,-0.105,-0.8667795726203077
3.3805363178253174,-0.08998,-0.2877629274422281,-0.033855975252612386,0.14989817304183997,-0.105,-0.8667795726203077
3.4014620780944824,-0.09047,-0.29089966067608747,-0.0331888907520226,0.14989817304183997,-0.105,-0.8667795726203077
3.4223616123199463,-0.0916,-0.2940324626739099,-0.031615222890877835,0.14989817304183997,-0.105,-0.8667795726203077
3.443558931350708,-0.09219,-0.29720990207000614,-0.030772504708705937,0.14989817304183997,-0.105,-0.8667795726203077
3.464221715927124,-0.09268,-0.30030721572796804,-0.030060748744171466,0.14989817304183997,-0.105,-0.8667795726203077
3.487121343612671,-0.09348,-0.30373982808136984,-0.028873860666736348,0.14989817304183997,-0.105,-0.8667795726203077
3.50777268409729,-0.09385,-0.30683542629087923,-0.02831380843506584,0.14989817304183997,-0.105,-0.8667795726203077
3.5286152362823486,-0.09427,-0.30995968678494873,-0.02766898335814389,0.14989817304183997,-0.105,-0.8667795726203077
3.549471616744995,-0.0948,-0.313086020112565,-0.02684067738424091,0.14989817304183997,-0.105,-0.8667795726203077
3.5699350833892822,-0.09574,-0.31615345637664627,-0.025327945380986656,0.14989817304183997,-0.105,-0.8667795726203077
3.59049391746521,-0.09615,-0.3192351880444982,-0.024649001507809565,0.14989817304183997,-0.105,-0.8667795726203077
3.611424446105957,-0.09657,-0.3223726360485461,-0.02394031793853163,0.14989817304183997,-0.105,-0.8667795726203077
3.632385730743408,-0.09739,-0.32551469432031,-0.022514596238622536,0.14989817304183997,-0.105,-0.8667795726203077
3.6530985832214355,-0.09776,-0.32861951306525145,-0.021851261213389594,0.14989817304183997,-0.105,-0.8667795726203077
3.673584222793579,-0.09811,-0.33169027301070936,-0.021211183549165846,0.14989817304183997,-0.105,-0.8667795726203077
3.696444511413574,-0.0988,-0.3351169885100558,-0.0199098680892869,0.14989817304183997,-0.105,-0.8667795726203077
3.717149019241333,-0.09917,-0.3382205564071673,-0.01918821172254681,0.14989817304183997,-0.105,-0.8667795726203077
3.7381887435913086,-0.09952,-0.34137437264853254,-0.018488501125467564,0.14989817304183997,-0.105,-0.8667795726203077
3.7592644691467285,-0.10011,-0.3445335854048212,-0.017267071384266537,0.14989817304183997,-0.105,-0.8667795726203077
3.7798550128936768,-0.10037,-0.3476200702944268,-0.01671021214691784,0.14989817304183997,-0.105,-0.8667795726203077
3.801046133041382,-0.1006,-0.3507965804892779,-0.01620708742650431,0.14989817304183997,-0.105,-0.8667795726203077
3.821598529815674,-0.1009,-0.3538773472173753,-0.015534729054174407,0.14989817304183997,-0.105,-0.8667795726203077
3.8425235748291016,-0.10139,-0.3570139732357064,-0.014392548118710598,0.14989817304183997,-0.105,-0.8667795726203077
3.863515615463257,-0.10161,-0.3601606417751863,-0.013859679512653166,0.14989817304183997,-0.105,-0.8667795726203077
3.8846828937530518,-0.10176,-0.3633335781190948,-0.013488398092012853,0.14989817304183997,-0.105,-0.8667795726203077
3.9055659770965576,-0.10224,-0.3664639141597668,-0.012251205316219673,0.14989817304183997,-0.105,-0.8667795726203077
3.926490545272827,-0.10248,-0.36960046870107904,-0.011600419466779541,0.14989817304183997,-0.105,-0.8667795726203077
3.947140693664551,-0.10269,-0.3726958882180413,-0.0110103356059832,0.14989817304183997,-0.105,-0.8667795726203077
3.967686414718628,-0.10299,-0.37577565426787474,-0.010128636922492301,0.14989817304183997,-0.105,-0.8667795726203077
3.9881198406219482,-0.10319,-0.3788385874797683,-0.005064318461246151,0.14989817304183997,-0.105,-0.8667795726203077
4.008962631225586,-0.1033,-0.3819628837123472,-0.0025321592306230753,0.14989817304183997,-0.105,-0.8667795726203077
4.029961585998535,-0.10338,-0.38511058866860054,-0.0012660796153115376,0.14989817304183997,-0.105,-0.8667795726203077
4.050748348236084,-0.10348,-0.38822648635146423,-0.0006330398076557688,0.14989817304183997,-0.105,-0.8667795726203077
4.071775436401367,-0.10345,-0.39137840845182986,-0.0003165199038278844,0.14989817304183997,-0.105,-0.8667795726203077
4.09245228767395,-0.10344,-0.3944778306818479,-0.0001582599519139422,0.14989817304183997,-0.105,-0.8667795726203077
4.113293170928955,-0.10345,-0.3976018410063514,-0.0001582599519139422,0.14989817304183997,-0.105,-0.8667795726203077
4.134510517120361,-0.10356,-0.4007822824372394,-0.0001582599519139422,0.14989817304183997,-0.105,-0.8667795726203077
4.155637741088867,-0.10361,-0.4039492147115642,-0.0001582599519139422,0.14989817304183997,-0.105,-0.8667795726203077
4.1761314868927,-0.1036,-0.40702118976634266,-0.0001582599519139422,0.14989817304183997,-0.105,-0.8667795726203077
4.196978807449341,-0.10363,-0.4101461650306007,-0.0001582599519139422,0.14989817304183997,-0.105,-0.8667795726203077
