time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08093,0.0,-0.0001,0.001,-0.105,-0.26103847828969556,0.001
0.02123403549194336,0.08093,-2.123403549194336e-05,-0.0001,0.001,-0.105,-0.26103847828969556,0.0
0.04327082633972168,0.08094,-4.2264223098754884e-05,-0.0001,0.0011748424943203728,-0.105,-0.26103847828969556,0.00017484249432037275
0.06499409675598145,0.08098,-6.896824456179788e-05,-0.0001,0.0019132363842788342,-0.105,-0.26103847828969556,0.0007383938899584615
0.08640551567077637,0.08095,-0.00010993335026861955,-0.0001,0.0030401075558574896,-0.105,-0.26103847828969556,0.0011268711715786554
0.10706567764282227,0.08099,-0.00017274246478507586,-0.0031,0.004754186426349312,-0.105,-0.26103847828969556,0.0017140788704918227
0.12802743911743164,0.08101,-0.0002723985866600357,-0.0060999999999999995,0.007440203254114525,-0.105,-0.26103847828969556,0.0026860168277652125
0.14906096458435059,0.08097,-0.00042889229128450677,-0.0091,0.01157624183650522,-0.105,-0.26103847828969556,0.004136038582390695
0.16973614692687988,0.0808,-0.0006682332020954685,-0.0121,0.017713119098114783,-0.105,-0.26103847828969556,0.006136877261609563
0.19039583206176758,0.08067,-0.0010341806654192859,-0.015099999999999999,0.026671741108258436,-0.105,-0.26103847828969556,0.008958622010143653
0.21121454238891602,0.08055,-0.0015894519174728151,-0.018099999999999998,0.039340929455408104,-0.105,-0.26103847828969556,0.012669188347149668
0.2322535514831543,0.08029,-0.002417146090060933,-0.021099999999999997,0.05633338936166376,-0.105,-0.26103847828969556,0.016992459906255655
0.26355600357055664,0.07953,-0.004180519311475394,-0.024099999999999996,0.08608728500201215,-0.105,-0.26103847828969556,0.029753895640348395
0.2846088409423828,0.07922,-0.005992900922404806,-0.027099999999999996,0.10934369290588318,-0.105,-0.26103847828969556,0.023256407903871026
0.30558228492736816,0.07857,-0.008286214740677787,-0.030099999999999995,0.13087050176644432,-0.105,-0.26103847828969556,0.021526808860561145
0.3265998363494873,0.07825,-0.011036792241192564,-0.0331,0.14845319096880294,-0.105,-0.26103847828969556,0.017582689202358615
0.353635311126709,0.07825,-0.01505029474122771,-0.0361,0.16386052439143925,-0.105,-0.26103847828969556,0.01540733342263631
0.3775954246520996,0.07668,-0.018976411507976635,-0.0391,0.1720581554621245,-0.105,-0.26103847828969556,0.008197631070685246
0.3984041213989258,0.07614,-0.022556717487806258,-0.042100000000000005,0.17625358997095086,-0.105,-0.26103847828969556,0.004195434508826368
0.4199695587158203,0.07508,-0.026357703234202428,-0.04510000000000001,0.17625358997095086,-0.105,-0.26103847828969556,0.0
0.4409968852996826,0.07508,-0.03006384503209977,-0.04810000000000001,0.17625358997095086,-0.105,-0.26103847828969556,0.0
0.4645659923553467,0.0733,-0.034217984763070225,-0.05110000000000001,0.17625358997095086,-0.105,-0.26103847828969556,0.0
0.48522257804870605,0.07245,-0.0378587821480674,-0.054100000000000016,0.17625358997095086,-0.105,-0.26103847828969556,0.0
0.5061771869659424,0.07085,-0.0415521071961676,-0.05710000000000002,0.17625358997095086,-0.105,-0.26103847828969556,0.0
0.5271580219268799,0.06995,-0.04525005467862087,-0.06010000000000002,0.17625358997095086,-0.105,-0.26103847828969556,0.0
0.5627303123474121,0.06813,-0.051519798568728944,-0.06310000000000002,0.17625358997095086,-0.105,-0.26103847828969556,0.0
0.5832529067993164,0.06654,-0.055136979516395,-0.06610000000000002,0.17625358997095086,-0.105,-0.26103847828969556,0.0
0.6037693023681641,0.06514,-0.058753067888668506,-0.06910000000000002,0.17625358997095086,-0.105,-0.26103847828969556,0.0
0.6242878437042236,0.06514,-0.06236953446011636,-0.07210000000000003,0.17625358997095086,-0.105,-0.26103847828969556,0.0
0.6548168659210205,0.06261,-0.06775038422412973,-0.07510000000000003,0.17625358997095086,-0.105,-0.26103847828969556,0.0
0.6755721569061279,0.06025,-0.07140857877114662,-0.07810000000000003,0.17625358997095086,-0.105,-0.26103847828969556,0.0
0.6962394714355469,0.05904,-0.0750512671520155,-0.08110000000000003,0.17625358997095086,-0.105,-0.26103847828969556,0.0
0.7172393798828125,0.05783,-0.07875257640490736,-0.08410000000000004,0.17625358997095086,-0.105,-0.26103847828969556,0.0
0.738771915435791,0.05658,-0.08254776309729696,-0.08710000000000004,0.17625358997095086,-0.105,-0.26103847828969556,0.0
0.7741243839263916,0.05312,-0.08877876258310023,-0.09010000000000004,0.17625358997095086,-0.105,-0.26103847828969556,0.0
0.7946748733520508,0.0502,-0.09240086012003272,-0.09310000000000004,0.17625358997095086,-0.105,-0.26103847828969556,0.0
0.8154022693634033,0.0488,-0.09605413807778318,-0.09610000000000005,0.17625358997095086,-0.105,-0.26103847828969556,0.0
0.8369576930999756,0.0488,-0.0998533588946991,-0.09910000000000005,0.17625358997095086,-0.105,-0.26103847828969556,0.0
0.8624897003173828,0.04516,-0.10435346682593134,-0.10210000000000005,0.17625358997095086,-0.105,-0.26103847828969556,0.0
0.8829455375671387,0.04202,-0.10795888157706232,-0.10510000000000005,0.17625358997095086,-0.105,-0.26103847828969556,0.0
0.9040913581848145,0.04046,-0.11168590837380943,-0.10810000000000006,0.17625358997095086,-0.105,-0.26103847828969556,0.0
0.925346851348877,0.03884,-0.1153427161905204,-0.11110000000000006,0.17625358997095086,-0.105,-0.26103847828969556,0.0
0.9613900184631348,0.03439,-0.1217850029483893,-0.11410000000000006,0.17625358997095086,-0.105,-0.26103847828969556,0.0
0.9819412231445312,0.03253,-0.12540722655171324,-0.11710000000000007,0.17625358997095086,-0.105,-0.26103847828969556,0.0
1.0029592514038086,0.0289,-0.12911172948652178,-0.12010000000000007,0.17625358997095086,-0.105,-0.26103847828969556,0.0
1.0236642360687256,0.0289,-0.13276105736400687,-0.12310000000000007,0.17625358997095086,-0.105,-0.26103847828969556,0.0
1.0472023487091064,0.02442,-0.1369097342180146,-0.12610000000000007,0.17625358997095086,-0.105,-0.26103847828969556,0.0
1.0682449340820312,0.02242,-0.14061856543226284,-0.12910000000000008,0.17625358997095086,-0.105,-0.26103847828969556,0.0
1.0887415409088135,0.01923,-0.1442311659677063,-0.13210000000000008,0.17625358997095086,-0.105,-0.26103847828969556,0.0
1.1097602844238281,0.01604,-0.14793579496890627,-0.13510000000000008,0.17625358997095086,-0.105,-0.26103847828969556,0.0
1.1305227279663086,0.0139,-0.15159525017983763,-0.13810000000000008,0.17625358997095086,-0.105,-0.26103847828969556,0.0
1.1690688133239746,0.0086,-0.15838913610345298,-0.1411000000000001,0.17625358997095086,-0.105,-0.26103847828969556,0.0
1.1906490325927734,0.00639,-0.16219272722193906,-0.1441000000000001,0.17625358997095086,-0.105,-0.26103847828969556,0.0
1.211747407913208,0.00201,-0.16591139161472016,-0.1471000000000001,0.17625358997095086,-0.105,-0.26103847828969556,0.0
