time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.4561595916748047,0.07796,-0.004561595916748046,-0.01810000000000001,0.01,-0.105,-0.6313687600794717
0.47692418098449707,0.07776,-0.00476924180984497,-0.01910000000000001,0.01,-0.105,-0.6313687600794717
0.4977719783782959,0.07751,-0.004977719783782959,-0.02010000000000001,0.01,-0.105,-0.6313687600794717
0.5182936191558838,0.07738,-0.005182936191558838,-0.02110000000000001,0.010255550905793833,-0.105,-0.6313687600794717
0.5399370193481445,0.07684,-0.005399724877931951,-0.022100000000000012,0.010684001816202592,-0.105,-0.6313687600794717
0.5601177215576172,0.07653,-0.005620728096004736,-0.023100000000000013,0.011120717399871959,-0.105,-0.6313687600794717
0.5811057090759277,0.07611,-0.005854129573987907,-0.024100000000000014,0.011581858810001289,-0.105,-0.6313687600794717
0.601632833480835,0.07546,-0.006091871830620875,-0.025100000000000015,0.012051495279210423,-0.105,-0.6313687600794717
0.6221747398376465,0.07515,-0.006339432518105971,-0.026100000000000016,0.01254043645183212,-0.105,-0.6313687600794717
0.6429696083068848,0.07476,-0.006600209244668661,-0.027100000000000016,0.013055375705524758,-0.105,-0.6313687600794717
0.6635112762451172,0.07389,-0.006868388437220417,-0.028100000000000017,0.01358481626621815,-0.105,-0.6313687600794717
0.6839404106140137,0.07346,-0.007145914474099758,-0.029100000000000018,0.014132580702629327,-0.105,-0.6313687600794717
0.7045779228210449,0.07303,-0.007437575780867125,-0.03010000000000002,0.014708097731926998,-0.105,-0.6313687600794717
0.7251057624816895,0.07261,-0.007739501252821212,-0.03110000000000002,0.015303703578869418,-0.105,-0.6313687600794717
0.7461514472961426,0.07161,-0.008058013407380682,-0.03210000000000002,0.015931840745173242,-0.105,-0.6313687600794717
0.7666821479797363,0.07111,-0.008388816343614297,-0.03310000000000002,0.016584002684575338,-0.105,-0.6313687600794717
0.7875797748565674,0.07059,-0.008735382643840916,-0.03410000000000002,0.017266998096150624,-0.105,-0.6313687600794717
0.8085460662841797,0.0696,-0.009097407558004837,-0.03510000000000002,0.017980181935912103,-0.105,-0.6313687600794717
0.8294944763183594,0.06902,-0.009471350231318823,-0.03610000000000002,0.018716534727065023,-0.105,-0.6313687600794717
0.8497674465179443,0.06839,-0.009853614662046616,-0.03710000000000002,0.019468936877244037,-0.105,-0.6313687600794717
0.8704416751861572,0.06777,-0.010256119914973761,-0.03810000000000002,0.020260794965809285,-0.105,-0.6313687600794717
0.8911006450653076,0.06661,-0.010670247792498566,-0.039100000000000024,0.021075091459011715,-0.105,-0.6313687600794717
0.9112997055053711,0.06601,-0.011100562531856935,-0.040100000000000025,0.021920738949851522,-0.105,-0.6313687600794717
0.9316730499267578,0.06541,-0.011547161296453567,-0.041100000000000025,0.02279785303078869,-0.105,-0.6313687600794717
0.9523677825927734,0.06402,-0.012018956770284852,-0.042100000000000026,0.023723838323040862,-0.105,-0.6313687600794717
0.9729757308959961,0.06334,-0.012507856404000092,-0.04310000000000003,0.02468270083227382,-0.105,-0.6313687600794717
0.9935050010681152,0.06266,-0.013014574237963431,-0.04410000000000003,0.025675735891305833,-0.105,-0.6313687600794717
1.014035940170288,0.06197,-0.013541721207951305,-0.04510000000000003,0.0267079379730762,-0.105,-0.6313687600794717
1.0347483158111572,0.06058,-0.014094906051842692,-0.04610000000000003,0.02779013440263431,-0.105,-0.6313687600794717
1.055234670639038,0.05989,-0.014664224605929558,-0.04710000000000003,0.02890279280684162,-0.105,-0.6313687600794717
1.0760328769683838,0.05925,-0.015265350854220578,-0.04810000000000003,0.03007635600953722,-0.105,-0.6313687600794717
1.097285270690918,0.05786,-0.01590454541387437,-0.04910000000000003,0.03132276404978695,-0.105,-0.6313687600794717
1.1181721687316895,0.0571,-0.016558780792937412,-0.05010000000000003,0.03259686450845509,-0.105,-0.6313687600794717
1.1388535499572754,0.05619,-0.017232928974595545,-0.051100000000000034,0.033907944172325975,-0.105,-0.6313687600794717
1.1595020294189453,0.05534,-0.01793307646342527,-0.052100000000000035,0.03526757767975878,-0.105,-0.6313687600794717
1.1808128356933594,0.05374,-0.018666797440334847,-0.053100000000000036,0.036690126408294055,-0.105,-0.6313687600794717
1.2013416290283203,0.05288,-0.019438581381782814,-0.05410000000000004,0.03818385450041528,-0.105,-0.6313687600794717
1.2218666076660156,0.05203,-0.020222304179708703,-0.05510000000000004,0.039697837588821595,-0.105,-0.6313687600794717
1.2422151565551758,0.0502,-0.02103009756867878,-0.05610000000000004,0.04125519873705536,-0.105,-0.6313687600794717
1.262540340423584,0.04926,-0.02186861706853715,-0.05710000000000004,0.04286832143916692,-0.105,-0.6313687600794717
1.2830474376678467,0.04835,-0.022747721904988458,-0.05810000000000004,0.044555578863530704,-0.105,-0.6313687600794717
1.3034446239471436,0.04747,-0.023656530346849797,-0.05910000000000004,0.04629544833262908,-0.105,-0.6313687600794717
1.3240056037902832,0.04568,-0.024608410126846097,-0.06010000000000004,0.0481128071369169,-0.105,-0.6313687600794717
1.34444260597229,0.04473,-0.025591691671285742,-0.06110000000000004,0.04998458836192976,-0.105,-0.6313687600794717
1.3649988174438477,0.04381,-0.02661918543997233,-0.062100000000000044,0.05193431154544169,-0.105,-0.6313687600794717
1.3856234550476074,0.04197,-0.02769031179479782,-0.06310000000000004,0.053959821179111224,-0.105,-0.6313687600794717
1.4063398838043213,0.04098,-0.028808166585979896,-0.06410000000000005,0.05606579618030104,-0.105,-0.6313687600794717
1.426891565322876,0.03989,-0.029960412973161644,-0.06510000000000005,0.05822782565773593,-0.105,-0.6313687600794717
1.447709321975708,0.03882,-0.03117258567812792,-0.06610000000000005,0.06049239487607201,-0.105,-0.6313687600794717
1.4683558940887451,0.03672,-0.03242154627122706,-0.06710000000000005,0.06281470904005784,-0.105,-0.6313687600794717
1.4890260696411133,0.03567,-0.03371993733435598,-0.06810000000000005,0.06521672272007427,-0.105,-0.6313687600794717
1.5096206665039062,0.03458,-0.03506304944748846,-0.06910000000000005,0.06768794255287251,-0.105,-0.6313687600794717
1.5301439762115479,0.03235,-0.036452230055974116,-0.07010000000000005,0.07022898894325703,-0.105,-0.6313687600794717
1.5508403778076172,0.03121,-0.037905717414829676,-0.07110000000000005,0.0728708946997394,-0.105,-0.6313687600794717
1.5713112354278564,0.03009,-0.03939744712488749,-0.07210000000000005,0.07556393495611675,-0.105,-0.6313687600794717
1.5920977592468262,0.02894,-0.04096815865870789,-0.07310000000000005,0.0783788404725295,-0.105,-0.6313687600794717
1.6127288341522217,0.02736,-0.042585198387494694,-0.07410000000000005,0.08125391975080706,-0.105,-0.6313687600794717
1.633126974105835,0.02663,-0.04424262721435132,-0.07510000000000006,0.08417607239408532,-0.105,-0.6313687600794717
1.6538512706756592,0.02617,-0.04598711710272934,-0.07610000000000006,0.08722393174819984,-0.105,-0.6313687600794717
1.6743175983428955,0.02536,-0.04777227067031266,-0.07710000000000006,0.090312561091717,-0.105,-0.6313687600794717
1.6948144435882568,0.02432,-0.049623393258721823,-0.07810000000000006,0.09348217245758171,-0.105,-0.6313687600794717
1.7150921821594238,0.02331,-0.05151900031288141,-0.07910000000000006,0.09669213344479224,-0.105,-0.6313687600794717
1.7355635166168213,0.02268,-0.05349841731602906,-0.08010000000000006,0.10000445255997206,-0.105,-0.6313687600794717
1.7563531398773193,0.02148,-0.05557747220912323,-0.08110000000000006,0.10343904223806054,-0.105,-0.6313687600794717
1.7766895294189453,0.02078,-0.05768104886588913,-0.08210000000000006,0.10686683828280871,-0.105,-0.6313687600794717
1.7972993850708008,0.01992,-0.059883558976868,-0.08310000000000006,0.11040389040643082,-0.105,-0.6313687600794717
1.8177080154418945,0.01897,-0.06213675116770359,-0.08410000000000006,0.11396637788813672,-0.105,-0.6313687600794717
1.8385567665100098,0.01754,-0.06449400499272614,-0.08510000000000006,0.11763185534284692,-0.105,-0.6313687600794717
1.8587775230407715,0.01682,-0.06689201766878272,-0.08610000000000007,0.12129521715578098,-0.105,-0.6313687600794717
1.8793070316314697,0.01605,-0.06938214887139293,-0.08710000000000007,0.12502850883610445,-0.105,-0.6313687600794717
1.900158166885376,0.01417,-0.07198913521972876,-0.08810000000000007,0.1288588608114932,-0.105,-0.6313687600794717
1.9208943843841553,0.01337,-0.07466118058416081,-0.08910000000000007,0.1327011010761643,-0.105,-0.6313687600794717
1.9413542747497559,0.01251,-0.07737623056357361,-0.09010000000000007,0.13651776301155225,-0.105,-0.6313687600794717
1.9618663787841797,0.01172,-0.08017649712101338,-0.09110000000000007,0.14036142935548454,-0.105,-0.6313687600794717
1.9822866916656494,0.0099,-0.08304272142494268,-0.09210000000000007,0.14419774240357178,-0.105,-0.6313687600794717
2.003035545349121,0.00898,-0.08603465928356133,-0.09310000000000007,0.14809656320355938,-0.105,-0.6313687600794717
2.0235304832458496,0.00803,-0.0890698891491372,-0.09410000000000007,0.15194153301858015,-0.105,-0.6313687600794717
2.044123888015747,0.00626,-0.09219888263994756,-0.09510000000000007,0.15578940161413218,-0.105,-0.6313687600794717
2.064866781234741,0.00533,-0.0954304055622805,-0.09610000000000007,0.15964054816138884,-0.105,-0.6313687600794717
2.08559250831604,0.0044,-0.09873907199458239,-0.09710000000000008,0.1634553524723263,-0.105,-0.6313687600794717
2.10628342628479,0.0034,-0.1021211132841404,-0.09810000000000008,0.1672219849485651,-0.105,-0.6313687600794717
2.127045154571533,0.00149,-0.10559293069921237,-0.09910000000000008,0.1709507423916509,-0.105,-0.6313687600794717
2.1476073265075684,0.00047,-0.10910804925686235,-0.10010000000000008,0.17458584521575402,-0.105,-0.6313687600794717
2.1681313514709473,-0.00064,-0.11269125350232309,-0.10110000000000008,0.17814871970085427,-0.105,-0.6313687600794717
2.1885814666748047,-0.00299,-0.11633441534362526,-0.10210000000000008,0.18162646874712216,-0.105,-0.6313687600794717
2.209272623062134,-0.00411,-0.12009247701255031,-0.10310000000000008,0.1850643533383646,-0.105,-0.6313687600794717
2.230041027069092,-0.00521,-0.12393596826996789,-0.10410000000000008,0.18842715709017724,-0.105,-0.6313687600794717
2.2508544921875,-0.00631,-0.1278577903314251,-0.10510000000000008,0.19170309680521525,-0.105,-0.6313687600794717
2.272094964981079,-0.00868,-0.1318328046196478,-0.10610000000000008,0.19486801646822488,-0.105,-0.6313687600794717
2.2929229736328125,-0.00994,-0.13598996642230776,-0.10710000000000008,0.19801592122419462,-0.105,-0.6313687600794717
2.3133773803710938,-0.01114,-0.1400402646156829,-0.10810000000000008,0.20092902993153464,-0.105,-0.6313687600794717
2.334273338317871,-0.01348,-0.144238869175419,-0.10706450950144707,0.2037943645186932,-0.105,-0.6313687600794717
2.354844808578491,-0.01468,-0.14843121888439728,-0.10621999635280897,0.20650459047739972,-0.105,-0.6313687600794717
2.375871419906616,-0.016,-0.15277331064583918,-0.10528583088533496,0.20915922309829307,-0.105,-0.6313687600794717
2.3962759971618652,-0.01737,-0.15704111617219618,-0.10431040024929326,0.2116237755662043,-0.105,-0.6313687600794717
2.416858673095703,-0.02004,-0.1613968997645706,-0.10239167016476147,0.21399786274861798,-0.105,-0.6313687600794717
2.437310218811035,-0.02133,-0.16577348683755733,-0.10145601176687145,0.21624619544200635,-0.105,-0.6313687600794717
2.4576447010040283,-0.02256,-0.17017074124807532,-0.10055848337402148,0.21837339238377507,-0.105,-0.6313687600794717
2.4781718254089355,-0.02525,-0.1746533190402587,-0.09857671462732759,0.22041269003976247,-0.105,-0.6313687600794717
2.498990535736084,-0.02663,-0.17924202698662406,-0.09754967636114098,0.22237216944133137,-0.105,-0.6313687600794717
2.5197033882141113,-0.02798,-0.18384798892748125,-0.09653794135982872,0.22421567696893238,-0.105,-0.6313687600794717
2.540463924407959,-0.02926,-0.18844108355792474,-0.09557209481789937,0.2259377711361458,-0.105,-0.6313687600794717
2.56083345413208,-0.03179,-0.19310554696840954,-0.09364361460425405,0.22757451916793817,-0.105,-0.6313687600794717
2.5822088718414307,-0.03315,-0.19797004737562882,-0.09259594926605164,0.2291681648252991,-0.105,-0.6313687600794717
2.6030359268188477,-0.03449,-0.20274294534351908,-0.09155590368875813,0.23062614599553002,-0.105,-0.6313687600794717
2.623809576034546,-0.03715,-0.20753389200039862,-0.0894676100164329,0.23199088540756702,-0.105,-0.6313687600794717
2.644502878189087,-0.0385,-0.2123345494892369,-0.08839524665707224,0.2332653251093059,-0.105,-0.6313687600794717
2.6649813652038574,-0.03992,-0.21711147042048407,-0.08725783863742745,0.2344468221095363,-0.105,-0.6313687600794717
2.6854896545410156,-0.04203,-0.2219195736824837,-0.08554923706126429,0.23555432800232248,-0.105,-0.6313687600794717
2.7064127922058105,-0.04412,-0.22680649436343053,-0.0838341009159861,0.2366014423565107,-0.105,-0.6313687600794717
2.7265677452087402,-0.04549,-0.2316169852577091,-0.08269702666737896,0.2375599214121662,-0.105,-0.6313687600794717
2.747112512588501,-0.0468,-0.2364975985818763,-0.0815999167374901,0.23846398539682226,-0.105,-0.6313687600794717
2.768092393875122,-0.04943,-0.24138052537635904,-0.07936703622282279,0.23930417280888747,-0.105,-0.6313687600794717
2.7883827686309814,-0.05072,-0.24635653890125545,-0.07825639331065239,0.24009872926037001,-0.105,-0.6313687600794717
2.808864116668701,-0.052,-0.2512740845386513,-0.07714387438470645,0.24082703129524013,-0.105,-0.6313687600794717
2.8295841217041016,-0.05317,-0.2562640218397492,-0.07611752352527651,0.24082703129524013,-0.105,-0.6313687600794717
2.850080966949463,-0.05561,-0.26120021623110756,-0.07394679243861534,0.24082703129524013,-0.105,-0.6313687600794717
2.8705976009368896,-0.05684,-0.26614117628647055,-0.07283628922387779,0.24082703129524013,-0.105,-0.6313687600794717
2.8910305500030518,-0.05809,-0.2710619827506812,-0.07169604259558437,0.24082703129524013,-0.105,-0.6313687600794717
2.9113810062408447,-0.06047,-0.2759629227119326,-0.06949083687499523,0.24082703129524013,-0.105,-0.6313687600794717
2.9319229125976562,-0.0616,-0.28090996903698834,-0.0684273564942744,0.24082703129524013,-0.105,-0.6313687600794717
2.952606678009033,-0.06269,-0.2858911788570174,-0.06739097504831723,0.24082703129524013,-0.105,-0.6313687600794717
2.9733142852783203,-0.06383,-0.2908781304409076,-0.06629556023858123,0.24082703129524013,-0.105,-0.6313687600794717
2.993959426879883,-0.06598,-0.29585003860348175,-0.06419604663271541,0.24082703129524013,-0.105,-0.6313687600794717
3.014805793762207,-0.06699,-0.3008704072530433,-0.06319382549738643,0.24082703129524013,-0.105,-0.6313687600794717
3.0355358123779297,-0.06795,-0.3058627560949629,-0.06223129696247021,0.24082703129524013,-0.105,-0.6313687600794717
3.0562949180603027,-0.06992,-0.3108621098887929,-0.06022428819015619,0.24082703129524013,-0.105,-0.6313687600794717
3.0771169662475586,-0.07089,-0.3158766219392162,-0.05921953002827899,0.24082703129524013,-0.105,-0.6313687600794717
3.0976619720458984,-0.07188,-0.32082441469357387,-0.05818219769770894,0.24082703129524013,-0.105,-0.6313687600794717
3.118273973464966,-0.07287,-0.32578834180438115,-0.057132385792530466,0.24082703129524013,-0.105,-0.6313687600794717
3.1389174461364746,-0.07481,-0.330759848043485,-0.055036878294550014,0.24082703129524013,-0.105,-0.6313687600794717
3.159395217895508,-0.07574,-0.3356914490237545,-0.054013275887052,0.24082703129524013,-0.105,-0.6313687600794717
3.1799631118774414,-0.07661,-0.3406447538714188,-0.0530438649092397,0.24082703129524013,-0.105,-0.6313687600794717
3.2007248401641846,-0.07836,-0.3456447392592736,-0.05105713685724009,0.24082703129524013,-0.105,-0.6313687600794717
3.2213282585144043,-0.07921,-0.35060659933509086,-0.05007335952667109,0.24082703129524013,-0.105,-0.6313687600794717
3.2417478561401367,-0.08002,-0.3555241904115393,-0.04912373560667466,0.24082703129524013,-0.105,-0.6313687600794717
3.2621071338653564,-0.08084,-0.3604272548254193,-0.04814975512652913,0.24082703129524013,-0.105,-0.6313687600794717
3.282440423965454,-0.08231,-0.3653240607166907,-0.046369949439333744,0.24082703129524013,-0.105,-0.6313687600794717
3.30307674407959,-0.08303,-0.37029384442663626,-0.04548141407289842,0.24082703129524013,-0.105,-0.6313687600794717
3.323727607727051,-0.08373,-0.3752671306125371,-0.044606322375628865,0.24082703129524013,-0.105,-0.6313687600794717
3.34438157081604,-0.0852,-0.3802411632277398,-0.04273021116011351,0.240817639558357,-0.105,-0.6313687600794717
3.3654863834381104,-0.08588,-0.3853235743867082,-0.04184356297708749,0.24062071986495553,-0.105,-0.6313687600794717
3.386641502380371,-0.08654,-0.39041393433542376,-0.0409708470487264,0.239995495319412,-0.105,-0.6313687600794717
3.407555341720581,-0.08724,-0.39543316156690805,-0.040031485071980934,0.23871558601988763,-0.105,-0.6313687600794717
3.428252935409546,-0.08861,-0.4003739997735708,-0.03814901218248552,0.23657388406480878,-0.105,-0.6313687600794717
3.449159622192383,-0.0893,-0.40531997586871293,-0.037177117690306995,0.23336793335260178,-0.105,-0.6313687600794717
3.4696450233459473,-0.08969,-0.41010061159981925,-0.03662022760530826,0.22896532461878524,-0.105,-0.6313687600794717
3.490158796310425,-0.09002,-0.4147975542857869,-0.036144565870592685,0.2232569380582793,-0.105,-0.6313687600794717
3.51112699508667,-0.08968,-0.41947885014116876,-0.03663457722460222,0.21615631808672023,-0.105,-0.6313687600794717
3.5319738388061523,-0.08926,-0.42398502712330133,-0.03723392002879116,0.20768376722227613,-0.105,-0.6313687600794717
3.553237199783325,-0.08941,-0.4284010820348477,-0.03702061199932536,0.19788679751445684,-0.105,-0.6313687600794717
3.574025869369507,-0.08988,-0.4325148852838434,-0.036346868481507505,0.18695363750903868,-0.105,-0.6313687600794717
3.594681739807129,-0.09027,-0.4363765753980723,-0.03578142009907527,0.17510180451707957,-0.105,-0.6313687600794717
3.6153345108032227,-0.0903,-0.4399929128677663,-0.03573767752202619,0.16257993236355214,-0.105,-0.6313687600794717
3.6363494396209717,-0.09041,-0.4434095185735808,-0.03557698166444638,0.14963650835996736,-0.105,-0.6313687600794717
3.6572067737579346,-0.09053,-0.44653053722753305,-0.035401123366006676,0.1365618825872334,-0.105,-0.6313687600794717
3.6781117916107178,-0.091,-0.44938536582102884,-0.034706654000960686,0.1236187878401455,-0.105,-0.6313687600794717
3.6989688873291016,-0.09157,-0.4519636947116013,-0.033851781765878906,0.11104564780088681,-0.105,-0.6313687600794717
3.7196505069732666,-0.0918,-0.4542602985625592,-0.033502736648972783,0.09904416767716823,-0.105,-0.6313687600794717
3.7405807971954346,-0.09194,-0.45633332173685537,-0.03328908292224311,0.08775497593811829,-0.105,-0.6313687600794717
3.7614519596099854,-0.09274,-0.45816487009234486,-0.03205016036870961,0.07728399922798454,-0.105,-0.6313687600794717
3.7819409370422363,-0.09317,-0.4597483402084011,-0.03137088506511164,0.06769855912723594,-0.105,-0.6313687600794717
3.802532911300659,-0.09349,-0.46114238719528144,-0.030858948168974058,0.059016619446391805,-0.105,-0.6313687600794717
3.823367118835449,-0.09374,-0.4623719516928293,-0.030455024914992555,0.051225455808343485,-0.105,-0.6313687600794717
3.8448071479797363,-0.09437,-0.46344451838197354,-0.029420895234571948,0.044292163483367786,-0.105,-0.6313687600794717
3.8655261993408203,-0.09446,-0.46438443894928677,-0.029271184110111467,0.03816654568431594,-0.105,-0.6313687600794717
3.8859424591064453,-0.09484,-0.46516365706033436,-0.028633349188224612,0.032793855573390054,-0.105,-0.6313687600794717
3.9064829349517822,-0.09501,-0.46583725845861507,-0.028344918836284125,0.028106939941251345,-0.105,-0.6313687600794717
3.927327871322632,-0.09498,-0.46642314583326977,-0.028395960131194997,0.024036953433162728,-0.105,-0.6313687600794717
3.948758363723755,-0.09514,-0.4669259081241619,-0.028123027645962514,0.020517256621496033,-0.105,-0.6313687600794717
3.9691660404205322,-0.09535,-0.4673551690504815,-0.027762099910366003,0.0174843428530621,-0.105,-0.6313687600794717
3.989788770675659,-0.09584,-0.46771574393682835,-0.02690749133063407,0.014879206846422731,-0.105,-0.6313687600794717
4.010957956314087,-0.09597,-0.4680251799184818,-0.02667771170552914,0.012647168948814682,-0.105,-0.6313687600794717
4.03114128112793,-0.09613,-0.4682851547825901,-0.02639308137153552,0.010739172962651705,-0.105,-0.6313687600794717
4.0521745681762695,-0.09652,-0.4685110348901753,-0.025690552020157825,0.009111045934039665,-0.105,-0.6313687600794717
4.073389530181885,-0.09687,-0.4687043253834974,-0.025048991892007707,0.0077239493050393964,-0.105,-0.6313687600794717
4.0942301750183105,-0.0971,-0.4688652974676983,-0.024621368015824166,0.006543924056368943,-0.105,-0.6313687600794717
4.115159273147583,-0.09759,-0.4690022558964245,-0.023693370714800783,0.005541213635279747,-0.105,-0.6313687600794717
4.135904550552368,-0.09789,-0.4691172099104476,-0.023113072696225496,0.004690037459105529,-0.105,-0.6313687600794717
4.1565163135528564,-0.09818,-0.4692138798510181,-0.02254273208692879,0.003968106449755505,-0.105,-0.6313687600794717
4.177723169326782,-0.09854,-0.4692961368794501,-0.021821039508285685,0.003356218623688263,-0.105,-0.6313687600794717
4.197908639907837,-0.09913,-0.4693654857018627,-0.020602446050401457,0.002837912203168607,-0.105,-0.6313687600794717
4.21842622756958,-0.09937,-0.46942371281426754,-0.020092823149059132,0.0023990998482089484,-0.105,-0.6313687600794717
4.239203214645386,-0.09961,-0.46947355888080733,-0.019574432682221525,0.0020277414660611667,-0.105,-0.6313687600794717
4.259989500045776,-0.10023,-0.4695157080936391,-0.018190596990377252,0.0017135817528288785,-0.105,-0.6313687600794717
4.2812042236328125,-0.10053,-0.4695520612568691,-0.01749526151911885,0.0014478878778963764,-0.105,-0.6313687600794717
4.30361533164978,-0.10084,-0.4695845100284971,-0.016756832295082798,0.001223233988929563,-0.105,-0.6313687600794717
4.324634075164795,-0.10136,-0.4696102208699693,-0.015466667705691042,0.0010333326652225562,-0.105,-0.6313687600794717
4.345900774002075,-0.10166,-0.4696321964445593,-0.014688715015557312,0.0008728370357093526,-0.105,-0.6313687600794717
4.366879940032959,-0.10191,-0.46965050783764933,-0.01401880557061206,0.0007372161228092449,-0.105,-0.6313687600794717
4.387861490249634,-0.10238,-0.4696657430605395,-0.012697455504530272,0.0006226305060604171,-0.105,-0.6313687600794717
4.408192873001099,-0.10257,-0.469678598543076,-0.01213667406573256,0.0005258282909132159,-0.105,-0.6313687600794717
4.428795337677002,-0.10268,-0.46968943190186513,-0.011803986815877177,0.0004440572290505654,-0.105,-0.6313687600794717
4.449438810348511,-0.10283,-0.46969859878513764,-0.011339966331420136,0.0003749887475211409,-0.105,-0.6313687600794717
4.470346689224243,-0.10326,-0.4697064390044506,-0.005669983165710068,0.0003166533548417201,-0.105,-0.6313687600794717
4.491023778915405,-0.10341,-0.4697129864742697,-0.002834991582855034,0.0002673860414885652,-0.105,-0.6313687600794717
4.511650323867798,-0.10348,-0.4697185017244741,-0.001417495791427517,0.00022577919402782146,-0.105,-0.6313687600794717
4.532352924346924,-0.10363,-0.46972317594092455,-0.0007087478957137585,0.00019064310122577548,-0.105,-0.6313687600794717
4.553523302078247,-0.10357,-0.46972721192738937,-0.00035437394785687925,0.0001609723752728271,-0.105,-0.6313687600794717
4.574008941650391,-0.10357,-0.4697305095494503,-0.00017718697392843963,0.00013591768177405504,-0.105,-0.6313687600794717
4.594769477844238,-0.10358,-0.4697333312734021,-0.00017718697392843963,0.0001147613710053086,-0.105,-0.6313687600794717
4.615610122680664,-0.10358,-0.46973572297437616,-0.00017718697392843963,0.0,-0.105,-0.6313687600794717
4.636475086212158,-0.10361,-0.46973572297437616,-0.00017718697392843963,0.0,-0.105,-0.6313687600794717
4.656926870346069,-0.10354,-0.46973572297437616,-0.00017718697392843963,0.0,-0.105,-0.6313687600794717
4.6774938106536865,-0.10347,-0.46973572297437616,-0.00017718697392843963,0.0,-0.105,-0.6313687600794717
