time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08105,0.0,-0.0001,0.001,-0.105,-0.18458498234791879,0.001
0.02509021759033203,0.081,-2.098536491394043e-05,-0.0001,0.001,-0.105,-0.18458498234791879,0.0
0.05677461624145508,0.08102,-4.940128326416016e-05,-0.0001,0.001,-0.105,-0.18458498234791879,0.0
0.0821235179901123,0.081,-8.181262016296388e-05,-0.0001,0.0015718097779239648,-0.105,-0.18458498234791879,0.0005718097779239648
0.10346722602844238,0.08095,-0.00011584954139941264,-0.0001,0.0022206248928734506,-0.105,-0.18458498234791879,0.0006488151149494858
0.13246941566467285,0.08093,-0.00017423016576814283,-0.0016,0.0033265409222220828,-0.105,-0.18458498234791879,0.0011059160293486322
0.16002917289733887,0.08094,-0.0002749304427041054,-0.0031000000000000003,0.005213696548370028,-0.105,-0.18458498234791879,0.0018871556261479449
0.19013524055480957,0.081,-0.000431894343734855,-0.0046,0.008104401007774624,-0.105,-0.18458498234791879,0.002890704459404596
0.21270251274108887,0.08083,-0.0006147885671840611,-0.0060999999999999995,0.011396034918750662,-0.105,-0.18458498234791879,0.003291633910976038
0.23805761337280273,0.08071,-0.0008669259049700543,-0.007599999999999999,0.015802236237569163,-0.105,-0.18458498234791879,0.004406201318818501
0.26816558837890625,0.08056,-0.0013305149925899337,-0.009099999999999999,0.023521234720510577,-0.105,-0.18458498234791879,0.007718998482941414
0.29398179054260254,0.0803,-0.0020318557103469713,-0.010599999999999998,0.03431537139978578,-0.105,-0.18458498234791879,0.010794136679275201
0.314988374710083,0.08011,-0.0027527044478949233,-0.012099999999999998,0.04439130588607284,-0.105,-0.18458498234791879,0.010075934486287061
0.34013915061950684,0.07994,-0.0037797161164022253,-0.013599999999999998,0.057149500935424896,-0.105,-0.18458498234791879,0.012758195049352057
0.36557602882385254,0.07952,-0.005348597386383521,-0.015099999999999997,0.07351483515383803,-0.105,-0.18458498234791879,0.01636533421841313
0.3978261947631836,0.07912,-0.007681989646266282,-0.016599999999999997,0.09224514697272437,-0.105,-0.18458498234791879,0.018730311818886347
0.42328715324401855,0.07856,-0.009775609175529897,-0.018099999999999998,0.10468753954033903,-0.105,-0.18458498234791879,0.01244239256761466
0.45622873306274414,0.07838,-0.012704526274157028,-0.0196,0.11711519661348825,-0.105,-0.18458498234791879,0.012427657073149218
0.479661226272583,0.07783,-0.01641365927275368,-0.0211,0.12719475561458968,-0.105,-0.18458498234791879,0.010079559001101426
0.5016653537750244,0.07718,-0.019212468892938987,-0.022600000000000002,0.13206759986207808,-0.105,-0.18458498234791879,0.004872844247488406
0.5229332447052002,0.07681,-0.02202126820221576,-0.024100000000000003,0.13541284184529004,-0.105,-0.18458498234791879,0.003345241983211955
0.5480325222015381,0.07647,-0.02487499838400251,-0.025600000000000005,0.13772953153733158,-0.105,-0.18458498234791879,0.002316689692041546
0.5842773914337158,0.0753,-0.030005626236804507,-0.027100000000000006,0.14018880552193883,-0.105,-0.18458498234791879,0.002459273984607241
0.6082696914672852,0.0749,-0.0337922210964966,-0.028600000000000007,0.14117207856337124,-0.105,-0.18458498234791879,0.0009832730414324198
0.635847806930542,0.074,-0.03723981478718905,-0.03010000000000001,0.14117207856337124,-0.105,-0.18458498234791879,0.0
0.6637876033782959,0.07302,-0.04162980011847213,-0.03160000000000001,0.14117207856337124,-0.105,-0.18458498234791879,0.0
0.6906871795654297,0.07252,-0.045343864562354196,-0.03310000000000001,0.14117207856337124,-0.105,-0.18458498234791879,0.0
0.7118394374847412,0.07155,-0.04841337741806131,-0.03460000000000001,0.14117207856337124,-0.105,-0.18458498234791879,0.0
0.7482695579528809,0.07103,-0.051982813236648974,-0.036100000000000014,0.14117207856337124,-0.105,-0.18458498234791879,0.0
0.7903878688812256,0.06861,-0.05936159942842018,-0.037600000000000015,0.14117207856337124,-0.105,-0.18458498234791879,0.0
0.8335018157958984,0.06835,-0.06364397998542674,-0.03910000000000002,0.14117207856337124,-0.105,-0.18458498234791879,0.0
0.879633903503418,0.066,-0.07033698348220763,-0.04060000000000002,0.14117207856337124,-0.105,-0.18458498234791879,0.0
0.913027286529541,0.06411,-0.07585303241317641,-0.04210000000000002,0.14117207856337124,-0.105,-0.18458498234791879,0.0
0.9357519149780273,0.06351,-0.07981683956119728,-0.04360000000000002,0.14117207856337124,-0.105,-0.18458498234791879,0.0
0.9646298885345459,0.06223,-0.08401416623500185,-0.04510000000000002,0.14117207856337124,-0.105,-0.18458498234791879,0.0
1.0067164897918701,0.0608,-0.08878909864273177,-0.04660000000000002,0.14117207856337124,-0.105,-0.18458498234791879,0.0
1.0352377891540527,0.05932,-0.09358866874041177,-0.048100000000000025,0.14117207856337124,-0.105,-0.18458498234791879,0.0
1.0878772735595703,0.05622,-0.1014994203552172,-0.049600000000000026,0.14117207856337124,-0.105,-0.18458498234791879,0.0
1.1304113864898682,0.05503,-0.10750404948743651,-0.05110000000000003,0.14117207856337124,-0.105,-0.18458498234791879,0.0
1.1717936992645264,0.05258,-0.11269368268461309,-0.05260000000000003,0.14117207856337124,-0.105,-0.18458498234791879,0.0
1.223301887512207,0.04973,-0.1204273593174139,-0.05410000000000003,0.14117207856337124,-0.105,-0.18458498234791879,0.0
1.2692081928253174,0.04722,-0.1255702751462152,-0.05560000000000003,0.14117207856337124,-0.105,-0.18458498234791879,0.0
1.305678367614746,0.04555,-0.13210464827040763,-0.05710000000000003,0.14117207856337124,-0.105,-0.18458498234791879,0.0
1.3266170024871826,0.04379,-0.13520280412358404,-0.058600000000000034,0.14117207856337124,-0.105,-0.18458498234791879,0.0
1.3661267757415771,0.04191,-0.13968834464853963,-0.060100000000000035,0.14117207856337124,-0.105,-0.18458498234791879,0.0
1.3983700275421143,0.03994,-0.1453323278137984,-0.06160000000000004,0.14117207856337124,-0.105,-0.18458498234791879,0.0
1.4760897159576416,0.03798,-0.15601764682388394,-0.06310000000000003,0.14117207856337124,-0.105,-0.18458498234791879,0.0
1.4996168613433838,0.0345,-0.15922909566117507,-0.06460000000000003,0.14117207856337124,-0.105,-0.18458498234791879,0.0
1.5214242935180664,0.03246,-0.16266177883732125,-0.06610000000000003,0.14117207856337124,-0.105,-0.18458498234791879,0.0
1.5418729782104492,0.03147,-0.1655909376396242,-0.06760000000000004,0.14117207856337124,-0.105,-0.18458498234791879,0.0
1.5628414154052734,0.0294,-0.16855109550264305,-0.06910000000000004,0.13524680623479837,-0.105,-0.18458498234791879,-0.0059252723285728726
1.5837688446044922,0.02833,-0.17138146346454225,-0.07060000000000004,0.10995555217496047,-0.105,-0.18458498234791879,-0.025291254059837898
1.6046981811523438,0.02733,-0.17368276022131685,-0.07210000000000004,0.07042126047304938,-0.105,-0.18458498234791879,-0.0395342917019111
1.6262853145599365,0.02504,-0.1751505022279271,-0.07360000000000004,0.036440281489990144,-0.105,-0.18458498234791879,-0.03398097898305923
