time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08101,0.0,-0.0001,-0.001,-0.105,0.49950808669355107,-0.001
0.06900715827941895,0.08092,6.900715827941895e-05,-0.0001,-0.0016230053386368942,-0.105,0.49950808669355107,-0.0006230053386368942
0.11820173263549805,0.08098,0.00014885021509130497,-0.0001,-0.0034897065450977412,-0.105,0.49950808669355107,-0.001866701206460847
0.20389533042907715,0.08102,0.0004478957241845313,-0.0001,-0.010376168052839148,-0.105,0.49950808669355107,-0.006886461507741406
0.24756264686584473,0.08109,0.0009009951379489369,-0.0001,-0.020500976657464056,-0.105,0.49950808669355107,-0.010124808604624908
0.30930471420288086,0.08104,0.0021667678192090886,-0.0031,-0.046914226917843235,-0.105,0.49950808669355107,-0.02641325026037918
0.38192296028137207,0.08099,0.005573596694111204,-0.0060999999999999995,-0.10603296959240462,-0.105,0.49950808669355107,-0.05911874267456138
0.4180917739868164,0.08095,0.009408683417933932,-0.0091,-0.1558732629294288,-0.105,0.49950808669355107,-0.04984029333702418
0.46535801887512207,0.08036,0.01677622723509557,-0.0121,-0.21766096636312698,-0.105,0.49950808669355107,-0.06178770343369819
0.5044856071472168,0.08,0.02529277590985826,-0.015099999999999999,-0.2556571425644264,-0.105,0.49950808669355107,-0.037996176201299414
0.5837447643280029,0.07924,0.04555594555676278,-0.018099999999999998,-0.28684560771682094,-0.105,0.49950808669355107,-0.03118846515239454
0.6162805557250977,0.07877,0.054888694412610135,-0.021099999999999997,-0.28684560771682094,-0.105,0.49950808669355107,0.0
0.875988245010376,0.07365,0.1293847043743771,-0.024099999999999996,-0.28684560771682094,-0.105,0.49950808669355107,0.0
0.9261600971221924,0.07264,0.14377627978366955,-0.027099999999999996,-0.28684560771682094,-0.105,0.49950808669355107,0.0
0.9696376323699951,0.07156,0.15624761980385504,-0.030099999999999995,-0.28684560771682094,-0.105,0.49950808669355107,0.0
1.0107371807098389,0.07047,0.16803684472428437,-0.0331,-0.28684560771682094,-0.105,0.49950808669355107,0.0
1.0569179058074951,0.0695,0.181283582879725,-0.0361,-0.28684560771682094,-0.105,0.49950808669355107,0.0
1.1020410060882568,0.06759,0.19422694600182716,-0.0391,-0.28684560771682094,-0.105,0.49950808669355107,0.0
1.1441929340362549,0.06567,0.2063180413905063,-0.042100000000000005,-0.28684560771682094,-0.105,0.49950808669355107,0.0
1.1853511333465576,0.06433,0.21812409008420014,-0.04510000000000001,-0.28684560771682094,-0.105,0.49950808669355107,0.0
1.2682690620422363,0.061,0.24190873373153213,-0.04810000000000001,-0.28684560771682094,-0.105,0.49950808669355107,0.0
1.343120813369751,0.05744,0.2628797038843617,-0.05110000000000001,-0.28684560771682094,-0.105,0.49950808669355107,0.0
1.5006330013275146,0.04881,0.3085613091072923,-0.054100000000000016,-0.28684560771682094,-0.105,0.49950808669355107,0.0
1.6563124656677246,0.04138,0.35321727966498895,-0.05710000000000002,-0.28684560771682094,-0.105,0.49950808669355107,0.0
1.7448248863220215,0.03607,0.37860667875805765,-0.06010000000000002,-0.28684560771682094,-0.105,0.49950808669355107,0.0
1.7776727676391602,0.03424,0.3880289492366823,-0.06310000000000002,-0.28684560771682094,-0.105,0.49950808669355107,0.0
1.8159995079040527,0.03244,0.39902280633977016,-0.06610000000000002,-0.28684560771682094,-0.105,0.49950808669355107,0.0
1.8369197845458984,0.03142,0.4050236958067044,-0.06910000000000002,-0.28684560771682094,-0.105,0.49950808669355107,0.0
1.859062910079956,0.02924,0.41108599888498626,-0.07210000000000003,-0.28684560771682094,-0.105,0.49950808669355107,0.0
1.8799264430999756,0.02811,0.41735996691551847,-0.07510000000000003,-0.28684560771682094,-0.105,0.49950808669355107,0.0
1.9038329124450684,0.02568,0.42421743264317513,-0.07810000000000003,-0.28684560771682094,-0.105,0.49950808669355107,0.0
1.9254088401794434,0.02446,0.43040639274619613,-0.08110000000000003,-0.28684560771682094,-0.105,0.49950808669355107,0.0
1.9469423294067383,0.02319,0.43658317954986314,-0.08410000000000004,-0.28684560771682094,-0.105,0.49950808669355107,0.0
1.9676556587219238,0.02058,0.4425247070851162,-0.08710000000000004,-0.28684560771682094,-0.105,0.49950808669355107,0.0
1.9885754585266113,0.01925,0.448525459773406,-0.09010000000000004,-0.28684560771682094,-0.105,0.49950808669355107,0.0
2.01009464263916,0.01786,0.45469814321774027,-0.09310000000000004,-0.23084046967640937,-0.105,0.49950808669355107,0.05600513804041157
2.0316216945648193,0.01515,0.45943454286351754,-0.09610000000000005,-0.1846199620782884,-0.105,0.49950808669355107,0.04622050759812096
2.0556442737579346,0.01362,0.46405586974363866,-0.09910000000000005,-0.14449404657324535,-0.105,0.49950808669355107,0.04012591550504305
2.079164743423462,0.01035,0.46738085224349163,-0.10210000000000005,-0.11866150227107002,-0.105,0.49950808669355107,0.02583254430217534
2.10180401802063,0.00865,0.47012769238157004,-0.10510000000000005,-0.09923809008670854,-0.105,0.49950808669355107,0.01942341218436147
2.1313254833221436,0.00524,0.4730573462146533,-0.10810000000000006,-0.08043384428205835,-0.105,0.49950808669355107,0.01880424580465019
2.173370122909546,0.00195,0.47643915820812166,-0.11110000000000006,-0.0611812016330218,-0.105,0.49950808669355107,0.019252642649036554
2.204378604888916,-0.00143,0.47833629439643544,-0.11410000000000006,-0.05153216712705831,-0.105,0.49950808669355107,0.009649034505963487
2.2364401817321777,-0.00493,0.4799884969326794,-0.11710000000000007,-0.043803067910818824,-0.105,0.49950808669355107,0.007729099216239488
2.2814834117889404,-0.00878,0.4819615285977784,-0.12010000000000007,-0.03539541709913395,-0.105,0.49950808669355107,0.008407650811684875
