time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08091,0.0,-0.0001,-0.001,-0.105,0.23571532836672954,-0.001
0.022474050521850586,0.08095,2.153611183166504e-05,-0.0001,-0.001,-0.105,0.23571532836672954,0.0
0.04313373565673828,0.08101,4.313373565673828e-05,-0.0001,-0.0012401243948910257,-0.105,0.23571532836672954,-0.00024012439489102567
0.06390690803527832,0.0811,6.889505348264222e-05,-0.0001,-0.0019764618834518864,-0.105,0.23571532836672954,-0.0007363374885608607
0.08825230598449707,0.08106,0.00011701280456674081,-0.0001,-0.003343223089785333,-0.105,0.23571532836672954,-0.0013667612063334466
0.11137151718139648,0.08107,0.00019430548525783855,-0.0031,-0.005515455761733639,-0.105,0.23571532836672954,-0.0021722326719483057
0.13354086875915527,0.08096,0.000316579563151287,-0.0060999999999999995,-0.008894183498833709,-0.105,0.23571532836672954,-0.00337872773710007
0.1538534164428711,0.08088,0.0004972430895790652,-0.0091,-0.013759773758077028,-0.105,0.23571532836672954,-0.004865590259243319
0.1763308048248291,0.08083,0.0008065268683872364,-0.0121,-0.02175077005878289,-0.105,0.23571532836672954,-0.007990996300705863
0.2004849910736084,0.08054,0.0013318990194414505,-0.015099999999999999,-0.034399546581029866,-0.105,0.23571532836672954,-0.012648776522246975
0.22651457786560059,0.08008,0.0022273050027775453,-0.018099999999999998,-0.05352100461503679,-0.105,0.23571532836672954,-0.019121458034006923
0.25922250747680664,0.07959,0.003977866254447203,-0.021099999999999997,-0.08346811341666562,-0.105,0.23571532836672954,-0.029947108801628826
0.2808711528778076,0.0793,0.005784837844095129,-0.024099999999999996,-0.10633155307258926,-0.105,0.23571532836672954,-0.022863439655923648
0.30367183685302734,0.07898,0.00820926998229754,-0.027099999999999996,-0.1278215079353501,-0.105,0.23571532836672954,-0.02148995486276084
0.3270864486694336,0.07816,0.011202160972391455,-0.030099999999999995,-0.14463632384425645,-0.105,0.23571532836672954,-0.01681481590890635
0.3481450080871582,0.07769,0.014247993592026987,-0.0331,-0.1548917048039408,-0.105,0.23571532836672954,-0.01025538095968434
0.36844754219055176,0.07723,0.01739268771114176,-0.0361,-0.1611582258371367,-0.105,0.23571532836672954,-0.006266521033195915
0.390056848526001,0.07642,0.020875205181733955,-0.0391,-0.16512370220826716,-0.105,0.23571532836672954,-0.003965476371130455
0.41089677810668945,0.07558,0.024316371507856815,-0.042100000000000005,-0.16512370220826716,-0.105,0.23571532836672954,0.0
0.4333608150482178,0.07435,0.02802571645418525,-0.04510000000000001,-0.16512370220826716,-0.105,0.23571532836672954,0.0
0.455211877822876,0.07365,0.03163384483672206,-0.04810000000000001,-0.16512370220826716,-0.105,0.23571532836672954,0.0
0.47606754302978516,0.07292,0.035077609487703054,-0.05110000000000001,-0.16512370220826716,-0.105,0.23571532836672954,0.0
0.49964284896850586,0.07207,0.03897045128499716,-0.054100000000000016,-0.16512370220826716,-0.105,0.23571532836672954,0.0
0.5207562446594238,0.0703,0.04245677334766961,-0.05710000000000002,-0.16512370220826716,-0.105,0.23571532836672954,0.0
0.5421338081359863,0.06937,0.04598671577311185,-0.06010000000000002,-0.16512370220826716,-0.105,0.23571532836672954,0.0
0.5673940181732178,0.06796,0.050157775173017935,-0.06310000000000002,-0.16512370220826716,-0.105,0.23571532836672954,0.0
0.591881513595581,0.06607,0.05420124107496656,-0.06610000000000002,-0.16512370220826716,-0.105,0.23571532836672954,0.0
0.6133432388305664,0.06504,0.05774508060154393,-0.06910000000000002,-0.16512370220826716,-0.105,0.23571532836672954,0.0
0.6382074356079102,0.06294,0.0618507488258538,-0.07210000000000003,-0.16512370220826716,-0.105,0.23571532836672954,0.0
0.6600439548492432,0.06181,0.06545647572632476,-0.07510000000000003,-0.16512370220826716,-0.105,0.23571532836672954,0.0
0.680692195892334,0.06065,0.06886598973144861,-0.07810000000000003,-0.16512370220826716,-0.105,0.23571532836672954,0.0
0.7014617919921875,0.05817,0.07229554233282681,-0.08110000000000003,-0.16512370220826716,-0.105,0.23571532836672954,0.0
0.7218294143676758,0.05691,0.07565871954464738,-0.08410000000000004,-0.16512370220826716,-0.105,0.23571532836672954,0.0
0.742480993270874,0.05557,0.07906878470958963,-0.08710000000000004,-0.16512370220826716,-0.105,0.23571532836672954,0.0
0.7632496356964111,0.05286,0.08249817983673399,-0.09010000000000004,-0.16512370220826716,-0.105,0.23571532836672954,0.0
0.7842845916748047,0.05139,0.08597154964367426,-0.09310000000000004,-0.16512370220826716,-0.105,0.23571532836672954,0.0
0.8048856258392334,0.04995,0.08937326867422372,-0.09610000000000005,-0.16512370220826716,-0.105,0.23571532836672954,0.0
0.8255186080932617,0.04844,0.09278026309160636,-0.09910000000000005,-0.16512370220826716,-0.105,0.23571532836672954,0.0
0.8461976051330566,0.04533,0.0961948556407711,-0.10210000000000005,-0.16512370220826716,-0.105,0.23571532836672954,0.0
0.8679988384246826,0.04368,0.0997947559945905,-0.10510000000000005,-0.16512370220826716,-0.105,0.23571532836672954,0.0
0.8895659446716309,0.042,0.10335599642400564,-0.10810000000000006,-0.16512370220826716,-0.105,0.23571532836672954,0.0
0.9120500087738037,0.03876,0.10706864832924443,-0.11110000000000006,-0.16512370220826716,-0.105,0.23571532836672954,0.0
0.9339666366577148,0.03709,0.11068760306535677,-0.11410000000000006,-0.16512370220826716,-0.105,0.23571532836672954,0.0
0.9547836780548096,0.03541,0.11412499000986781,-0.11710000000000007,-0.16512370220826716,-0.105,0.23571532836672954,0.0
0.9754726886749268,0.03177,0.11754123603848772,-0.12010000000000007,-0.16512370220826716,-0.105,0.23571532836672954,0.0
0.9962286949157715,0.02984,0.1209685446320339,-0.12310000000000007,-0.16512370220826716,-0.105,0.23571532836672954,0.0
1.016728401184082,0.02791,0.12435353202523936,-0.12610000000000007,-0.16512370220826716,-0.105,0.23571532836672954,0.0
1.0374157428741455,0.02397,0.12776950247395008,-0.12910000000000008,-0.16512370220826716,-0.105,0.23571532836672954,0.0
1.0577991008758545,0.02187,0.13113527801062877,-0.13210000000000008,-0.16512370220826716,-0.105,0.23571532836672954,0.0
1.0782382488250732,0.01978,0.1345102657899863,-0.13510000000000008,-0.16512370220826716,-0.105,0.23571532836672954,0.0
1.099031925201416,0.01761,0.13794379461576858,-0.13810000000000008,-0.16512370220826716,-0.105,0.23571532836672954,0.0
1.1197295188903809,0.01332,0.14136145791249294,-0.1411000000000001,-0.16512370220826716,-0.105,0.23571532836672954,0.0
1.1406621932983398,0.01115,0.14481793860785538,-0.1441000000000001,-0.16512370220826716,-0.105,0.23571532836672954,0.0
1.1623377799987793,0.00894,0.14839709173136822,-0.1471000000000001,-0.16512370220826716,-0.105,0.23571532836672954,0.0
1.1837899684906006,0.00425,0.15193935651560733,-0.1501000000000001,-0.16512370220826716,-0.105,0.23571532836672954,0.0
1.2045044898986816,0.00182,0.15535981497998208,-0.1531000000000001,-0.16512370220826716,-0.105,0.23571532836672954,0.0
1.2251768112182617,-0.00065,0.15877330520951002,-0.1561000000000001,-0.16512370220826716,-0.105,0.23571532836672954,0.0
1.2459938526153564,-0.00567,0.16221069215402106,-0.1591000000000001,-0.16512370220826716,-0.105,0.23571532836672954,0.0
1.2733888626098633,-0.00815,0.16673425762634653,-0.1621000000000001,-0.16512370220826716,-0.105,0.23571532836672954,0.0
1.2939810752868652,-0.0132,0.1701345200202331,-0.1610897760856821,-0.16512370220826716,-0.105,0.23571532836672954,0.0
1.3145809173583984,-0.0158,0.1735360422079903,-0.15879216296565285,-0.16512370220826716,-0.105,0.23571532836672954,0.0
1.336519479751587,-0.01835,0.17715861885148063,-0.15650597439216188,-0.16512370220826716,-0.105,0.23571532836672954,0.0
1.358105182647705,-0.02359,0.18072293002845538,-0.15169997688683767,-0.16512370220826716,-0.105,0.23571532836672954,0.0
1.37882661819458,-0.02614,0.18414453018102536,-0.1493052309485393,-0.16512370220826716,-0.105,0.23571532836672954,0.0
1.3995473384857178,-0.02859,0.18756601222792,-0.14696764566405382,-0.16512370220826716,-0.105,0.23571532836672954,0.0
1.423518419265747,-0.03334,0.19152420583225185,-0.1423262606210614,-0.16512370220826716,-0.105,0.23571532836672954,0.0
1.444133996963501,-0.03555,0.19492832634486718,-0.14011439705952156,-0.16512370220826716,-0.105,0.23571532836672954,0.0
1.4723756313323975,-0.03773,0.1995916895682716,-0.13789780429370446,-0.16512370220826716,-0.105,0.23571532836672954,0.0
1.4947857856750488,-0.04228,0.20329213722038889,-0.13315260336914753,-0.16512370220826716,-0.105,0.23571532836672954,0.0
1.5159850120544434,-0.04451,0.20679263196410566,-0.1307640700211597,-0.16512370220826716,-0.105,0.23571532836672954,0.0
1.5365099906921387,-0.0489,0.21018179242450752,-0.12592967074978512,-0.16512370220826716,-0.105,0.23571532836672954,0.0
1.5578715801239014,-0.05099,0.21370909715653316,-0.12356165762443715,-0.14392131219124665,-0.105,0.23571532836672954,0.02120239001702051
1.5782246589660645,-0.053,0.21663833897062917,-0.12124066479731493,-0.10815670385902239,-0.105,0.23571532836672954,0.035764608332224265
1.599679946899414,-0.05674,0.21895887219384652,-0.11679931507569552,-0.08344457685775512,-0.105,0.23571532836672954,0.024712127001267264
1.6207811832427979,-0.05861,0.22071965593169565,-0.11451406290486751,-0.06682910687052382,-0.105,0.23571532836672954,0.016615469987231304
1.6412279605865479,-0.06041,0.22208609579995892,-0.11227042674464349,-0.055204765758673655,-0.105,0.23571532836672954,0.011624341111850164
1.6619062423706055,-0.06404,0.22322763550213967,-0.10760355288567652,-0.046344498204496785,-0.105,0.23571532836672954,0.008860267554176869
1.686234474182129,-0.06585,0.2243551151976474,-0.10519922016742389,-0.038353652441188636,-0.105,0.23571532836672954,0.00799084576330815
1.7077879905700684,-0.06757,0.22518177127407588,-0.10286237576551228,-0.03297492935720853,-0.105,0.23571532836672954,0.0053787230839801095
1.7282164096832275,-0.07096,0.22585539695121176,-0.09809376706938326,-0.028892262695195965,-0.105,0.23571532836672954,0.0040826666620125615
1.7487764358520508,-0.07256,0.2264494226283015,-0.09576064442621571,-0.025515819570881827,-0.105,0.23571532836672954,0.0033764431243141386
1.769805669784546,-0.07408,0.22698600076703693,-0.09349026264714805,-0.02264620067213022,-0.105,0.23571532836672954,0.0028696188987516053
1.794658899307251,-0.07702,0.22754883199015863,-0.0889345459872517,-0.019820075943921992,-0.105,0.23571532836672954,0.002826124728208229
1.8160951137542725,-0.07839,0.2279736993884488,-0.08672994570694811,-0.01781141711216359,-0.105,0.23571532836672954,0.0020086588317584017
1.8367929458618164,-0.07974,0.2283423571094338,-0.08450128443499232,-0.016155442150947486,-0.105,0.23571532836672954,0.0016559749612161043
1.8573009967803955,-0.08253,0.2286736737396776,-0.07969813771194598,-0.014736121970983214,-0.105,0.23571532836672954,0.0014193201799642726
1.8786654472351074,-0.08393,0.22898850288742126,-0.07717540283297063,-0.013447888134842437,-0.105,0.23571532836672954,0.0012882338361407761
1.9003474712371826,-0.08539,0.22928008032073813,-0.0744535541174838,-0.012307344282479314,-0.105,0.23571532836672954,0.0011405438523631236
1.9210937023162842,-0.08787,0.2295354113291925,-0.06958655214530114,-0.011350083503169385,-0.105,0.23571532836672954,0.0009572607793099288
1.941476821899414,-0.08904,0.22976676143851613,-0.06716810267127979,-0.010516191144426677,-0.105,0.23571532836672954,0.0008338923587427084
1.9624173641204834,-0.0901,0.22998697618318084,-0.06489926397108026,-0.009751988681991411,-0.105,0.23571532836672954,0.0007642024624352657
1.983149766921997,-0.09227,0.23018915834065168,-0.05998751051585971,-0.009075744322190491,-0.105,0.23571532836672954,0.0006762443598009194
2.0040204524993896,-0.09328,0.2303785753467809,-0.05755862929720509,-0.008464240131317429,-0.105,0.23571532836672954,0.0006115041908730627
2.0244388580322266,-0.09416,0.23055140163430946,-0.05535556378772608,-0.007924902179608789,-0.105,0.23571532836672954,0.0005393379517086398
2.0449140071868896,-0.09502,0.23071366518847305,-0.05311435450424558,-0.0074346863431414235,-0.105,0.23571532836672954,0.0004902158364673654
2.065680980682373,-0.09652,0.2308680611227083,-0.048960355592795816,-0.006982769325255286,-0.105,0.23571532836672954,0.0004519170178861375
