time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08098,0.0,-0.0001,-0.001,-0.105,0.08908157055604739,-0.001
0.021212339401245117,0.08099,2.1212339401245118e-05,-0.0001,-0.001,-0.105,0.08908157055604739,0.0
0.04242753982543945,0.081,4.2427539825439455e-05,-0.0001,-0.001903239080016644,-0.105,0.08908157055604739,-0.000903239080016644
0.06351351737976074,0.081,8.255919634717751e-05,-0.0001,-0.0036704238730296823,-0.105,0.08908157055604739,-0.0017671847930130383
0.08426856994628906,0.081,0.00015873903677334904,-0.0001,-0.0069386289044807755,-0.105,0.08908157055604739,-0.003268205031451093
0.1049797534942627,0.08103,0.0003024462535853256,-0.0031,-0.012807599327779204,-0.105,0.08908157055604739,-0.005868970423298429
0.12581872940063477,0.08107,0.0005693435073953836,-0.0060999999999999995,-0.022751940651430637,-0.105,0.08908157055604739,-0.009944341323651433
0.14658832550048828,0.08099,0.001041892125213436,-0.0091,-0.037684469698824004,-0.105,0.08908157055604739,-0.014932529047393367
0.16699957847595215,0.08089,0.0018110793694823355,-0.0121,-0.056134016374670075,-0.105,0.08908157055604739,-0.01844954667584607
0.1878032684326172,0.0807,0.0029788740421633304,-0.015099999999999999,-0.07438400873363016,-0.105,0.08908157055604739,-0.018249992358960083
0.2086782455444336,0.08025,0.004531638521963012,-0.018099999999999998,-0.08767419735404565,-0.105,0.08908157055604739,-0.013290188620415491
0.22932791709899902,0.07997,0.006342081901134204,-0.021099999999999997,-0.09500942096477206,-0.105,0.08908157055604739,-0.007335223610726416
0.25008296966552734,0.07966,0.008314007427573466,-0.024099999999999996,-0.0984443795401094,-0.105,0.08908157055604739,-0.003434958575337335
0.27095770835876465,0.07931,0.010369008126291126,-0.027099999999999996,-0.0984443795401094,-0.105,0.08908157055604739,0.0
0.29172658920288086,0.07849,0.01241358771473261,-0.030099999999999995,-0.0984443795401094,-0.105,0.08908157055604739,0.0
0.3121657371520996,0.07803,0.01442570695292195,-0.0331,-0.0984443795401094,-0.105,0.08908157055604739,0.0
0.3328077793121338,0.07752,0.016457799985807296,-0.0361,-0.0984443795401094,-0.105,0.08908157055604739,0.0
0.35314273834228516,0.07643,0.01845966241050409,-0.0391,-0.0984443795401094,-0.105,0.08908157055604739,0.0
0.37372708320617676,0.07579,0.020486075468869536,-0.042100000000000005,-0.0984443795401094,-0.105,0.08908157055604739,0.0
0.3941531181335449,0.07514,0.0224969038037589,-0.04510000000000001,-0.0984443795401094,-0.105,0.08908157055604739,0.0
0.41463303565979004,0.07444,0.02451303657766271,-0.04810000000000001,-0.0984443795401094,-0.105,0.08908157055604739,0.0
0.4357004165649414,0.07298,0.0265371260100882,-0.05110000000000001,-0.0984443795401094,-0.105,0.08908157055604739,0.0
0.45603156089782715,0.07217,0.028588488708596833,-0.054100000000000016,-0.0984443795401094,-0.105,0.08908157055604739,0.0
0.47677040100097656,0.0714,0.030630110954932916,-0.05710000000000002,-0.0984443795401094,-0.105,0.08908157055604739,0.0
0.49781012535095215,0.06966,0.032701353564261196,-0.06010000000000002,-0.0984443795401094,-0.105,0.08908157055604739,0.0
0.5200574398040771,0.06874,0.03489147663203279,-0.06310000000000002,-0.0984443795401094,-0.105,0.08908157055604739,0.0
0.5405538082122803,0.06782,0.03690922890280385,-0.06610000000000002,-0.0984443795401094,-0.105,0.08908157055604739,0.0
0.5624270439147949,0.06585,0.03906252602007247,-0.06910000000000002,-0.0984443795401094,-0.105,0.08908157055604739,0.0
0.5834684371948242,0.06472,0.041133932926184384,-0.07210000000000003,-0.0984443795401094,-0.105,0.08908157055604739,0.0
0.6039786338806152,0.06355,0.043153046513162686,-0.07510000000000003,-0.0984443795401094,-0.105,0.08908157055604739,0.0
0.6248941421508789,0.06231,0.04521206074759482,-0.07810000000000003,-0.0984443795401094,-0.105,0.08908157055604739,0.0
0.6455330848693848,0.05983,0.04724384865788198,-0.08110000000000003,-0.0984443795401094,-0.105,0.08908157055604739,0.0
0.6661889553070068,0.05854,0.049277303006974575,-0.08410000000000004,-0.0984443795401094,-0.105,0.08908157055604739,0.0
0.6867830753326416,0.05731,0.05130467837507273,-0.08710000000000004,-0.0984443795401094,-0.105,0.08908157055604739,0.0
0.7073907852172852,0.05456,0.053333391588409045,-0.09010000000000004,-0.0984443795401094,-0.105,0.08908157055604739,0.0
0.7280163764953613,0.05314,0.05536386512442715,-0.09310000000000004,-0.0984443795401094,-0.105,0.08908157055604739,0.0
0.7485835552215576,0.05169,0.05738858827301808,-0.09610000000000005,-0.0984443795401094,-0.105,0.08908157055604739,0.0
0.7694830894470215,0.05025,0.05944602995252115,-0.09910000000000005,-0.0984443795401094,-0.105,0.08908157055604739,0.0
0.7905657291412354,0.04726,0.061521497336285716,-0.10210000000000005,-0.0984443795401094,-0.105,0.08908157055604739,0.0
0.8113124370574951,0.04566,0.06356389412460178,-0.10510000000000005,-0.0984443795401094,-0.105,0.08908157055604739,0.0
0.8318068981170654,0.04402,0.06558145862762012,-0.10810000000000006,-0.0984443795401094,-0.105,0.08908157055604739,0.0
