time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08101,0.0,-0.0001,0.0,-0.105,0.031079954061516,0.0
0.020576953887939453,0.08106,0.0,-0.0001,0.0,-0.105,0.031079954061516,0.0
0.04096865653991699,0.08103,0.0,-0.0001,0.0,-0.105,0.031079954061516,0.0
0.06168341636657715,0.08104,0.0,-0.0001,0.0,-0.105,0.031079954061516,0.0
0.08234333992004395,0.08102,0.0,-0.0001,0.0,-0.105,0.031079954061516,0.0
0.1027991771697998,0.08105,0.0,-0.0031,0.0,-0.105,0.031079954061516,0.0
0.1234433650970459,0.08105,0.0,-0.0060999999999999995,0.0,-0.105,0.031079954061516,0.0
0.1441936492919922,0.081,0.0,-0.0091,0.0,-0.105,0.031079954061516,0.0
0.16500425338745117,0.08083,0.0,-0.0121,0.0,-0.105,0.031079954061516,0.0
0.18534636497497559,0.08058,0.0,-0.015099999999999999,0.0,-0.105,0.031079954061516,0.0
0.205613374710083,0.08034,0.0,-0.018099999999999998,0.0,-0.105,0.031079954061516,0.0
0.22627830505371094,0.08006,0.0,-0.021099999999999997,0.0,-0.105,0.031079954061516,0.0
0.2469024658203125,0.07952,0.0,-0.024099999999999996,0.0,-0.105,0.031079954061516,0.0
0.2676124572753906,0.07916,0.0,-0.027099999999999996,0.0,-0.105,0.031079954061516,0.0
0.2880721092224121,0.07871,0.0,-0.030099999999999995,0.0,-0.105,0.031079954061516,0.0
0.3084242343902588,0.07826,0.0,-0.0331,0.0,-0.105,0.031079954061516,0.0
0.32906579971313477,0.07723,0.0,-0.0361,0.0,-0.105,0.031079954061516,0.0
0.3507866859436035,0.07666,0.0,-0.0391,0.0,-0.105,0.031079954061516,0.0
0.3716561794281006,0.07609,0.0,-0.042100000000000005,0.0,-0.105,0.031079954061516,0.0
0.39229536056518555,0.07483,0.0,-0.04510000000000001,0.0,-0.105,0.031079954061516,0.0
0.4126431941986084,0.07412,0.0,-0.04810000000000001,0.0,-0.105,0.031079954061516,0.0
0.4332156181335449,0.07342,0.0,-0.05110000000000001,0.0,-0.105,0.031079954061516,0.0
0.4535801410675049,0.07231,0.0,-0.054100000000000016,0.0,-0.105,0.031079954061516,0.0
0.473905086517334,0.07113,0.0,-0.05710000000000002,0.0,-0.105,0.031079954061516,0.0
0.4947197437286377,0.07025,0.0,-0.06010000000000002,0.0,-0.105,0.031079954061516,0.0
0.5150246620178223,0.06931,0.0,-0.06310000000000002,0.0,-0.105,0.031079954061516,0.0
0.535754919052124,0.06735,0.0,-0.06610000000000002,0.0,-0.105,0.031079954061516,0.0
0.5563898086547852,0.0663,0.0,-0.06910000000000002,0.0,-0.105,0.031079954061516,0.0
0.5767312049865723,0.06522,0.0,-0.07210000000000003,0.0,-0.105,0.031079954061516,0.0
0.5972981452941895,0.06409,0.0,-0.07510000000000003,0.0,-0.105,0.031079954061516,0.0
0.618138313293457,0.0617,0.0,-0.07810000000000003,0.0,-0.105,0.031079954061516,0.0
0.638934850692749,0.06044,0.0,-0.08110000000000003,0.0,-0.105,0.031079954061516,0.0
0.6594116687774658,0.05922,0.0,-0.08410000000000004,0.0,-0.105,0.031079954061516,0.0
0.6807405948638916,0.05662,0.0,-0.08710000000000004,0.0,-0.105,0.031079954061516,0.0
0.7014975547790527,0.0553,0.0,-0.09010000000000004,0.0,-0.105,0.031079954061516,0.0
0.7218315601348877,0.0539,0.0,-0.09310000000000004,0.0,-0.105,0.031079954061516,0.0
0.7430124282836914,0.05107,0.0,-0.09610000000000005,0.0,-0.105,0.031079954061516,0.0
0.7636113166809082,0.04952,0.0,-0.09910000000000005,0.0,-0.105,0.031079954061516,0.0
0.7846312522888184,0.04797,0.0,-0.10210000000000005,0.0,-0.105,0.031079954061516,0.0
0.8052475452423096,0.04635,0.0,-0.10510000000000005,0.0,-0.105,0.031079954061516,0.0
0.8260092735290527,0.04297,0.0,-0.10810000000000006,0.0,-0.105,0.031079954061516,0.0
0.8479275703430176,0.04124,0.0,-0.11110000000000006,0.0,-0.105,0.031079954061516,0.0
0.8686056137084961,0.0395,0.0,-0.11410000000000006,0.0,-0.105,0.031079954061516,0.0
0.8889398574829102,0.03594,0.0,-0.11710000000000007,0.0,-0.105,0.031079954061516,0.0
0.909522533416748,0.03409,0.0,-0.12010000000000007,0.0,-0.105,0.031079954061516,0.0
0.93031907081604,0.03229,0.0,-0.12310000000000007,0.0,-0.105,0.031079954061516,0.0
0.9517090320587158,0.0285,0.0,-0.12610000000000007,0.0,-0.105,0.031079954061516,0.0
0.9718935489654541,0.02647,0.0,-0.12910000000000008,0.0,-0.105,0.031079954061516,0.0
0.9921896457672119,0.02435,0.0,-0.13210000000000008,0.0,-0.105,0.031079954061516,0.0
1.0127999782562256,0.02224,0.0,-0.13510000000000008,0.0,-0.105,0.031079954061516,0.0
1.0335667133331299,0.01786,0.0,-0.13810000000000008,0.0,-0.105,0.031079954061516,0.0
1.054577112197876,0.01568,0.0,-0.1411000000000001,0.0,-0.105,0.031079954061516,0.0
1.0752434730529785,0.01352,0.0,-0.1441000000000001,0.0,-0.105,0.031079954061516,0.0
1.0958483219146729,0.00914,0.0,-0.1471000000000001,0.0,-0.105,0.031079954061516,0.0
1.116612195968628,0.00685,0.0,-0.1501000000000001,0.0,-0.105,0.031079954061516,0.0
1.1380319595336914,0.00444,0.0,-0.1531000000000001,0.0,-0.105,0.031079954061516,0.0
1.1584253311157227,0.00196,0.0,-0.1561000000000001,0.0,-0.105,0.031079954061516,0.0
1.1792211532592773,-0.00311,0.0,-0.1591000000000001,0.0,-0.105,0.031079954061516,0.0
1.1995697021484375,-0.00562,0.0,-0.1621000000000001,0.0,-0.105,0.031079954061516,0.0
1.2199039459228516,-0.00801,0.0,-0.1651000000000001,0.0,-0.105,0.031079954061516,0.0
1.2410824298858643,-0.01309,0.0,-0.16412521490766005,0.0,-0.105,0.031079954061516,0.0
1.2618680000305176,-0.01578,0.0,-0.16170559032736428,0.0,-0.105,0.031079954061516,0.0
1.2828845977783203,-0.01844,0.0,-0.15927680983588685,0.0,-0.105,0.031079954061516,0.0
1.3034942150115967,-0.02117,0.0,-0.1567449861435644,0.0,-0.105,0.031079954061516,0.0
1.3256855010986328,-0.02642,0.0,-0.15175742082885088,0.0,-0.105,0.031079954061516,0.0
1.3461363315582275,-0.02885,0.0,-0.14939252874114922,0.0,-0.105,0.031079954061516,0.0
1.3666846752166748,-0.03121,0.0,-0.1470593628078546,0.0,-0.105,0.031079954061516,0.0
1.3873233795166016,-0.03584,0.0,-0.1423709611621232,0.0,-0.105,0.031079954061516,0.0
1.407884120941162,-0.03817,0.0,-0.13995217598074,0.0,-0.105,0.031079954061516,0.0
1.428525447845459,-0.04055,0.0,-0.137437543942795,0.0,-0.105,0.031079954061516,0.0
1.4493334293365479,-0.04514,0.0,-0.1324531468965125,0.0,-0.105,0.031079954061516,0.0
1.47025465965271,-0.04729,0.0,-0.13005272663326622,0.0,-0.105,0.031079954061516,0.0
1.4905881881713867,-0.04937,0.0,-0.12768752078974666,0.0,-0.105,0.031079954061516,0.0
1.5111474990844727,-0.05138,0.0,-0.12535952259339472,0.0,-0.105,0.031079954061516,0.0
1.5315134525299072,-0.05534,0.0,-0.12064165388101991,0.0,-0.105,0.031079954061516,0.0
1.552489995956421,-0.05731,0.0,-0.11822452721642193,0.0,-0.105,0.031079954061516,0.0
1.5731220245361328,-0.05929,0.0,-0.11574427937785292,0.0,-0.105,0.031079954061516,0.0
1.593623161315918,-0.06312,0.0,-0.11078915786849193,0.0,-0.105,0.031079954061516,0.0
1.6144142150878906,-0.065,0.0,-0.10827393493740162,0.0,-0.105,0.031079954061516,0.0
1.634988784790039,-0.06674,0.0,-0.10589279404143434,0.0,-0.105,0.031079954061516,0.0
1.6558318138122559,-0.06843,0.0,-0.10352766166203174,0.0,-0.105,0.031079954061516,0.0
1.6769461631774902,-0.07171,0.0,-0.09877586061527466,0.0,-0.105,0.031079954061516,0.0
1.6974222660064697,-0.07328,0.0,-0.09641853180045391,0.0,-0.105,0.031079954061516,0.0
1.7180407047271729,-0.07481,0.0,-0.09406444149522679,0.0,-0.105,0.031079954061516,0.0
1.7385687828063965,-0.07792,0.0,-0.08908780419385705,0.0,-0.105,0.031079954061516,0.0
1.7596631050109863,-0.07949,0.0,-0.08646675367070275,0.0,-0.105,0.031079954061516,0.0
1.780348539352417,-0.08091,0.0,-0.08402573589869697,0.0,-0.105,0.031079954061516,0.0
1.8007073402404785,-0.08232,0.0,-0.08152962594990767,0.0,-0.105,0.031079954061516,0.0
1.8220806121826172,-0.08502,0.0,-0.07652294342823546,0.0,-0.105,0.031079954061516,0.0
1.8429980278015137,-0.08625,0.0,-0.07413009569382698,0.0,-0.105,0.031079954061516,0.0
1.8672261238098145,-0.08858,0.0,-0.06937140669680246,0.0,-0.105,0.031079954061516,0.0
1.8876876831054688,-0.08974,0.0,-0.0668761389620778,0.0,-0.105,0.031079954061516,0.0
1.908510446548462,-0.09078,0.0,-0.06455705687852874,0.0,-0.105,0.031079954061516,0.0
1.9296207427978516,-0.09186,0.0,-0.06205711867443751,0.0,-0.105,0.031079954061516,0.0
1.9509155750274658,-0.09394,0.0,-0.05693397262494626,0.0,-0.105,0.031079954061516,0.0
1.9724655151367188,-0.09493,0.0,-0.05432611642142404,0.0,-0.105,0.031079954061516,0.0
1.9936764240264893,-0.09587,0.0,-0.05172843191363572,0.0,-0.105,0.031079954061516,0.0
2.0143513679504395,-0.09761,0.0,-0.046538903202767865,0.0,-0.105,0.031079954061516,0.0
2.0350942611694336,-0.09837,0.0,-0.04408092395318924,0.0,-0.105,0.031079954061516,0.0
2.0559136867523193,-0.09918,0.0,-0.04130051023393743,0.0,-0.105,0.031079954061516,0.0
2.076786518096924,-0.10055,0.0,-0.036113861670897085,0.0,-0.105,0.031079954061516,0.0
2.097501277923584,-0.10114,0.0,-0.033634701444029025,0.0,-0.105,0.031079954061516,0.0
2.118075132369995,-0.10167,0.0,-0.031240360835840027,0.0,-0.105,0.031079954061516,0.0
2.139331579208374,-0.10261,0.0,-0.026466278317190922,0.0,-0.105,0.031079954061516,0.0
2.1597228050231934,-0.10311,0.0,-0.02353557574455437,0.0,-0.105,0.031079954061516,0.0
2.180208444595337,-0.10353,0.0,-0.020756426794271542,0.0,-0.105,0.031079954061516,0.0
2.20089054107666,-0.10392,0.0,-0.01779122296651845,0.0,-0.105,0.031079954061516,0.0
2.2217013835906982,-0.1045,0.0,-0.01779122296651845,0.0,-0.105,0.031079954061516,0.0
2.2424795627593994,-0.10471,0.0,-0.01779122296651845,0.0,-0.105,0.031079954061516,0.0
