time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08088,0.0,-0.0001,0.001,-0.105,-0.5854255472360971,0.001
0.023666858673095703,0.08089,-2.310609817504883e-05,-0.0001,0.001,-0.105,-0.5854255472360971,0.0
0.05020499229431152,0.08101,-4.918670654296875e-05,-0.0001,0.0014045929829099866,-0.105,-0.5854255472360971,0.00040459298290998653
0.08642005920410156,0.08095,-9.993592238476538e-05,-0.0001,0.00284763403216583,-0.105,-0.5854255472360971,0.0014430410492558433
0.11255002021789551,0.08087,-0.00016538805910898632,-0.0001,0.004699537400322565,-0.105,-0.5854255472360971,0.0018519033681567354
0.1402273178100586,0.0809,-0.0003005275018843085,-0.0016,0.008490576553096763,-0.105,-0.5854255472360971,0.0037910391527741973
0.1659247875213623,0.08104,-0.0005456209801267512,-0.0031000000000000003,0.015255479665739468,-0.105,-0.5854255472360971,0.006764903112642705
0.18846893310546875,0.0811,-0.0008895427346665573,-0.0046,0.024512542690757682,-0.105,-0.5854255472360971,0.009257063025018214
0.21042728424072266,0.08093,-0.001427797754288116,-0.0060999999999999995,0.03846540632185607,-0.105,-0.5854255472360971,0.013952863631098388
0.2352910041809082,0.08083,-0.0022257090828501584,-0.007599999999999999,0.05800407677873499,-0.105,-0.5854255472360971,0.019538670456878918
0.27274084091186523,0.0806,-0.003970808256546626,-0.009099999999999999,0.09636733034994441,-0.105,-0.5854255472360971,0.03836325357120942
0.2991149425506592,0.08041,-0.007576417558864037,-0.010599999999999998,0.15963064932200816,-0.105,-0.5854255472360971,0.06326331897206375
0.32866454124450684,0.08002,-0.011705847634053438,-0.012099999999999998,0.21176721822612482,-0.105,-0.5854255472360971,0.052136568904116665
0.3591909408569336,0.07971,-0.01819300803086823,-0.013599999999999998,0.2642120684067495,-0.105,-0.5854255472360971,0.05244485018062467
0.3916959762573242,0.07939,-0.026565605402958166,-0.015099999999999997,0.3004022771562763,-0.105,-0.5854255472360971,0.03619020874952683
0.41240787506103516,0.07937,-0.03423934607157802,-0.016599999999999997,0.317062170068891,-0.105,-0.5854255472360971,0.01665989291261466
0.4369392395019531,0.07885,-0.040852115320847135,-0.018099999999999998,0.3248264461652866,-0.105,-0.5854255472360971,0.007764276096395628
0.47436070442199707,0.07811,-0.0523818439303493,-0.0196,0.3312343317654504,-0.105,-0.5854255472360971,0.00640788560016381
0.5082917213439941,0.07738,-0.06547633965225241,-0.0211,0.3312343317654504,-0.105,-0.5854255472360971,0.0
0.5325672626495361,0.07695,-0.0735172323548382,-0.022600000000000002,0.3312343317654504,-0.105,-0.5854255472360971,0.0
0.5664937496185303,0.07649,-0.08475484959516223,-0.024100000000000003,0.3312343317654504,-0.105,-0.5854255472360971,0.0
0.5914871692657471,0.07607,-0.09303352825054156,-0.025600000000000005,0.3312343317654504,-0.105,-0.5854255472360971,0.0
0.6140005588531494,0.07507,-0.10031518011946508,-0.027100000000000006,0.3312343317654504,-0.105,-0.5854255472360971,0.0
0.6402182579040527,0.0746,-0.10917493783185368,-0.028600000000000007,0.3312343317654504,-0.105,-0.5854255472360971,0.0
0.6661467552185059,0.07397,-0.11776334631348884,-0.03010000000000001,0.3312343317654504,-0.105,-0.5854255472360971,0.0
0.6972453594207764,0.07305,-0.12806427169526613,-0.03160000000000001,0.3312343317654504,-0.105,-0.5854255472360971,0.0
0.7197988033294678,0.07243,-0.13553474661737108,-0.03310000000000001,0.3312343317654504,-0.105,-0.5854255472360971,0.0
0.7413763999938965,0.07125,-0.14268198742961755,-0.03460000000000001,0.3312343317654504,-0.105,-0.5854255472360971,0.0
0.7623934745788574,0.07067,-0.14964356408543172,-0.036100000000000014,0.3312343317654504,-0.105,-0.5854255472360971,0.0
0.7942788600921631,0.06972,-0.1602050984490153,-0.037600000000000015,0.3312343317654504,-0.105,-0.5854255472360971,0.0
0.8158271312713623,0.06915,-0.16734262565375804,-0.03910000000000002,0.3312343317654504,-0.105,-0.5854255472360971,0.0
0.8382301330566406,0.06788,-0.1747632689796449,-0.04060000000000002,0.3312343317654504,-0.105,-0.5854255472360971,0.0
0.8612067699432373,0.06721,-0.18237391994499413,-0.04210000000000002,0.3312343317654504,-0.105,-0.5854255472360971,0.0
0.8831791877746582,0.06596,-0.1896519390826561,-0.04360000000000002,0.3312343317654504,-0.105,-0.5854255472360971,0.0
0.9077019691467285,0.06543,-0.19777472618346403,-0.04510000000000002,0.3312343317654504,-0.105,-0.5854255472360971,0.0
0.9282186031341553,0.06484,-0.20457053973236566,-0.04660000000000002,0.3312343317654504,-0.105,-0.5854255472360971,0.0
0.950570821762085,0.06333,-0.2119743619330632,-0.048100000000000025,0.3312343317654504,-0.105,-0.5854255472360971,0.0
0.9861149787902832,0.06152,-0.2237478070344647,-0.049600000000000026,0.3312343317654504,-0.105,-0.5854255472360971,0.0
1.0112760066986084,0.05998,-0.23208200330021064,-0.05110000000000003,0.3312343317654504,-0.105,-0.5854255472360971,0.0
1.0360994338989258,0.05928,-0.24030437462103607,-0.05260000000000003,0.3312343317654504,-0.105,-0.5854255472360971,0.0
1.0640513896942139,0.05766,-0.24956302202042574,-0.05410000000000003,0.3312343317654504,-0.105,-0.5854255472360971,0.0
1.0925312042236328,0.05573,-0.2589965143548818,-0.05560000000000003,0.3312343317654504,-0.105,-0.5854255472360971,0.0
1.1165380477905273,0.05482,-0.2669484051415598,-0.05710000000000003,0.3312343317654504,-0.105,-0.5854255472360971,0.0
1.1419334411621094,0.05334,-0.27536023129491655,-0.058600000000000034,0.3312343317654504,-0.105,-0.5854255472360971,0.0
1.1686592102050781,0.05254,-0.28421272354478205,-0.060100000000000035,0.3312343317654504,-0.105,-0.5854255472360971,0.0
1.1937737464904785,0.05049,-0.2925315201888758,-0.06160000000000004,0.3312343317654504,-0.105,-0.5854255472360971,0.0
1.2151057720184326,0.04954,-0.2995974194098312,-0.06310000000000003,0.3312343317654504,-0.105,-0.5854255472360971,0.0
1.2446825504302979,0.04748,-0.3093942638428602,-0.06460000000000003,0.3312343317654504,-0.105,-0.5854255472360971,0.0
1.2688429355621338,0.04542,-0.3173970128671998,-0.06610000000000003,0.3312343317654504,-0.105,-0.5854255472360971,0.0
1.2934129238128662,0.04435,-0.32553543650691613,-0.06760000000000004,0.3312343317654504,-0.105,-0.5854255472360971,0.0
1.317713737487793,0.04219,-0.3335847002858872,-0.06910000000000004,0.3312343317654504,-0.105,-0.5854255472360971,0.0
1.3436617851257324,0.04108,-0.34163143694745896,-0.07060000000000004,0.3312343317654504,-0.105,-0.5854255472360971,0.0
1.3770244121551514,0.03895,-0.3532304319758877,-0.07210000000000004,0.3312343317654504,-0.105,-0.5854255472360971,0.0
1.4011688232421875,0.03683,-0.36122788984817245,-0.07360000000000004,0.3312343317654504,-0.105,-0.5854255472360971,0.0
1.4246678352355957,0.03573,-0.3690115693829573,-0.07510000000000004,0.3312343317654504,-0.105,-0.5854255472360971,0.0
1.4552969932556152,0.03323,-0.3791569980722569,-0.07660000000000004,0.3312343317654504,-0.105,-0.5854255472360971,0.0
1.487145185470581,0.03064,-0.3897062127385187,-0.07810000000000004,0.3312343317654504,-0.105,-0.5854255472360971,0.0
1.5113270282745361,0.02822,-0.3977160692805439,-0.07960000000000005,0.3312343317654504,-0.105,-0.5854255472360971,0.0
1.5364296436309814,0.0271,-0.4060309173037012,-0.08110000000000005,0.3312343317654504,-0.105,-0.5854255472360971,0.0
1.5659332275390625,0.02452,-0.41580351720418035,-0.08260000000000005,0.3312343317654504,-0.105,-0.5854255472360971,0.0
1.5912535190582275,0.02189,-0.4241904670456374,-0.08410000000000005,0.3312343317654504,-0.105,-0.5854255472360971,0.0
1.6148724555969238,0.02056,-0.43201386970704303,-0.08560000000000005,0.3312343317654504,-0.105,-0.5854255472360971,0.0
1.6468768119812012,0.01799,-0.44261481130757246,-0.08710000000000005,0.3312343317654504,-0.105,-0.5854255472360971,0.0
1.6715221405029297,0.01512,-0.4507781902316072,-0.08860000000000005,0.3312343317654504,-0.105,-0.5854255472360971,0.0
1.7113051414489746,0.01289,-0.46395568596559467,-0.09010000000000006,0.3312343317654504,-0.105,-0.5854255472360971,0.0
1.7414283752441406,0.00924,-0.47393353518235093,-0.09160000000000006,0.3312343317654504,-0.105,-0.5854255472360971,0.0
1.7654073238372803,0.0079,-0.4818761861960376,-0.09310000000000006,0.3312343317654504,-0.105,-0.5854255472360971,0.0
1.7965984344482422,0.00445,-0.4922077528762818,-0.09460000000000006,0.3312343317654504,-0.105,-0.5854255472360971,0.0
1.8861286640167236,-0.00324,-0.5218632386402051,-0.09610000000000006,0.3312343317654504,-0.105,-0.5854255472360971,0.0
1.92445969581604,-0.00553,-0.5345597923441319,-0.09760000000000006,0.2500592886579964,-0.105,-0.5854255472360971,-0.08117504310745399
1.965569019317627,-0.01245,-0.5448395605361501,-0.09739238771809765,0.1592004241455893,-0.105,-0.5854255472360971,-0.09085886451240713
1.991868019104004,-0.01389,-0.5490263724567461,-0.09663174564552637,0.1280486719057567,-0.105,-0.5854255472360971,-0.031151752239832603
2.015214204788208,-0.01702,-0.5520158205276736,-0.09495739251950873,0.1078792328099431,-0.105,-0.5854255472360971,-0.02016943909581359
2.038139581680298,-0.01873,-0.554488992598671,-0.09403005731080899,0.09249875632614596,-0.105,-0.5854255472360971,-0.015380476483797145
2.062321424484253,-0.02117,-0.5567257829837112,-0.09269077958889577,0.07960652413510037,-0.105,-0.5854255472360971,-0.012892232191045586
2.091203451156616,-0.02326,-0.5590249807370753,-0.09152803074507648,0.0673625462852232,-0.105,-0.5854255472360971,-0.012243977849877172
2.112077474594116,-0.02617,-0.5604311081070428,-0.08988403601344444,0.06037800992169427,-0.105,-0.5854255472360971,-0.006984536363528929
2.136981725692749,-0.02752,-0.5619347772269684,-0.08911105960299645,0.05333183277954872,-0.105,-0.5854255472360971,-0.007046177142145553
2.1590089797973633,-0.03048,-0.5631095310594683,-0.08739231118728918,0.0481310502253344,-0.105,-0.5854255472360971,-0.005200782554214321
2.1804189682006836,-0.03188,-0.5641400162866324,-0.08656750349439035,0.043788591762404766,-0.105,-0.5854255472360971,-0.0043424584629296326
2.2013206481933594,-0.03322,-0.56505527141898,-0.08577061592489212,0.04010382735187774,-0.105,-0.5854255472360971,-0.003684764410527029
2.2230172157287598,-0.03606,-0.5659253868175481,-0.08405672039640914,0.03675093318720755,-0.105,-0.5854255472360971,-0.0033528941646701893
2.2479238510131836,-0.0375,-0.5668039718751916,-0.08317421069580135,0.033513890080582816,-0.105,-0.5854255472360971,-0.003237043106624732
2.273655414581299,-0.0403,-0.5676998561195681,-0.08143084512677091,0.030366753022503305,-0.105,-0.5854255472360971,-0.003147137058079511
2.294677972793579,-0.04155,-0.5683382429527016,-0.0806403891693076,0.028218836905554875,-0.105,-0.5854255472360971,-0.00214791611694843
2.315868854522705,-0.0428,-0.5689362249881007,-0.07984210789235598,0.02627832102941609,-0.105,-0.5854255472360971,-0.0019405158761387833
2.336888313293457,-0.04525,-0.569488581073543,-0.07825385775945097,0.024547275912237557,-0.105,-0.5854255472360971,-0.0017310451171785347
2.361321210861206,-0.04647,-0.5700883421514741,-0.07745082779220634,0.022734450037541355,-0.105,-0.5854255472360971,-0.0018128258746962014
2.382136821746826,-0.04771,-0.5705615736171541,-0.07662601016884993,0.021353145273187067,-0.105,-0.5854255472360971,-0.001381304764354288
2.4030117988586426,-0.05027,-0.5710073200359972,-0.07489443103957985,0.020091655946177057,-0.105,-0.5854255472360971,-0.0012614893270100104
2.4240965843200684,-0.0515,-0.5714309482911871,-0.0740480613576246,0.01892835694292129,-0.105,-0.5854255472360971,-0.0011632990032557668
2.4463489055633545,-0.05278,-0.5718521481704886,-0.07315689013343432,0.01780611765184249,-0.105,-0.5854255472360971,-0.0011222392910788005
2.471269130706787,-0.05523,-0.572295880631303,-0.07142012766396565,0.01666093614241322,-0.105,-0.5854255472360971,-0.0011451815094292682
2.4928555488586426,-0.0564,-0.5726555305656745,-0.07057565808340777,0.015760679277882047,-0.105,-0.5854255472360971,-0.0009002568645311744
2.5141072273254395,-0.05858,-0.5729904714541064,-0.0689746284712526,0.014944757611488458,-0.105,-0.5854255472360971,-0.0008159216663935886
