time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08098,0.0,-0.0001,-0.001,-0.105,0.8076346707792466,-0.001
0.020206689834594727,0.08096,2.0206689834594727e-05,-0.0001,-0.001,-0.105,0.8076346707792466,0.0
0.04079771041870117,0.08101,4.079771041870117e-05,-0.0001,-0.001,-0.105,0.8076346707792466,0.0
0.061101675033569336,0.08106,6.110167503356934e-05,-0.0001,-0.0013292268493702737,-0.105,0.8076346707792466,-0.0003292268493702737
0.08131814002990723,0.08109,8.797394310605597e-05,-0.0001,-0.001912543056156669,-0.105,0.8076346707792466,-0.0005833162067863953
0.10153818130493164,0.0811,0.00012664564264180516,-0.0031,-0.002750628128778469,-0.105,0.8076346707792466,-0.0008380850726218
0.12181973457336426,0.08111,0.00018243265355727482,-0.0060999999999999995,-0.003956808157044915,-0.105,0.8076346707792466,-0.0012061800282664463
0.1423048973083496,0.08107,0.0002634885125654574,-0.0091,-0.005703401897597138,-0.105,0.8076346707792466,-0.0017465937405522231
0.16382932662963867,0.08107,0.00038625098360119294,-0.0121,-0.008335375173631011,-0.105,0.8076346707792466,-0.002631973276033873
0.1848430633544922,0.08075,0.0005614083630027551,-0.015099999999999999,-0.012063075048806927,-0.105,0.8076346707792466,-0.0037276998751759154
0.2051229476928711,0.08035,0.0008060461297577441,-0.018099999999999998,-0.01721562862914171,-0.105,0.8076346707792466,-0.005152553580334784
0.22568845748901367,0.08014,0.0011600943089771106,-0.021099999999999997,-0.024562891570755967,-0.105,0.8076346707792466,-0.0073472629416142556
0.24620985984802246,0.08002,0.0016641592900012991,-0.024099999999999996,-0.0348035218284227,-0.105,0.8076346707792466,-0.010240630257666736
0.2667267322540283,0.07961,0.0023782187066346875,-0.027099999999999996,-0.048879716683807806,-0.105,0.8076346707792466,-0.014076194855385103
0.2872498035430908,0.07924,0.003381380616725653,-0.030099999999999995,-0.06783261985478198,-0.105,0.8076346707792466,-0.018952903170974172
0.3076603412628174,0.07843,0.004765880862899554,-0.0331,-0.0924907140896132,-0.105,0.8076346707792466,-0.024658094234831215
0.32811760902404785,0.0779,0.006657988166458182,-0.0361,-0.12356828276859813,-0.105,0.8076346707792466,-0.031077568678984938
0.34863853454589844,0.0779,0.009193723694015558,-0.0391,-0.1609028795870842,-0.105,0.8076346707792466,-0.03733459681848608
0.3691577911376953,0.0764,0.012495331166621933,-0.042100000000000005,-0.2029902988537064,-0.105,0.8076346707792466,-0.042087419266622184
0.38942694664001465,0.0757,0.01660977309954998,-0.04510000000000001,-0.24666677917799773,-0.105,0.8076346707792466,-0.043676480324291334
0.40973806381225586,0.07509,0.02161985095393364,-0.04810000000000001,-0.2891298987164279,-0.105,0.8076346707792466,-0.04246311953843018
0.4317770004272461,0.07383,0.02799196646524354,-0.05110000000000001,-0.32993607578921363,-0.105,0.8076346707792466,-0.04080617707278572
0.45330357551574707,0.07383,0.0350943601751254,-0.054100000000000016,-0.3625473920698268,-0.105,0.8076346707792466,-0.032611316280613145
0.4744415283203125,0.07194,0.04275786983811568,-0.05710000000000002,-0.38697916595920695,-0.105,0.8076346707792466,-0.02443177388938017
0.49575328826904297,0.07114,0.0506151733934655,-0.06010000000000002,-0.4040404578116743,-0.105,0.8076346707792466,-0.017061291852467353
0.5159018039703369,0.06986,0.05916308265896436,-0.06310000000000002,-0.4164189066585786,-0.105,0.8076346707792466,-0.01237844884690431
0.5362231731414795,0.06913,0.0676252849910169,-0.06610000000000002,-0.42445946330319784,-0.105,0.8076346707792466,-0.008040556644619223
0.5567407608032227,0.06831,0.07633416923819672,-0.06910000000000002,-0.42987052330659276,-0.105,0.8076346707792466,-0.0054110600033949185
0.5773355960845947,0.06617,0.0851872818580132,-0.07210000000000003,-0.42987052330659276,-0.105,0.8076346707792466,0.0
0.597855806350708,0.06493,0.09400831538346864,-0.07510000000000003,-0.42987052330659276,-0.105,0.8076346707792466,0.0
0.618180513381958,0.06367,0.10274530783104527,-0.07810000000000003,-0.42987052330659276,-0.105,0.8076346707792466,0.0
0.6384713649749756,0.06124,0.11146774682367215,-0.08110000000000003,-0.42987052330659276,-0.105,0.8076346707792466,0.0
0.6599900722503662,0.06124,0.1207180047810257,-0.08410000000000004,-0.42987052330659276,-0.105,0.8076346707792466,0.0
0.6802256107330322,0.05797,0.12941666629796003,-0.08710000000000004,-0.42987052330659276,-0.105,0.8076346707792466,0.0
0.7010774612426758,0.05661,0.13838026218845134,-0.09010000000000004,-0.42987052330659276,-0.105,0.8076346707792466,0.0
0.721369743347168,0.05523,0.1471033161157944,-0.09310000000000004,-0.42987052330659276,-0.105,0.8076346707792466,0.0
0.7417876720428467,0.05393,0.1558803818090425,-0.09610000000000005,-0.42987052330659276,-0.105,0.8076346707792466,0.0
0.7623050212860107,0.05108,0.16470018546506557,-0.09910000000000005,-0.42987052330659276,-0.105,0.8076346707792466,0.0
0.7841794490814209,0.04883,0.1741033571885108,-0.10210000000000005,-0.42987052330659276,-0.105,0.8076346707792466,0.0
0.8045668601989746,0.04729,0.18286730427448025,-0.10510000000000005,-0.42987052330659276,-0.105,0.8076346707792466,0.0
0.8252737522125244,0.04567,0.19176858678039801,-0.10810000000000006,-0.42987052330659276,-0.105,0.8076346707792466,0.0
0.8457996845245361,0.04567,0.20059208004471818,-0.11110000000000006,-0.42987052330659276,-0.105,0.8076346707792466,0.0
0.8663196563720703,0.04063,0.20941301108105426,-0.11410000000000006,-0.42987052330659276,-0.105,0.8076346707792466,0.0
0.8868284225463867,0.03804,0.2182291251287802,-0.11710000000000007,-0.42987052330659276,-0.105,0.8076346707792466,0.0
0.9073693752288818,0.0362,0.22705907520762034,-0.12010000000000007,-0.42987052330659276,-0.105,0.8076346707792466,0.0
0.9280531406402588,0.03439,0.23595041626895974,-0.12310000000000007,-0.42987052330659276,-0.105,0.8076346707792466,0.0
