time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08095,0.0,-0.003,0.001,-0.103,-0.30324580875590734,0.001
0.02095508575439453,0.08096,-2.095508575439453e-05,-0.006,0.001,-0.103,-0.30324580875590734,0.0
0.041839599609375,0.08087,-4.1839599609375e-05,-0.009000000000000001,0.0011112486332502261,-0.103,-0.30324580875590734,0.00011124863325022612
0.062372446060180664,0.08078,-6.465669716456955e-05,-0.012,0.0017146853975461371,-0.103,-0.30324580875590734,0.000603436764295911
0.08335614204406738,0.08062,-0.00010063713425468763,-0.015,0.002662566584294302,-0.103,-0.30324580875590734,0.0009478811867481649
0.10365819931030273,0.08041,-0.0001546927135241952,-0.018,0.004078196068243072,-0.103,-0.30324580875590734,0.0014156294839487698
0.12431168556213379,0.07999,-0.00023892167995192494,-0.020999999999999998,0.006263998805556769,-0.103,-0.30324580875590734,0.002185802737313697
0.14483928680419922,0.07971,-0.00036750654961316843,-0.023999999999999997,0.00955438363613804,-0.103,-0.30324580875590734,0.003290384830581271
0.16548871994018555,0.0794,-0.0005647991556631629,-0.026999999999999996,0.014495676040920464,-0.103,-0.30324580875590734,0.0049412924047824245
0.18616199493408203,0.0786,-0.0008644722526795483,-0.029999999999999995,0.021759392764472515,-0.103,-0.30324580875590734,0.0072637167235520515
0.20680022239685059,0.07811,-0.0013135475500044523,-0.032999999999999995,0.032120807998349515,-0.103,-0.30324580875590734,0.010361415233877
0.2270503044128418,0.0776,-0.0019639965463909364,-0.036,0.046080926981879544,-0.103,-0.30324580875590734,0.013960118983530029
0.24739456176757812,0.07703,-0.002901478784055107,-0.039,0.06420681026536408,-0.103,-0.30324580875590734,0.018125883283484537
0.26831793785095215,0.07583,-0.00424490202235116,-0.042,0.08656868818652781,-0.103,-0.30324580875590734,0.02236187792116373
0.2886943817138672,0.07513,-0.006008864037470141,-0.045000000000000005,0.11051235992403129,-0.103,-0.30324580875590734,0.023943671737503475
0.3093740940093994,0.07445,-0.008294227845799414,-0.04800000000000001,0.13429914284648575,-0.103,-0.30324580875590734,0.023786782922454466
