time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08098,0.0,-0.0001,-0.001,-0.105,0.31535482495134315,-0.001
0.02035069465637207,0.08103,2.035069465637207e-05,-0.0001,-0.001,-0.105,0.31535482495134315,0.0
0.04114675521850586,0.08103,4.114675521850586e-05,-0.0001,-0.0010807833126761856,-0.105,0.31535482495134315,-8.078331267618558e-05
0.06210136413574219,0.08109,6.379414685991048e-05,-0.0001,-0.00167324979734764,-0.105,0.31535482495134315,-0.0005924664846714545
0.08232450485229492,0.08112,9.763251296561515e-05,-0.0001,-0.0025553123120426115,-0.105,0.31535482495134315,-0.0008820625146949714
0.10259437561035156,0.08114,0.0001494283632771898,-0.0031,-0.003898159992616689,-0.105,0.31535482495134315,-0.0013428476805740774
0.12296676635742188,0.08107,0.0002288432018413737,-0.0060999999999999995,-0.0059399944702648545,-0.105,0.31535482495134315,-0.0020418344776481656
0.14448237419128418,0.08107,0.00035664579339890294,-0.0091,-0.009183047261487928,-0.105,0.31535482495134315,-0.0032430527912230738
0.1654970645904541,0.08088,0.0005496246885200169,-0.0121,-0.01398143018439515,-0.105,0.31535482495134315,-0.0047983829229072215
0.18576526641845703,0.08076,0.00083300313734147,-0.015099999999999999,-0.02081809084454741,-0.105,0.31535482495134315,-0.006836660660152259
0.20620059967041016,0.08054,0.0012584277614192305,-0.018099999999999998,-0.030631195175803212,-0.105,0.31535482495134315,-0.009813104331255804
0.22684931755065918,0.08009,0.0018909226689392358,-0.021099999999999997,-0.04427596077920624,-0.105,0.31535482495134315,-0.013644765603403025
0.24770307540893555,0.08009,0.002814242833971344,-0.024099999999999996,-0.06232860845652335,-0.105,0.31535482495134315,-0.01805264767731711
0.268263578414917,0.07919,0.004095750375500333,-0.027099999999999996,-0.08412635134886741,-0.105,0.31535482495134315,-0.02179774289234406
0.2886199951171875,0.07883,0.005808261439199494,-0.030099999999999995,-0.10823840880225265,-0.105,0.31535482495134315,-0.02411205745338524
0.30936574935913086,0.07847,0.008053748867750026,-0.0331,-0.13287093528871133,-0.105,0.31535482495134315,-0.02463252648645868
0.32964229583740234,0.07756,0.010747912562742984,-0.0361,-0.15450870815883952,-0.105,0.31535482495134315,-0.02163777287012819
0.3501706123352051,0.07756,0.013919716225494278,-0.0391,-0.1721017534847824,-0.105,0.31535482495134315,-0.017593045325942885
0.37082362174987793,0.07645,0.017474135360497196,-0.042100000000000005,-0.18499280850301308,-0.105,0.31535482495134315,-0.01289105501823068
0.39102816581726074,0.07587,0.021211830712045233,-0.04510000000000001,-0.1935368445002436,-0.105,0.31535482495134315,-0.008544035997230526
0.41171813011169434,0.07522,0.02521610111441262,-0.04810000000000001,-0.19914657875456343,-0.105,0.31535482495134315,-0.00560973425431982
0.4322378635406494,0.07452,0.02930253582374467,-0.05110000000000001,-0.20257514083914457,-0.105,0.31535482495134315,-0.0034285620845811438
0.4526703357696533,0.07331,0.03344164676322705,-0.054100000000000016,-0.20257514083914457,-0.105,0.31535482495134315,0.0
0.47312164306640625,0.07247,0.0375845732192114,-0.05710000000000002,-0.20257514083914457,-0.105,0.31535482495134315,0.0
0.4936940670013428,0.07086,0.041752034895233756,-0.06010000000000002,-0.20257514083914457,-0.105,0.31535482495134315,0.0
0.5140547752380371,0.07003,0.04587660823386684,-0.06310000000000002,-0.20257514083914457,-0.105,0.31535482495134315,0.0
0.5342597961425781,0.06902,0.0499696431892621,-0.06610000000000002,-0.20257514083914457,-0.105,0.31535482495134315,0.0
0.5548973083496094,0.06704,0.05415029013117102,-0.06910000000000002,-0.20257514083914457,-0.105,0.31535482495134315,0.0
0.5753262042999268,0.06655,0.0582886766054948,-0.07210000000000003,-0.20257514083914457,-0.105,0.31535482495134315,0.0
0.5960371494293213,0.06432,0.06248419923199369,-0.07510000000000003,-0.20257514083914457,-0.105,0.31535482495134315,0.0
0.6170861721038818,0.0632,0.06674820796481915,-0.07810000000000003,-0.20257514083914457,-0.105,0.31535482495134315,0.0
0.6386537551879883,0.06199,0.07111726414564196,-0.08110000000000003,-0.20257514083914457,-0.105,0.31535482495134315,0.0
0.6593658924102783,0.06137,0.07531302826052705,-0.08410000000000004,-0.20257514083914457,-0.105,0.31535482495134315,0.0
0.6799013614654541,0.05892,0.07947300379657718,-0.08710000000000004,-0.20257514083914457,-0.105,0.31535482495134315,0.0
0.7003281116485596,0.05634,0.08361095559180579,-0.09010000000000004,-0.20257514083914457,-0.105,0.31535482495134315,0.0
0.7207434177398682,0.05634,0.08774658909852687,-0.09310000000000004,-0.20257514083914457,-0.105,0.31535482495134315,0.0
0.7411181926727295,0.05569,0.09187401200011712,-0.09610000000000005,-0.20257514083914457,-0.105,0.31535482495134315,0.0
0.7621419429779053,0.05131,0.09613290117915511,-0.09910000000000005,-0.20257514083914457,-0.105,0.31535482495134315,0.0
0.7827997207641602,0.04908,0.10031765342362944,-0.10210000000000005,-0.20257514083914457,-0.105,0.31535482495134315,0.0
0.8030614852905273,0.04747,0.10442218322620786,-0.10510000000000005,-0.20257514083914457,-0.105,0.31535482495134315,0.0
0.8233644962310791,0.04582,0.10853506852694883,-0.10810000000000006,-0.20257514083914457,-0.105,0.31535482495134315,0.0
0.8438854217529297,0.04421,0.11269209790468732,-0.11110000000000006,-0.20257514083914457,-0.105,0.31535482495134315,0.0
0.8644008636474609,0.04066,0.11684801643584927,-0.11410000000000006,-0.20257514083914457,-0.105,0.31535482495134315,0.0
0.8849575519561768,0.03892,0.12101229046517378,-0.11710000000000007,-0.20257514083914457,-0.105,0.31535482495134315,0.0
0.9055407047271729,0.03717,0.12518192553667196,-0.12010000000000007,-0.20257514083914457,-0.105,0.31535482495134315,0.0
0.9302051067352295,0.03352,0.12997580808649928,-0.12310000000000007,-0.20257514083914457,-0.105,0.31535482495134315,0.0
0.9507129192352295,0.03057,0.13433269325265756,-0.12610000000000007,-0.20257514083914457,-0.105,0.31535482495134315,0.0
0.9714200496673584,0.02857,0.13852744311632062,-0.12910000000000008,-0.20257514083914457,-0.105,0.31535482495134315,0.0
0.9919900894165039,0.02647,0.14269442181557057,-0.13210000000000008,-0.20257514083914457,-0.105,0.31535482495134315,0.0
1.0125179290771484,0.02442,0.146852851825949,-0.13510000000000008,-0.20257514083914457,-0.105,0.31535482495134315,0.0
1.0345728397369385,0.02017,0.15132062845905073,-0.13810000000000008,-0.20257514083914457,-0.105,0.31535482495134315,0.0
1.0550880432128906,0.02017,0.15547649869253544,-0.1411000000000001,-0.20257514083914457,-0.105,0.31535482495134315,0.0
1.0754659175872803,0.01485,0.15960454946392982,-0.1441000000000001,-0.20257514083914457,-0.105,0.31535482495134315,0.0
1.0956707000732422,0.01266,0.16369753612164784,-0.1471000000000001,-0.20257514083914457,-0.105,0.31535482495134315,0.0
1.1164026260375977,0.00925,0.16789730894374386,-0.1501000000000001,-0.20257514083914457,-0.105,0.31535482495134315,0.0
1.1369457244873047,0.00812,0.17205883000546568,-0.1531000000000001,-0.20257514083914457,-0.105,0.31535482495134315,0.0
1.157470703125,0.00812,0.17621668044371724,-0.1561000000000001,-0.20257514083914457,-0.105,0.31535482495134315,0.0
1.1786420345306396,-0.00049,0.1805054658849669,-0.1591000000000001,-0.20257514083914457,-0.105,0.31535482495134315,0.0
1.199084758758545,-0.00288,0.1846466536245706,-0.1621000000000001,-0.20257514083914457,-0.105,0.31535482495134315,0.0
1.2196118831634521,-0.00787,0.18880493874191734,-0.1651000000000001,-0.20257514083914457,-0.105,0.31535482495134315,0.0
1.2421424388885498,-0.00787,0.1933690692411132,-0.1681000000000001,-0.20257514083914457,-0.105,0.31535482495134315,0.0
1.2629659175872803,-0.01442,0.19758738837126943,-0.16590739632483403,-0.20257514083914457,-0.105,0.31535482495134315,0.0
1.2834701538085938,-0.01712,0.2017410369116011,-0.16341601423009386,-0.20257514083914457,-0.105,0.31535482495134315,0.0
1.304189682006836,-0.01989,0.20593829825448065,-0.1608199359605157,-0.20257514083914457,-0.105,0.31535482495134315,0.0
1.3247809410095215,-0.02397,0.21010957544700498,-0.1569179078097062,-0.20257514083914457,-0.105,0.31535482495134315,0.0
1.3452982902526855,-0.02397,0.21426588035958485,-0.1569179078097062,-0.20257514083914457,-0.105,0.31535482495134315,0.0
1.3661329746246338,-0.0316,0.2184864694805714,-0.14934738390640132,-0.20257514083914457,-0.105,0.31535482495134315,0.0
1.3863646984100342,-0.03402,0.22258491377581757,-0.14686475566157076,-0.20257514083914457,-0.105,0.31535482495134315,0.0
1.4066781997680664,-0.03633,0.2266999241743571,-0.14445517784144982,-0.20257514083914457,-0.105,0.31535482495134315,0.0
1.4269864559173584,-0.03882,0.23081387202399736,-0.14181199640714887,-0.20257514083914457,-0.105,0.31535482495134315,0.0
