time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.081,0.0,-0.003,-0.001,-0.103,0.14509265584100675,-0.001
0.021327972412109375,0.08098,2.1327972412109376e-05,-0.006,-0.001,-0.103,0.14509265584100675,0.0
0.04197978973388672,0.08095,4.1979789733886724e-05,-0.009000000000000001,-0.0014646096355676354,-0.103,0.14509265584100675,-0.00046460963556763536
0.06251001358032227,0.08087,7.204855339973667e-05,-0.012,-0.002503292276659322,-0.103,0.14509265584100675,-0.0010386826410916867
0.08308005332946777,0.08061,0.00012354137503434788,-0.015,-0.004262162341208974,-0.103,0.14509265584100675,-0.0017588700645496521
0.10372328758239746,0.08036,0.00021152619066793995,-0.018,-0.007210329103912583,-0.103,0.14509265584100675,-0.002948166762703609
0.12444472312927246,0.08012,0.0003609345604664215,-0.020999999999999998,-0.012055709633163155,-0.103,0.14509265584100675,-0.004845380529250572
0.14549994468688965,0.07981,0.0006147701978269715,-0.023999999999999997,-0.019843665727870705,-0.103,0.14509265584100675,-0.0077879560947075495
0.16696643829345703,0.07911,0.0010407441213051683,-0.026999999999999996,-0.031748364624596834,-0.103,0.14509265584100675,-0.011904698896726129
0.1876533031463623,0.07869,0.0016975182495949617,-0.029999999999999995,-0.047570929867483805,-0.103,0.14509265584100675,-0.01582256524288697
0.20802021026611328,0.07826,0.0026663909598061922,-0.032999999999999995,-0.06625649911490655,-0.103,0.14509265584100675,-0.018685569247422748
0.2287452220916748,0.07752,0.004039557687482937,-0.036,-0.08548998229203557,-0.103,0.14509265584100675,-0.019233483177129015
0.24961328506469727,0.07675,0.0058235680215157105,-0.039,-0.10172705178736421,-0.103,0.14509265584100675,-0.016237069495328646
0.27002739906311035,0.07611,0.007900235653425436,-0.042,-0.11286759991645277,-0.103,0.14509265584100675,-0.01114054812908856
0.2907102108001709,0.07543,0.010234654973711298,-0.045000000000000005,-0.11970995038526432,-0.103,0.14509265584100675,-0.006842350468811542
0.3109714984893799,0.07403,0.012660132717728072,-0.04800000000000001,-0.1234036967024781,-0.103,0.14509265584100675,-0.0036937463172137808
0.33146238327026367,0.07322,0.01518878364839368,-0.05100000000000001,-0.1234036967024781,-0.103,0.14509265584100675,0.0
0.3520510196685791,0.07246,0.017729497490009,-0.05400000000000001,-0.1234036967024781,-0.103,0.14509265584100675,0.0
0.3724846839904785,0.07078,0.02025108720450892,-0.057000000000000016,-0.1234036967024781,-0.103,0.14509265584100675,0.0
0.39278364181518555,0.06989,0.022756053639285463,-0.06000000000000002,-0.1234036967024781,-0.103,0.14509265584100675,0.0
0.41341257095336914,0.069,0.025301739753950784,-0.06300000000000001,-0.1234036967024781,-0.103,0.14509265584100675,0.0
0.4339628219604492,0.06805,0.02783771669638829,-0.06600000000000002,-0.1234036967024781,-0.103,0.14509265584100675,0.0
0.45449304580688477,0.06604,0.030371222213167806,-0.06900000000000002,-0.1234036967024781,-0.103,0.14509265584100675,0.0
0.4747583866119385,0.06494,0.032872040183447006,-0.07200000000000002,-0.1234036967024781,-0.103,0.14509265584100675,0.0
0.495481014251709,0.06383,0.03542928903958364,-0.07500000000000002,-0.1234036967024781,-0.103,0.14509265584100675,0.0
0.5159084796905518,0.06266,0.03795011378899894,-0.07800000000000003,-0.1234036967024781,-0.103,0.14509265584100675,0.0
0.5364320278167725,0.06032,0.0404827954972258,-0.08100000000000003,-0.1234036967024781,-0.103,0.14509265584100675,0.0
0.5571238994598389,0.05908,0.043036248949673374,-0.08400000000000003,-0.1234036967024781,-0.103,0.14509265584100675,0.0
0.5773653984069824,0.05783,0.045534124746550206,-0.08700000000000004,-0.1234036967024781,-0.103,0.14509265584100675,0.0
0.5980184078216553,0.05512,0.04808278245635192,-0.09000000000000004,-0.1234036967024781,-0.103,0.14509265584100675,0.0
0.6182935237884521,0.05368,0.05058480671772609,-0.09300000000000004,-0.1234036967024781,-0.103,0.14509265584100675,0.0
0.6403288841247559,0.05226,0.05330405164139713,-0.09600000000000004,-0.1234036967024781,-0.103,0.14509265584100675,0.0
0.6613380908966064,0.04932,0.05589666542183023,-0.09900000000000005,-0.1234036967024781,-0.103,0.14509265584100675,0.0
0.6818821430206299,0.04775,0.05843187739918312,-0.10200000000000005,-0.1234036967024781,-0.103,0.14509265584100675,0.0
0.702531099319458,0.046,0.060980034939506426,-0.10500000000000005,-0.1234036967024781,-0.103,0.14509265584100675,0.0
0.722804069519043,0.04428,0.06348179440527439,-0.10800000000000005,-0.1234036967024781,-0.103,0.14509265584100675,0.0
0.7433326244354248,0.04084,0.06601509396991574,-0.11100000000000006,-0.1234036967024781,-0.103,0.14509265584100675,0.0
0.7637197971343994,0.03907,0.06853094644628105,-0.11400000000000006,-0.1234036967024781,-0.103,0.14509265584100675,0.0
0.7840538024902344,0.03727,0.07104023787595908,-0.11700000000000006,-0.1234036967024781,-0.103,0.14509265584100675,0.0
0.8044576644897461,0.0354,0.07355814987370604,-0.12000000000000006,-0.1234036967024781,-0.103,0.14509265584100675,0.0
0.8249273300170898,0.03164,0.07608418227004354,-0.12300000000000007,-0.1234036967024781,-0.103,0.14509265584100675,0.0
0.845456600189209,0.0298,0.07861757009988696,-0.12600000000000006,-0.1234036967024781,-0.103,0.14509265584100675,0.0
0.8659965991973877,0.02788,0.08115228190776144,-0.12900000000000006,-0.1234036967024781,-0.103,0.14509265584100675,0.0
0.8865342140197754,0.02392,0.08368669949829569,-0.13200000000000006,-0.1234036967024781,-0.103,0.14509265584100675,0.0
