time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08094,0.0,-0.0001,-0.001,-0.105,0.5689344992040175,-0.001
0.03049325942993164,0.0809,2.1215200424194337e-05,-0.0001,-0.001,-0.105,0.5689344992040175,0.0
0.05135059356689453,0.08094,5.135059356689453e-05,-0.0001,-0.0019633483533148797,-0.105,0.5689344992040175,-0.0009633483533148797
0.07269001007080078,0.08094,9.250068435467666e-05,-0.0001,-0.0035281842024585536,-0.105,0.5689344992040175,-0.0015648358491436739
0.09367060661315918,0.08094,0.00016786578317323433,-0.0001,-0.006374640596170253,-0.105,0.5689344992040175,-0.0028464563937116993
0.11770081520080566,0.08092,0.0003020700549482477,-0.0031,-0.011381566835632675,-0.105,0.5689344992040175,-0.005006926239462422
0.14513421058654785,0.08091,0.0005971389900023176,-0.0060999999999999995,-0.022117076957467716,-0.105,0.5689344992040175,-0.01073551012183504
0.16807842254638672,0.08102,0.001195358868579035,-0.0091,-0.04277552402053918,-0.105,0.5689344992040175,-0.02065844706307146
0.18874764442443848,0.0808,0.002081637346237525,-0.0121,-0.07083892839887349,-0.105,0.5689344992040175,-0.02806340437833431
0.209608793258667,0.08061,0.003559908565006646,-0.015099999999999999,-0.11162446866786765,-0.105,0.5689344992040175,-0.04078554026899417
0.2337350845336914,0.0804,0.006058263147951694,-0.018099999999999998,-0.16635482134950957,-0.105,0.5689344992040175,-0.05473035268164192
0.25757575035095215,0.07988,0.010368539706388553,-0.021099999999999997,-0.2301651426644198,-0.105,0.5689344992040175,-0.06381032131491021
0.28000402450561523,0.07974,0.0155307466269133,-0.024099999999999996,-0.2742398643300064,-0.105,0.5689344992040175,-0.044074721665586625
0.30133652687072754,0.07908,0.02138096918134124,-0.027099999999999996,-0.3005538077832437,-0.105,0.5689344992040175,-0.026313943453237287
0.32251906394958496,0.07888,0.027747461358901587,-0.030099999999999995,-0.3146018079907797,-0.105,0.5689344992040175,-0.014048000207535993
0.34831857681274414,0.07848,0.035146068550560204,-0.0331,-0.32194871866848823,-0.105,0.5689344992040175,-0.00734691067770854
0.3697853088378906,0.0775,0.042622505426797144,-0.0361,-0.3250564215782504,-0.105,0.5689344992040175,-0.0031077029097621445
0.3909907341003418,0.07687,0.049580099655448434,-0.0391,-0.32629263225255584,-0.105,0.5689344992040175,-0.0012362106743054602
0.4128265380859375,0.07552,0.05647072320151714,-0.042100000000000005,-0.326836254754153,-0.105,0.5689344992040175,-0.0005436225015971741
0.4363279342651367,0.07484,0.06416118237047505,-0.04510000000000001,-0.3270961748882271,-0.105,0.5689344992040175,-0.00025992013407410974
0.458294153213501,0.07425,0.07167885802461822,-0.04810000000000001,-0.32720025249939955,-0.105,0.5689344992040175,-0.0001040776111724262
0.47960805892944336,0.07279,0.07865277335662296,-0.05110000000000001,-0.3272413749083438,-0.105,0.5689344992040175,-4.112240894427188e-05
0.50091552734375,0.07202,0.08562545861633677,-0.054100000000000016,-0.32725953540971825,-0.105,0.5689344992040175,-1.816050137443126e-05
0.5265460014343262,0.07035,0.09287645500207704,-0.05710000000000002,-0.32726776120023954,-0.105,0.5689344992040175,-8.225790521287912e-06
0.5491912364959717,0.06945,0.10142435961443882,-0.06010000000000002,-0.32727164858398516,-0.105,0.5689344992040175,-3.8873837456265825e-06
0.5717699527740479,0.06853,0.10832325155961058,-0.06310000000000002,-0.32727289968283585,-0.105,0.5689344992040175,-1.251098850685306e-06
0.5931670665740967,0.06666,0.11565101143467316,-0.06610000000000002,-0.3272734790934391,-0.105,0.5689344992040175,-5.794106032741553e-07
0.6176283359527588,0.06574,0.12282826812075309,-0.06910000000000002,-0.3272737213965364,-0.105,0.5689344992040175,-2.4230309725314925e-07
0.6411480903625488,0.06358,0.1312074755219357,-0.07210000000000003,-0.3272738363052903,-0.105,0.5689344992040175,-1.1490875390096633e-07
0.6648406982421875,0.06242,0.13887897042646033,-0.07510000000000003,-0.3272738771221936,-0.105,0.5689344992040175,-4.0816903301710283e-08
0.6874756813049316,0.06006,0.14642148571818447,-0.07810000000000003,-0.32727389356121733,-0.105,0.5689344992040175,-1.6439023753367366e-08
0.7084827423095703,0.05884,0.1535562261374413,-0.08110000000000003,-0.32727390011976404,-0.105,0.5689344992040175,-6.558546705726087e-09
0.7393720149993896,0.05884,0.1606283881007265,-0.08410000000000004,-0.32727390294640085,-0.105,0.5689344992040175,-2.826636813502148e-09
0.7603673934936523,0.05416,0.17053671837238676,-0.08710000000000004,-0.3272739044509949,-0.105,0.5689344992040175,-1.5045940604530017e-09
0.7812731266021729,0.05274,0.1773786192722227,-0.09010000000000004,-0.3272739044509949,-0.105,0.5689344992040175,0.0
0.8022053241729736,0.05139,0.1842291812999583,-0.09310000000000004,-0.3272739044509949,-0.105,0.5689344992040175,0.0
0.8231730461120605,0.0486,0.19109136952640607,-0.09610000000000005,-0.3272739044509949,-0.105,0.5689344992040175,0.0
0.8457047939300537,0.04717,0.19846542260890587,-0.09910000000000005,-0.3272739044509949,-0.105,0.5689344992040175,0.0
0.8665812015533447,0.04561,0.20529772604269084,-0.10210000000000005,-0.3272739044509949,-0.105,0.5689344992040175,0.0
0.8875441551208496,0.04239,0.21215835370555308,-0.10510000000000005,-0.3272739044509949,-0.105,0.5689344992040175,0.0
0.9087309837341309,0.04073,0.2190922498287557,-0.10810000000000006,-0.3272739044509949,-0.105,0.5689344992040175,0.0
0.9295296669006348,0.03903,0.2258991160760966,-0.11110000000000006,-0.3272739044509949,-0.105,0.5689344992040175,0.0
0.9567885398864746,0.03636,0.23482023386910617,-0.11410000000000006,-0.3272739044509949,-0.105,0.5689344992040175,0.0
0.9791266918182373,0.03271,0.24213092807003367,-0.11710000000000007,-0.3272739044509949,-0.105,0.5689344992040175,0.0
1.000216007232666,0.03096,0.2490329106679123,-0.12010000000000007,-0.3272739044509949,-0.105,0.5689344992040175,0.0
1.0211176872253418,0.02914,0.25587348508870056,-0.12310000000000007,-0.3272739044509949,-0.105,0.5689344992040175,0.0
1.0535857677459717,0.0245,0.2664994405707164,-0.12610000000000007,-0.3272739044509949,-0.105,0.5689344992040175,0.0
1.0741829872131348,0.02249,0.2732403730065689,-0.12910000000000008,-0.3272739044509949,-0.105,0.5689344992040175,0.0
1.095552921295166,0.0183,0.28023419477145567,-0.13210000000000008,-0.3272739044509949,-0.105,0.5689344992040175,0.0
1.11686110496521,0.0162,0.2872078072379099,-0.13510000000000008,-0.3272739044509949,-0.105,0.5689344992040175,0.0
1.1380720138549805,0.01406,0.29414958420721943,-0.13810000000000008,-0.3272739044509949,-0.105,0.5689344992040175,0.0
1.161311149597168,0.00978,0.3017551468976318,-0.1411000000000001,-0.3272739044509949,-0.105,0.5689344992040175,0.0
1.1825535297393799,0.00753,0.30870722358660574,-0.1441000000000001,-0.3272739044509949,-0.105,0.5689344992040175,0.0
1.2036323547363281,0.00528,0.31560577294459624,-0.1471000000000001,-0.3272739044509949,-0.105,0.5689344992040175,0.0
1.2275195121765137,0.00072,0.3234234162262814,-0.1501000000000001,-0.3272739044509949,-0.105,0.5689344992040175,0.0
1.2583000659942627,-0.00414,0.3334970882553801,-0.1531000000000001,-0.3272739044509949,-0.105,0.5689344992040175,0.0
1.2858641147613525,-0.00666,0.3421889592576761,-0.1561000000000001,-0.3272739044509949,-0.105,0.5689344992040175,0.0
1.3098292350769043,-0.01162,0.35036124061417173,-0.1591000000000001,-0.3272739044509949,-0.105,0.5689344992040175,0.0
1.3308773040771484,-0.01398,0.35724972433703556,-0.15742263581371524,-0.3272739044509949,-0.105,0.5689344992040175,0.0
1.35378098487854,-0.01879,0.3647455013792063,-0.15320663951233865,-0.3272739044509949,-0.105,0.5689344992040175,0.0
1.3742663860321045,-0.02139,0.37144983859897823,-0.15087868000277732,-0.3272739044509949,-0.105,0.5689344992040175,0.0
1.3951358795166016,-0.02407,0.37827987921556416,-0.14844088480467987,-0.3272739044509949,-0.105,0.5689344992040175,0.0
1.415928602218628,-0.02905,0.38508479475842317,-0.14380124737604896,-0.3272739044509949,-0.105,0.5689344992040175,0.0
1.4365124702453613,-0.03133,0.3918213576162362,-0.14162636188799213,-0.3272739044509949,-0.105,0.5689344992040175,0.0
1.4579787254333496,-0.03353,0.39884670276555056,-0.13949564689570212,-0.3272739044509949,-0.105,0.5689344992040175,0.0
1.478762149810791,-0.0379,0.4056485752094178,-0.13516368522177874,-0.3272739044509949,-0.105,0.5689344992040175,0.0
1.4997403621673584,-0.04009,0.41251419667575373,-0.1329396615377315,-0.3272739044509949,-0.105,0.5689344992040175,0.0
1.5205998420715332,-0.04336,0.41934096010881006,-0.12954781105459615,-0.3272739044509949,-0.105,0.5689344992040175,0.0
1.544318675994873,-0.04552,0.4271035154959262,-0.12725775109402868,-0.3272739044509949,-0.105,0.5689344992040175,0.0
1.5693743228912354,-0.04972,0.43530357488424415,-0.12268254632263755,-0.3272739044509949,-0.105,0.5689344992040175,0.0
1.5898656845092773,-0.05174,0.442009862808498,-0.12042020029071246,-0.3272739044509949,-0.105,0.5689344992040175,0.0
1.6115095615386963,-0.05372,0.44909333895137316,-0.11816062308212079,-0.3272739044509949,-0.105,0.5689344992040175,0.0
1.6402885913848877,-0.05733,0.45851196441544795,-0.11392560409669288,-0.3272739044509949,-0.105,0.5689344992040175,0.0
1.6613900661468506,-0.05919,0.4654179264504697,-0.1116809012662758,-0.3272739044509949,-0.105,0.5689344992040175,0.0
1.682471513748169,-0.06292,0.47231733411843224,-0.10703766579824833,-0.3272739044509949,-0.105,0.5689344992040175,0.0
1.7035458087921143,-0.06479,0.47921440094101647,-0.10463230692561505,-0.3272739044509949,-0.105,0.5689344992040175,0.0
1.724721908569336,-0.06658,0.48614478579615167,-0.10227687369154255,-0.3272739044509949,-0.105,0.5689344992040175,0.0
1.7478878498077393,-0.06987,0.49372639383552624,-0.09779977126640545,-0.3272739044509949,-0.105,0.5689344992040175,0.0
