time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08106,0.0,-0.0001,0.001,-0.105,-0.5905743475365927,0.001
0.026554346084594727,0.08104,-2.4542808532714843e-05,-0.0001,0.001,-0.105,-0.5905743475365927,0.0
0.058263540267944336,0.08108,-5.411887168884277e-05,-0.0001,0.0020554691338275487,-0.105,-0.5905743475365927,0.0010554691338275487
0.08338594436645508,0.08102,-0.00011271460852467831,-0.0001,0.004266859635215548,-0.105,-0.5905743475365927,0.0022113905013879994
0.10770058631896973,0.081,-0.00020890120953625624,-0.0001,0.007865357340998162,-0.105,-0.5905743475365927,0.0035984977057826138
0.13290619850158691,0.08104,-0.0004059428218288754,-0.0026,0.015116119387326153,-0.105,-0.5905743475365927,0.007250762046327991
0.16637778282165527,0.08096,-0.0008803613961403322,-0.0051,0.03192625160331287,-0.105,-0.5905743475365927,0.016810132215986713
0.191972017288208,0.08086,-0.0018498473851643864,-0.007600000000000001,0.06360164470388222,-0.105,-0.5905743475365927,0.03167539310056935
0.22333788871765137,0.08067,-0.0035273594460478305,-0.010100000000000001,0.1108507343437264,-0.105,-0.5905743475365927,0.047249089639844186
0.2593955993652344,0.0804,-0.007165822608732465,-0.012600000000000002,0.18718813117525446,-0.105,-0.5905743475365927,0.07633739683152806
0.2854325771331787,0.08017,-0.012903655741669167,-0.015100000000000002,0.25884326043805866,-0.105,-0.5905743475365927,0.0716551292628042
0.3111236095428467,0.08047,-0.019435981275862328,-0.0176,0.29986597589267683,-0.105,-0.5905743475365927,0.041022715454618164
0.3402864933013916,0.07999,-0.02789403397733154,-0.0201,0.323005360393449,-0.105,-0.5905743475365927,0.023139384500772187
0.378878116607666,0.07937,-0.04031251280027008,-0.0226,0.33392068628373384,-0.105,-0.5905743475365927,0.010915325890284822
0.4252631664276123,0.0785,-0.05452309620550283,-0.025099999999999997,0.3367680534615032,-0.105,-0.5905743475365927,0.0028473671777693443
0.4708840847015381,0.07732,-0.07087692204383952,-0.027599999999999996,0.3373715042728327,-0.105,-0.5905743475365927,0.000603450811329509
0.5094559192657471,0.07664,-0.08287494261932679,-0.030099999999999995,0.33745542100143894,-0.105,-0.5905743475365927,8.39167286062481e-05
0.5353164672851562,0.07573,-0.09465984369040503,-0.0326,0.3374768968205813,-0.105,-0.5905743475365927,2.1475819142358077e-05
0.5570204257965088,0.07474,-0.10198442825753894,-0.0351,0.33748123912338474,-0.105,-0.5905743475365927,4.342302803439502e-06
0.5795531272888184,0.07413,-0.10907271030876235,-0.0376,0.337483098661916,-0.105,-0.5905743475365927,1.859538531268079e-06
0.6855113506317139,0.07357,-0.14273183582719162,-0.040100000000000004,0.33748458160251715,-0.105,-0.5905743475365927,1.4829406011496182e-06
0.7277040481567383,0.06958,-0.15916688397448503,-0.042600000000000006,0.33748461024047677,-0.105,-0.5905743475365927,2.8637959614830066e-08
0.7505056858062744,0.06728,-0.16667179171754556,-0.04510000000000001,0.33748461327442264,-0.105,-0.5905743475365927,3.0339458723105395e-09
0.7724754810333252,0.06661,-0.1746969707123834,-0.04760000000000001,0.33748461463047,-0.105,-0.5905743475365927,1.3560473854923316e-09
0.7935276031494141,0.066,-0.18180173803188526,-0.05010000000000001,0.33748461463047,-0.105,-0.5905743475365927,0.0
0.8142821788787842,0.0646,-0.18880608802373064,-0.052600000000000015,0.33748461463047,-0.105,-0.5905743475365927,0.0
0.8380699157714844,0.06375,-0.19683408324189458,-0.05510000000000002,0.33748461463047,-0.105,-0.5905743475365927,0.0
0.8593955039978027,0.06283,-0.20403114116622173,-0.05760000000000002,0.33748461463047,-0.105,-0.5905743475365927,0.0
0.8803482055664062,0.06098,-0.21110235558056914,-0.06010000000000002,0.33748461463047,-0.105,-0.5905743475365927,0.0
0.9010965824127197,0.06001,-0.21810461354475502,-0.06260000000000002,0.33748461463047,-0.105,-0.5905743475365927,0.0
0.9236278533935547,0.05905,-0.2257085708488568,-0.06510000000000002,0.33748461463047,-0.105,-0.5905743475365927,0.0
0.9488554000854492,0.05698,-0.23406791106324615,-0.06760000000000002,0.33748461463047,-0.105,-0.5905743475365927,0.0
0.971447229385376,0.05589,-0.24184687452732614,-0.07010000000000002,0.33748461463047,-0.105,-0.5905743475365927,0.0
0.9924395084381104,0.05379,-0.2489314457336535,-0.07260000000000003,0.33748461463047,-0.105,-0.5905743475365927,0.0
1.0142953395843506,0.05273,-0.256307452485471,-0.07510000000000003,0.33748461463047,-0.105,-0.5905743475365927,0.0
1.0380492210388184,0.05043,-0.2643240220141099,-0.07760000000000003,0.33748461463047,-0.105,-0.5905743475365927,0.0
1.059309482574463,0.04921,-0.2714990331854099,-0.08010000000000003,0.33748461463047,-0.105,-0.5905743475365927,0.0
1.08022141456604,0.04803,-0.27855648849476594,-0.08260000000000003,0.33748461463047,-0.105,-0.5905743475365927,0.0
1.101059913635254,0.04674,-0.28558916132261697,-0.08510000000000004,0.33748461463047,-0.105,-0.5905743475365927,0.0
1.1264910697937012,0.04398,-0.29417178525835785,-0.08760000000000004,0.33748461463047,-0.105,-0.5905743475365927,0.0
1.148773193359375,0.04258,-0.3016916591430678,-0.09010000000000004,0.33748461463047,-0.105,-0.5905743475365927,0.0
1.1744930744171143,0.03971,-0.3103717232901804,-0.09260000000000004,0.33748461463047,-0.105,-0.5905743475365927,0.0
1.2033772468566895,0.0368,-0.3201196870948705,-0.09510000000000005,0.33748461463047,-0.105,-0.5905743475365927,0.0
1.2257599830627441,0.03536,-0.3276735161977463,-0.09760000000000005,0.33748461463047,-0.105,-0.5905743475365927,0.0
1.252126693725586,0.03244,-0.3365718753848686,-0.10010000000000005,0.33748461463047,-0.105,-0.5905743475365927,0.0
1.2727463245391846,0.03089,-0.3435306835438185,-0.10260000000000005,0.33748461463047,-0.105,-0.5905743475365927,0.0
1.2940149307250977,0.02762,-0.3507085109061986,-0.10510000000000005,0.33748461463047,-0.105,-0.5905743475365927,0.0
1.3149454593658447,0.02588,-0.3577722422985331,-0.10760000000000006,0.33748461463047,-0.105,-0.5905743475365927,0.0
1.3377685546875,0.02413,-0.36547468582783643,-0.11010000000000006,0.33748461463047,-0.105,-0.5905743475365927,0.0
1.3591055870056152,0.02061,-0.37267560595707344,-0.11260000000000006,0.33748461463047,-0.105,-0.5905743475365927,0.0
1.3802506923675537,0.0189,-0.3798117536914679,-0.11510000000000006,0.33748461463047,-0.105,-0.5905743475365927,0.0
