time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.426039218902588,0.04123,-0.0615781118375583,-0.06510000000000005,0.07865325766335124,-0.105,-0.6052997641519677
1.4466383457183838,0.04021,-0.06319830026664114,-0.06610000000000005,0.07947771787246034,-0.105,-0.6052997641519677
1.467376947402954,0.0391,-0.06484655700039675,-0.06710000000000005,0.08029902161202808,-0.105,-0.6052997641519677
1.488905429840088,0.03689,-0.06657527307689032,-0.06810000000000005,0.08114222690028808,-0.105,-0.6052997641519677
1.509549856185913,0.03582,-0.06825040780366955,-0.06910000000000005,0.08194218791502227,-0.105,-0.6052997641519677
1.529977798461914,0.03479,-0.06992431808836684,-0.07010000000000005,0.0827253545374593,-0.105,-0.6052997641519677
1.5507171154022217,0.03374,-0.07163998543511853,-0.07110000000000005,0.08351183938471292,-0.105,-0.6052997641519677
1.5711514949798584,0.03153,-0.07334649806033239,-0.07210000000000005,0.08427840955006002,-0.105,-0.6052997641519677
1.591871738433838,0.03042,-0.07509276722412382,-0.07310000000000005,0.08504717342722007,-0.105,-0.6052997641519677
1.6126744747161865,0.02926,-0.07686198114448944,-0.07410000000000005,0.08581043396846331,-0.105,-0.6052997641519677
1.6336596012115479,0.02703,-0.0786627239559395,-0.07510000000000006,0.08657172007327583,-0.105,-0.6052997641519677
1.6542277336120605,0.02581,-0.08044334255654675,-0.07610000000000006,0.08730956875481072,-0.105,-0.6052997641519677
1.6748251914978027,0.02455,-0.08224169772199628,-0.07710000000000006,0.08804020047972859,-0.105,-0.6052997641519677
1.695939064025879,0.02323,-0.08410056729227154,-0.07810000000000006,0.08878053971247303,-0.105,-0.6052997641519677
1.7166121006011963,0.02067,-0.08593593063692391,-0.07910000000000006,0.08949716376784653,-0.105,-0.6052997641519677
1.737356424331665,0.01942,-0.0877924887750829,-0.08010000000000006,0.09020802429456706,-0.105,-0.6052997641519677
1.7580370903015137,0.01821,-0.08965805079331883,-0.08110000000000006,0.09090856343070228,-0.105,-0.6052997641519677
1.778735637664795,0.01562,-0.09153972599921707,-0.08210000000000006,0.09160161344206304,-0.105,-0.6052997641519677
1.7992191314697266,0.01427,-0.09341604708067931,-0.08310000000000006,0.09227957327279666,-0.105,-0.6052997641519677
1.8200006484985352,0.01303,-0.09533375660405913,-0.08410000000000006,0.09295937000285635,-0.105,-0.6052997641519677
1.8405232429504395,0.01175,-0.09724152405513227,-0.08510000000000006,0.09362288625905159,-0.105,-0.6052997641519677
1.8614721298217773,0.00914,-0.09920281930794128,-0.08610000000000007,0.09429215998591275,-0.105,-0.6052997641519677
1.8826918601989746,0.00771,-0.1012036735195259,-0.08710000000000007,0.09496190686601688,-0.105,-0.6052997641519677
1.903224229812622,0.00625,-0.10315346649051572,-0.08810000000000007,0.09560228662612154,-0.105,-0.6052997641519677
1.9239122867584229,0.00349,-0.1051312920403857,-0.08910000000000007,0.09623986214166431,-0.105,-0.6052997641519677
1.9443926811218262,0.00208,-0.10710232237052655,-0.09010000000000007,0.0968635632178866,-0.105,-0.6052997641519677
1.9651544094085693,0.00062,-0.10911337735094208,-0.09110000000000007,0.0974882565164178,-0.105,-0.6052997641519677
1.9862070083618164,-0.00235,-0.1111657585180335,-0.09210000000000007,0.09811398227391316,-0.105,-0.6052997641519677
2.0066652297973633,-0.00385,-0.11317299609331653,-0.09310000000000007,0.09871474121524126,-0.105,-0.6052997641519677
2.0271148681640625,-0.00528,-0.11519167685263051,-0.09410000000000007,0.09930806734467505,-0.105,-0.6052997641519677
2.0478568077087402,-0.00674,-0.11725151878179255,-0.09510000000000007,0.09990258105874782,-0.105,-0.6052997641519677
2.068474769592285,-0.00968,-0.11931130639012956,-0.09610000000000007,0.10048636513198049,-0.105,-0.6052997641519677
2.089247941970825,-0.0112,-0.1213987269747091,-0.09710000000000008,0.10106735337578832,-0.105,-0.6052997641519677
2.1095783710479736,-0.01278,-0.12345346963453066,-0.09658562169838883,0.10162908336503435,-0.105,-0.6052997641519677
2.129964828491211,-0.016,-0.12552532661754714,-0.09454779673702961,0.10218555864531868,-0.105,-0.6052997641519677
2.150489568710327,-0.01757,-0.12762265866288758,-0.09354351735617802,0.10273898812178184,-0.105,-0.6052997641519677
2.1710329055786133,-0.01909,-0.12973326030538018,-0.09256432538132146,0.10328614311048075,-0.105,-0.6052997641519677
2.1920363903045654,-0.02056,-0.13190262923460366,-0.09161072996347976,0.10383858536654153,-0.105,-0.6052997641519677
2.2125632762908936,-0.02341,-0.13403411203740426,-0.08974279033706313,0.10437181818457586,-0.105,-0.6052997641519677
2.233431577682495,-0.02481,-0.13621217459606944,-0.08881565785607819,0.10490717238126726,-0.105,-0.6052997641519677
2.2542216777801514,-0.02624,-0.13839320521083806,-0.08786194911541169,0.1054338544220439,-0.105,-0.6052997641519677
2.2758803367614746,-0.02913,-0.14067676110885158,-0.08591311372099679,0.10597547927727313,-0.105,-0.6052997641519677
2.296355724334717,-0.0305,-0.14284665012031383,-0.08497891319056393,0.10648108341425111,-0.105,-0.6052997641519677
2.3167033195495605,-0.03188,-0.14501328410366504,-0.08403092002584743,0.10697734636469715,-0.105,-0.6052997641519677
2.337498188018799,-0.03322,-0.14723786395050706,-0.08310353182017331,0.10747818336964275,-0.105,-0.6052997641519677
2.3580353260040283,-0.03595,-0.1494451582327712,-0.08119244478217429,0.10796663661296448,-0.105,-0.6052997641519677
2.378851890563965,-0.03731,-0.1516926526941442,-0.08022913638628557,0.10845551254883719,-0.105,-0.6052997641519677
2.39955735206604,-0.03866,-0.15393827413391198,-0.07926522362171784,0.10893565484014368,-0.105,-0.6052997641519677
2.419983386993408,-0.04116,-0.15616339762451248,-0.07745922293829634,0.10940340819455843,-0.105,-0.6052997641519677
2.440619468688965,-0.04237,-0.15842105529378772,-0.07657497362562865,0.10987005508732775,-0.105,-0.6052997641519677
2.461212635040283,-0.04357,-0.16068362761522959,-0.07569125708172567,0.11032988352050584,-0.105,-0.6052997641519677
2.481919765472412,-0.04479,-0.16296824290385029,-0.07478570381583245,0.11078642711079509,-0.105,-0.6052997641519677
2.502687454223633,-0.04723,-0.16526902093994708,-0.07295227325065914,0.11123850584221114,-0.105,-0.6052997641519677
2.523634910583496,-0.04839,-0.1675991846866132,-0.07206979750259843,0.11168867832308994,-0.105,-0.6052997641519677
2.544053554534912,-0.04957,-0.1698797160426966,-0.0711646529937214,0.11212195733146596,-0.105,-0.6052997641519677
2.564871311187744,-0.05191,-0.1722138436658623,-0.06934657943496846,0.11255811424290904,-0.105,-0.6052997641519677
2.5860023498535156,-0.05305,-0.1745923135300755,-0.0684492572642862,0.11299513570582292,-0.105,-0.6052997641519677
2.6068358421325684,-0.05414,-0.17694639681737329,-0.06758389576687737,0.11342047523504445,-0.105,-0.6052997641519677
2.6277153491973877,-0.05629,-0.17931456043133856,-0.06585492911444686,0.11384130123976677,-0.105,-0.6052997641519677
2.6482973098754883,-0.05742,-0.18165763761699924,-0.06493398726435619,0.11384130123976677,-0.105,-0.6052997641519677
2.668842315673828,-0.05847,-0.1839965078110608,-0.06407037123765037,0.11384130123976677,-0.105,-0.6052997641519677
2.68937087059021,-0.05951,-0.18633350521531372,-0.06320726097004782,0.11384130123976677,-0.105,-0.6052997641519677
2.70977783203125,-0.06146,-0.18865666026011146,-0.061567350387861784,0.11384130123976677,-0.105,-0.6052997641519677
2.730652093887329,-0.06238,-0.19103301339222714,-0.06078346813795336,0.11384130123976677,-0.105,-0.6052997641519677
2.7512247562408447,-0.06341,-0.19337503204451773,-0.0598977847893634,0.11384130123976677,-0.105,-0.6052997641519677
2.771644115447998,-0.06487,-0.19569959846714227,-0.0586271664783568,0.11384130123976677,-0.105,-0.6052997641519677
2.7922444343566895,-0.06626,-0.19804476557766187,-0.05740017000945586,0.11384130123976677,-0.105,-0.6052997641519677
2.8131415843963623,-0.06718,-0.2004237243303809,-0.05657835594690378,0.11384130123976677,-0.105,-0.6052997641519677
2.8335421085357666,-0.06814,-0.20274614654438394,-0.05571223834370301,0.11384130123976677,-0.105,-0.6052997641519677
2.854292392730713,-0.07007,-0.2051083858982316,-0.053943181903906574,0.11384130123976677,-0.105,-0.6052997641519677
2.8753185272216797,-0.07097,-0.20750202840872561,-0.05310489791663383,0.11384130123976677,-0.105,-0.6052997641519677
2.895801067352295,-0.07183,-0.2098337874298906,-0.05229554480901958,0.11384130123976677,-0.105,-0.6052997641519677
2.9166738986968994,-0.07343,-0.21220997771071856,-0.05076707689751053,0.11384130123976677,-0.105,-0.6052997641519677
2.93699049949646,-0.07426,-0.21452284598250942,-0.04996198984550267,0.11384130123976677,-0.105,-0.6052997641519677
2.9578540325164795,-0.07508,-0.2168979777299673,-0.049158017787681384,0.11384130123976677,-0.105,-0.6052997641519677
2.9787306785583496,-0.07588,-0.21927460228089582,-0.04836511572469975,0.11384130123976677,-0.105,-0.6052997641519677
2.9993717670440674,-0.07735,-0.2216244106531151,-0.046885061526309384,0.11384130123976677,-0.105,-0.6052997641519677
3.0199477672576904,-0.0781,-0.22396680929174367,-0.04611782074012415,0.11384130123976677,-0.105,-0.6052997641519677
3.0410969257354736,-0.07884,-0.22637445701298056,-0.0453523768450495,0.11384130123976677,-0.105,-0.6052997641519677
3.0620992183685303,-0.08038,-0.2287653853353461,-0.04373108352912502,0.11384130123976677,-0.105,-0.6052997641519677
3.0828919410705566,-0.08112,-0.23113245594406243,-0.04293762338121694,0.11384130123976677,-0.105,-0.6052997641519677
3.103443145751953,-0.08181,-0.23347203182703738,-0.04218886658067439,0.11384130123976677,-0.105,-0.6052997641519677
3.12424898147583,-0.0825,-0.23584059523922435,-0.04143114347582309,0.11384130123976677,-0.105,-0.6052997641519677
3.144728660583496,-0.08386,-0.23817202855781391,-0.03990987785865097,0.11384130123976677,-0.105,-0.6052997641519677
3.165227174758911,-0.08453,-0.24050560608502497,-0.039146065142702254,0.11384130123976677,-0.105,-0.6052997641519677
3.186436891555786,-0.08521,-0.24292014784410815,-0.03836055530815447,0.11384130123976677,-0.105,-0.6052997641519677
3.207144021987915,-0.08646,-0.24527747451744328,-0.03688784180796814,0.11384130123976677,-0.105,-0.6052997641519677
3.2279837131500244,-0.08704,-0.24764989207677268,-0.036191052077404265,0.11384130123976677,-0.105,-0.6052997641519677
3.2488255500793457,-0.0876,-0.25002255391303363,-0.03550969628953593,0.11384130123976677,-0.105,-0.6052997641519677
3.2695860862731934,-0.08839,-0.2523859603677765,-0.03453338801307274,0.11384130123976677,-0.105,-0.6052997641519677
3.290011405944824,-0.08923,-0.25471120533743313,-0.033474679290240505,0.11384130123976677,-0.105,-0.6052997641519677
3.3104748725891113,-0.08978,-0.25704079300809535,-0.0327692272636876,0.11384130123976677,-0.105,-0.6052997641519677
3.331028461456299,-0.09033,-0.25938064030988317,-0.032053501406875524,0.11384130123976677,-0.105,-0.6052997641519677
3.351750373840332,-0.09134,-0.261739649779858,-0.03071056655570946,0.11384130123976677,-0.105,-0.6052997641519677
3.3721535205841064,-0.09182,-0.26406237055455517,-0.03005845506063672,0.11384130123976677,-0.105,-0.6052997641519677
3.39319109916687,-0.0923,-0.2664573158753508,-0.029396771825133502,0.11384130123976677,-0.105,-0.6052997641519677
3.4137439727783203,-0.093,-0.26879708175149475,-0.028413593080165077,0.11384130123976677,-0.105,-0.6052997641519677
3.4344451427459717,-0.09373,-0.27115372987779773,-0.02736350707764303,0.11384130123976677,-0.105,-0.6052997641519677
3.454967498779297,-0.09418,-0.27349002159313723,-0.02670261323059778,0.11384130123976677,-0.105,-0.6052997641519677
3.47578763961792,-0.09466,-0.2758602135182013,-0.02598541948856437,0.11384130123976677,-0.105,-0.6052997641519677
3.4963626861572266,-0.09557,-0.2782025035893047,-0.02458806907549714,0.11384130123976677,-0.105,-0.6052997641519677
3.5168824195861816,-0.09593,-0.2805384967439501,-0.024020485501840598,0.11384130123976677,-0.105,-0.6052997641519677
3.537548065185547,-0.09633,-0.28289110072994167,-0.02337915807336386,0.11384130123976677,-0.105,-0.6052997641519677
3.558117389678955,-0.09668,-0.2852327393958943,-0.022808220592300196,0.11384130123976677,-0.105,-0.6052997641519677
3.5788683891296387,-0.09747,-0.2875950601753858,-0.02148297359236509,0.11384130123976677,-0.105,-0.6052997641519677
3.59942364692688,-0.09782,-0.2899350974703426,-0.020878152978280638,0.11384130123976677,-0.105,-0.6052997641519677
3.619852304458618,-0.09816,-0.2922607224263372,-0.020279211744470196,0.11384130123976677,-0.105,-0.6052997641519677
3.6405282020568848,-0.09884,-0.29461449351322405,-0.019044336045124115,0.11384130123976677,-0.105,-0.6052997641519677
3.661044120788574,-0.0991,-0.2969500523977689,-0.018557890841924735,0.11384130123976677,-0.105,-0.6052997641519677
3.681597948074341,-0.09943,-0.29928992684143796,-0.01792794561076014,0.11384130123976677,-0.105,-0.6052997641519677
3.7021005153656006,-0.09969,-0.30162396578063083,-0.017421041748872365,0.11384130123976677,-0.105,-0.6052997641519677
3.7227139472961426,-0.10018,-0.3039706256946211,-0.016437873419376275,0.11383862660840315,-0.105,-0.6052997641519677
3.743204355239868,-0.10039,-0.3063032255935807,-0.016004347187839076,0.1138181628030552,-0.105,-0.6052997641519677
3.7638258934020996,-0.10066,-0.30865033118137897,-0.015435163940393794,0.11376297123635014,-0.105,-0.6052997641519677
3.784785509109497,-0.10127,-0.31103475934022456,-0.014094273928848922,0.1136552616039679,-0.105,-0.6052997641519677
3.8053505420684814,-0.10156,-0.31337208354107216,-0.013426180281318034,0.11347931773844816,-0.105,-0.6052997641519677
3.825728416442871,-0.10182,-0.3156845508220377,-0.012807774744506804,0.11321973260957129,-0.105,-0.6052997641519677
3.8464548587799072,-0.10198,-0.31803119308138467,-0.012417139912668417,0.11285914822715076,-0.105,-0.6052997641519677
3.8673794269561768,-0.10236,-0.3203927220227794,-0.011454595700166595,0.11238095342757505,-0.105,-0.6052997641519677
3.8903307914733887,-0.10254,-0.3229720182496875,-0.010979396602513423,0.11175641738818765,-0.105,-0.6052997641519677
3.9107611179351807,-0.10274,-0.32525523834112846,-0.010434760183628019,0.1109881264899833,-0.105,-0.6052997641519677
3.931364059448242,-0.10315,-0.32754192021984585,-0.005217380091814009,0.11006316845649701,-0.105,-0.6052997641519677
3.951937198638916,-0.10332,-0.32980626510426797,-0.0026086900459070046,0.10897173937419821,-0.105,-0.6052997641519677
3.972839593887329,-0.10338,-0.3320840354715745,-0.0013043450229535023,0.10770262451239192,-0.105,-0.6052997641519677
3.9937491416931152,-0.10355,-0.334336048647625,-0.0006521725114767512,0.10624945796529796,-0.105,-0.6052997641519677
4.014530658721924,-0.1035,-0.33654407356763255,-0.0003260862557383756,0.10460967735544041,-0.105,-0.6052997641519677
4.034973621368408,-0.10343,-0.3386826052942706,-0.0001630431278691878,0.10278566140475881,-0.105,-0.6052997641519677
4.05583381652832,-0.10348,-0.3408267342508145,-0.0001630431278691878,0.1007745313906289,-0.105,-0.6052997641519677
4.076854228973389,-0.10347,-0.342945056464604,-0.0001630431278691878,0.09857868438766457,-0.105,-0.6052997641519677
4.097759962081909,-0.10343,-0.3450059161306016,-0.0001630431278691878,0.09620625868475476,-0.105,-0.6052997641519677
4.118525743484497,-0.10337,-0.34700371426801,-0.0001630431278691878,0.09366835214484706,-0.105,-0.6052997641519677
4.1394712924957275,-0.10327,-0.3489656493286611,-0.0001630431278691878,0.09097503793352223,-0.105,-0.6052997641519677
