time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.0364513397216797,0.05616,0.22166033922993564,-0.058600000000000034,-0.32857314337047405,-0.105,0.591488655124835,0.0
1.0574727058410645,0.05526,0.22840124079879806,-0.060100000000000035,-0.32857314337047405,-0.105,0.591488655124835,0.0
1.0824882984161377,0.05305,0.23678684745939038,-0.06160000000000004,-0.32857314337047405,-0.105,0.591488655124835,0.0
1.1032776832580566,0.05214,0.24361768098563819,-0.06310000000000003,-0.32857314337047405,-0.105,0.591488655124835,0.0
1.1241302490234375,0.05115,0.25046927406650893,-0.06460000000000003,-0.32857314337047405,-0.105,0.591488655124835,0.0
1.1451120376586914,0.05009,0.2573633263119292,-0.06610000000000003,-0.32857314337047405,-0.105,0.591488655124835,0.0
1.1782572269439697,0.04745,0.26825394534300245,-0.06760000000000004,-0.32857314337047405,-0.105,0.591488655124835,0.0
1.199068546295166,0.04541,0.2750919859599118,-0.06910000000000004,-0.32857314337047405,-0.105,0.591488655124835,0.0
1.2206110954284668,0.04431,0.2821702890448533,-0.07060000000000004,-0.32857314337047405,-0.105,0.591488655124835,0.0
1.242018222808838,0.04314,0.289204096178754,-0.07210000000000004,-0.32857314337047405,-0.105,0.591488655124835,0.0
1.287278175354004,0.03915,0.30407530105531766,-0.07360000000000004,-0.32857314337047405,-0.105,0.591488655124835,0.0
1.3081214427947998,0.03807,0.3109238389564514,-0.07510000000000004,-0.32857314337047405,-0.105,0.591488655124835,0.0
1.3288300037384033,0.03696,0.31772811592037026,-0.07660000000000004,-0.32857314337047405,-0.105,0.591488655124835,0.0
1.3519022464752197,0.03696,0.3253090352410126,-0.07810000000000004,-0.32857314337047405,-0.105,0.591488655124835,0.0
1.3767879009246826,0.03277,0.33348579294830405,-0.07960000000000005,-0.32857314337047405,-0.105,0.591488655124835,0.0
1.3978075981140137,0.03149,0.3403923009264981,-0.08110000000000005,-0.32857314337047405,-0.105,0.591488655124835,0.0
1.4183413982391357,0.03022,0.34713915617895047,-0.08260000000000005,-0.32857314337047405,-0.105,0.591488655124835,0.0
1.439359426498413,0.02758,0.3540451157915507,-0.08410000000000005,-0.32857314337047405,-0.105,0.591488655124835,0.0
1.4598920345306396,0.02758,0.3607915793542932,-0.08560000000000005,-0.32857314337047405,-0.105,0.591488655124835,0.0
1.4892096519470215,0.02346,0.3704245610649267,-0.08710000000000005,-0.32857314337047405,-0.105,0.591488655124835,0.0
1.5100083351135254,0.02213,0.3772584497709115,-0.08860000000000005,-0.32857314337047405,-0.105,0.591488655124835,0.0
1.5305383205413818,0.02074,0.3840040516162923,-0.09010000000000006,-0.32857314337047405,-0.105,0.591488655124835,0.0
1.5530729293823242,0.01938,0.3914083188777848,-0.09160000000000006,-0.32857314337047405,-0.105,0.591488655124835,0.0
1.578869104385376,0.01584,0.3998842491854724,-0.09310000000000006,-0.32857314337047405,-0.105,0.591488655124835,0.0
1.5996365547180176,0.01439,0.40670787562105865,-0.09460000000000006,-0.32857314337047405,-0.105,0.591488655124835,0.0
1.6202797889709473,0.0129,0.4134906879888768,-0.09610000000000006,-0.32857314337047405,-0.105,0.591488655124835,0.0
1.641294002532959,0.01137,0.4203953941944054,-0.09760000000000006,-0.32857314337047405,-0.105,0.591488655124835,0.0
1.6682770252227783,0.00737,0.4292612907772362,-0.09910000000000006,-0.32857314337047405,-0.105,0.591488655124835,0.0
1.689404010772705,0.00589,0.4362030508293182,-0.10060000000000006,-0.32857314337047405,-0.105,0.591488655124835,0.0
1.7103087902069092,0.00424,0.4430717999194811,-0.10210000000000007,-0.32857314337047405,-0.105,0.591488655124835,0.0
1.731290578842163,0.00108,0.44996585216490137,-0.10360000000000007,-0.32857314337047405,-0.105,0.591488655124835,0.0
1.7693123817443848,-0.00292,0.46245879546109697,-0.10510000000000007,-0.32857314337047405,-0.105,0.591488655124835,0.0
1.7903521060943604,-0.00455,0.46937188382641676,-0.10660000000000007,-0.32857314337047405,-0.105,0.591488655124835,0.0
1.8113744258880615,-0.00626,0.4762792535219725,-0.10810000000000007,-0.32857314337047405,-0.105,0.591488655124835,0.0
1.8324205875396729,-0.00983,0.48319445701172553,-0.10960000000000007,-0.32857314337047405,-0.105,0.591488655124835,0.0
1.853196144104004,-0.00983,0.4900207469373389,-0.11110000000000007,-0.32857314337047405,-0.105,0.591488655124835,0.0
1.884732723236084,-0.01424,0.5003828198739181,-0.10975091609493887,-0.32857314337047405,-0.105,0.591488655124835,0.0
1.905266523361206,-0.01759,0.5071296751263705,-0.10770639016034277,-0.32857314337047405,-0.105,0.591488655124835,0.0
1.9261102676391602,-0.01929,0.5139783697033883,-0.10665387963593091,-0.32857314337047405,-0.105,0.591488655124835,0.0
1.9466307163238525,-0.02102,0.5207208380310901,-0.10557202344765149,-0.32857314337047405,-0.105,0.591488655124835,0.0
1.9766268730163574,-0.02448,0.5305767695245798,-0.10337435040522938,-0.32857314337047405,-0.105,0.591488655124835,0.0
1.9976706504821777,-0.0262,0.537491189634913,-0.10226429274516231,-0.27383312039323693,-0.105,0.591488655124835,0.054740022977237124
2.0186896324157715,-0.02966,0.5432468830452781,-0.09999394860460271,-0.21856757266869448,-0.105,0.591488655124835,0.05526554772454245
2.039475917816162,-0.03123,0.5477900909900403,-0.09894658326311287,-0.17933851039831883,-0.105,0.591488655124835,0.03922906227037565
2.074824094772339,-0.0344,0.5541293803906572,-0.09679730387084501,-0.1310798987696647,-0.105,0.591488655124835,0.048258611628654136
2.095515489578247,-0.03598,0.5568416063272188,-0.09570803238516418,-0.11273836176353082,-0.105,0.591488655124835,0.018341537006133876
2.1162302494049072,-0.039,0.5591769544144015,-0.09359073935598171,-0.09805254245132912,-0.105,0.591488655124835,0.014685819312201698
2.1377556324005127,-0.04049,0.5612875729443593,-0.09252826767716817,-0.08566121585569682,-0.105,0.591488655124835,0.012391326595632302
2.1752405166625977,-0.04425,0.5644985737064595,-0.08979125703725935,-0.0684144143321093,-0.105,0.591488655124835,0.017246801523587513
2.1967217922210693,-0.04578,0.565968202592899,-0.08865334198073113,-0.061166828984732906,-0.105,0.591488655124835,0.007247585347376399
2.2175729274749756,-0.04876,0.5672436004171123,-0.0863939968784245,-0.05520590846793331,-0.105,0.591488655124835,0.005960920516799598
2.2388086318969727,-0.05014,0.5684159367716851,-0.08532745884877622,-0.049996172014805426,-0.105,0.591488655124835,0.005209736453127882
2.260049819946289,-0.05014,0.5694779148631975,-0.08532745884877622,-0.0454996988331342,-0.105,0.591488655124835,0.0044964731816712275
2.2913119792938232,-0.05481,0.5709003336983838,-0.0816149104111454,-0.03980898493621065,-0.105,0.591488655124835,0.005690713896923549
2.3121531009674072,-0.0561,0.5717299975971413,-0.08055923620630423,-0.03666520282086688,-0.105,0.591488655124835,0.003143782115343767
2.3329455852508545,-0.05746,0.5724923582505436,-0.07943108576723626,-0.033890433219202314,-0.105,0.591488655124835,0.0027747696016645687
2.354996681213379,-0.05813,0.5732396794456717,-0.07886937279895648,-0.03127636040500854,-0.105,0.591488655124835,0.002614072814193777
2.3865299224853516,-0.06204,0.574225924464432,-0.07550801383797075,-0.02798712021885602,-0.105,0.591488655124835,0.003289240186152516
2.407680034637451,-0.06332,0.5748178551958751,-0.07437462098060255,-0.02610069688387695,-0.105,0.591488655124835,0.0018864233349790704
2.4282045364379883,-0.0658,0.5753535589960636,-0.07212800894762503,-0.02445019564016478,-0.105,0.591488655124835,0.0016505012437121706
2.450230121612549,-0.0658,0.5758920888626706,-0.07212800894762503,-0.022845318307097007,-0.105,0.591488655124835,0.0016048773330677724
2.4794535636901855,-0.06865,0.5765597076989633,-0.06945653568171953,-0.020931367431942422,-0.105,0.591488655124835,0.0019139508751545853
2.5003855228424072,-0.0709,0.5769978422270489,-0.06727258248959704,-0.019720808784201033,-0.105,0.591488655124835,0.0012105586477413888
2.5209155082702637,-0.07199,0.577402710144014,-0.06618867276301077,-0.018634219187588702,-0.105,0.591488655124835,0.0010865895966123314
2.5419578552246094,-0.073,0.5777948178493826,-0.0651682261049999,-0.01761122435900262,-0.105,0.591488655124835,0.001022994828586081
2.580854892730713,-0.07564,0.5784798423038031,-0.062422180624713976,-0.015893317298577677,-0.105,0.591488655124835,0.001717907060424944
2.601672410964966,-0.07673,0.578810701726469,-0.061252499387810286,-0.01509515324487018,-0.105,0.591488655124835,0.0007981640537074973
2.622690439224243,-0.07889,0.5791279720839477,-0.058865975630501645,-0.01434908355525628,-0.105,0.591488655124835,0.0007460696896138992
2.6433346271514893,-0.07988,0.5794241972614462,-0.05773919543544769,-0.013669569772083922,-0.105,0.591488655124835,0.0006795137831723582
2.6844482421875,-0.08218,0.5799862026907636,-0.05503243514328728,-0.012425678604414462,-0.105,0.591488655124835,0.0012438911676694604
2.7051241397857666,-0.08302,0.5802431147491774,-0.05401007177685679,-0.011876812014950658,-0.105,0.591488655124835,0.0005488665894638044
2.725661516189575,-0.08477,0.5804870333080058,-0.051815399600104534,-0.011367177666960108,-0.105,0.591488655124835,0.0005096343479905497
2.7461938858032227,-0.08555,0.5807204284013278,-0.050806667913131716,-0.01088999313956065,-0.105,0.591488655124835,0.00047718452739945773
2.7772181034088135,-0.08677,0.5810582819182128,-0.04918744280671632,-0.010217365286813832,-0.105,0.591488655124835,0.0006726278527468179
2.798236608505249,-0.08852,0.5812730356625659,-0.046767000248479476,-0.009800960476616891,-0.105,0.591488655124835,0.0004164048101969412
2.8192012310028076,-0.08938,0.5814785090990717,-0.04553039574530222,-0.009410659286011742,-0.105,0.591488655124835,0.00039030119060514887
2.840214490890503,-0.09017,0.5816762577283633,-0.04436408062736449,-0.009042520069334554,-0.105,0.591488655124835,0.0003681392166771883
2.872974395751953,-0.09203,0.5819724898255424,-0.04148880236240363,-0.008504781858661043,-0.105,0.591488655124835,0.000537738210673511
2.893693685531616,-0.09273,0.5821487028653848,-0.040353684273155346,-0.008192728009042468,-0.105,0.591488655124835,0.0003120538496185748
2.9146816730499268,-0.09343,0.5823206517385795,-0.039185698250361986,-0.00789384790315914,-0.105,0.591488655124835,0.0002988801058833278
2.935422658920288,-0.09406,0.5824843779264017,-0.038103912515964115,-0.007614421906989342,-0.105,0.591488655124835,0.00027942599616979837
2.968320369720459,-0.09553,0.5827348749762084,-0.035451604846906036,-0.007196651865064702,-0.105,0.591488655124835,0.0004177700419246396
2.9892587661743164,-0.09665,0.5828855613260995,-0.033289260534632464,-0.006951020033465622,-0.105,0.591488655124835,0.00024563183159908
3.009831428527832,-0.09718,0.5830285623142605,-0.0322154562887318,-0.0067218602500475925,-0.105,0.591488655124835,0.00022915978341802971
3.030475378036499,-0.09774,0.5831673280578668,-0.031040536629573973,-0.006503159538909669,-0.105,0.591488655124835,0.00021870071113792335
3.051499128341675,-0.09824,0.5833040488602075,-0.02995258148788335,-0.006291219061056228,-0.105,0.591488655124835,0.00021194047785344158
3.090057134628296,-0.09956,0.5835466257243141,-0.026869547966504873,-0.0059238247932237595,-0.105,0.591488655124835,0.00036739426783246806
3.1105496883392334,-0.1006,0.5836680200220634,-0.024165024992330413,-0.005744116903937289,-0.105,0.591488655124835,0.0001797078892864703
3.13108229637146,-0.10106,0.5837859617229433,-0.02286699102491215,-0.0055721711487411755,-0.105,0.591488655124835,0.00017194575519611371
3.1521027088165283,-0.10106,0.5839030910587043,-0.02286699102491215,-0.005403995584819265,-0.105,0.591488655124835,0.00016817556392191048
3.1862852573394775,-0.10212,0.5840878134000002,-0.019550467831499944,-0.005144005888579693,-0.105,0.591488655124835,0.00025998969623957247
3.2070822715759277,-0.10288,0.5841947933636973,-0.016773698823032306,-0.0049963664117586995,-0.105,0.591488655124835,0.00014763947682099304
3.2281265258789062,-0.1032,0.5842999381690572,-0.015456001917348203,-0.004853354259278622,-0.105,0.591488655124835,0.0001430121524800777
3.2526965141296387,-0.1032,0.5844191850261844,-0.015456001917348203,-0.004693674277737404,-0.105,0.591488655124835,0.00015967998154121747
3.286487340927124,-0.10431,0.5845777881607472,-0.015456001917348203,-0.004485432130742776,-0.105,0.591488655124835,0.00020824214699462825
3.307593584060669,-0.1045,0.5846724587818577,-0.015456001917348203,-0.004363383731637839,-0.105,0.591488655124835,0.00012204839910493707
