time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08101,0.0,-0.0001,0.0,-0.105,-0.043673134330191175,0.0
0.05110907554626465,0.08098,0.0,-0.0001,0.0,-0.105,-0.043673134330191175,0.0
0.08129048347473145,0.08092,0.0,-0.0001,0.0,-0.105,-0.043673134330191175,0.0
0.1171872615814209,0.08096,0.0,-0.0001,0.0,-0.105,-0.043673134330191175,0.0
0.1574103832244873,0.08092,0.0,-0.0001,0.0,-0.105,-0.043673134330191175,0.0
0.19806432723999023,0.0809,0.0,-0.0031,0.0,-0.105,-0.043673134330191175,0.0
0.22377777099609375,0.08092,0.0,-0.0060999999999999995,0.0,-0.105,-0.043673134330191175,0.0
0.2567310333251953,0.08095,0.0,-0.0091,0.0,-0.105,-0.043673134330191175,0.0
0.3063483238220215,0.08046,0.0,-0.0121,0.0,-0.105,-0.043673134330191175,0.0
0.33619165420532227,0.08015,0.0,-0.015099999999999999,0.0,-0.105,-0.043673134330191175,0.0
0.38240861892700195,0.07982,0.0,-0.018099999999999998,0.0,-0.105,-0.043673134330191175,0.0
0.4222989082336426,0.07901,0.0,-0.021099999999999997,0.0,-0.105,-0.043673134330191175,0.0
0.45507168769836426,0.07837,0.0,-0.024099999999999996,0.0,-0.105,-0.043673134330191175,0.0
0.49568915367126465,0.07782,0.0,-0.027099999999999996,0.0,-0.105,-0.043673134330191175,0.0
0.5440902709960938,0.07671,0.0,-0.030099999999999995,0.0,-0.105,-0.043673134330191175,0.0
0.7269630432128906,0.07151,0.0,-0.0331,0.0,-0.105,-0.043673134330191175,0.0
0.7738544940948486,0.06999,0.0,-0.0361,0.0,-0.105,-0.043673134330191175,0.0
0.8414707183837891,0.06716,0.0,-0.0391,0.0,-0.105,-0.043673134330191175,0.0
0.8759405612945557,0.06658,0.0,-0.042100000000000005,0.0,-0.105,-0.043673134330191175,0.0
0.9346389770507812,0.06526,0.0,-0.04510000000000001,0.0,-0.105,-0.043673134330191175,0.0
0.9762077331542969,0.06224,0.0,-0.04810000000000001,0.0,-0.105,-0.043673134330191175,0.0
1.0026185512542725,0.06086,0.0,-0.05110000000000001,0.0,-0.105,-0.043673134330191175,0.0
1.0479671955108643,0.05939,0.0,-0.054100000000000016,0.0,-0.105,-0.043673134330191175,0.0
1.1112604141235352,0.05611,0.0,-0.05710000000000002,0.0,-0.105,-0.043673134330191175,0.0
1.1338469982147217,0.05433,0.0,-0.06010000000000002,0.0,-0.105,-0.043673134330191175,0.0
1.2335224151611328,0.04879,0.0,-0.06310000000000002,0.0,-0.105,-0.043673134330191175,0.0
1.2771003246307373,0.04606,0.0,-0.06610000000000002,0.0,-0.105,-0.043673134330191175,0.0
1.3051445484161377,0.04401,0.0,-0.06910000000000002,0.0,-0.105,-0.043673134330191175,0.0
1.331705093383789,0.04187,0.0,-0.07210000000000003,0.0,-0.105,-0.043673134330191175,0.0
1.3638036251068115,0.03951,0.0,-0.07510000000000003,0.0,-0.105,-0.043673134330191175,0.0
1.3911373615264893,0.03827,0.0,-0.07810000000000003,0.0,-0.105,-0.043673134330191175,0.0
1.4190468788146973,0.0358,0.0,-0.08110000000000003,0.0,-0.105,-0.043673134330191175,0.0
1.4446945190429688,0.03323,0.0,-0.08410000000000004,0.0,-0.105,-0.043673134330191175,0.0
1.4658377170562744,0.03196,0.0,-0.08710000000000004,0.0,-0.105,-0.043673134330191175,0.0
1.486875057220459,0.03069,0.0,-0.09010000000000004,0.0,-0.105,-0.043673134330191175,0.0
1.5080039501190186,0.02867,0.0,-0.09310000000000004,0.0,-0.105,-0.043673134330191175,0.0
1.5318107604980469,0.02643,0.0,-0.09610000000000005,0.0,-0.105,-0.043673134330191175,0.0
1.5534253120422363,0.02491,0.0,-0.09910000000000005,0.0,-0.105,-0.043673134330191175,0.0
1.574749231338501,0.02177,0.0,-0.10210000000000005,0.0,-0.105,-0.043673134330191175,0.0
1.595630407333374,0.02013,0.0,-0.10510000000000005,0.0,-0.105,-0.043673134330191175,0.0
1.61869478225708,0.01852,0.0,-0.10810000000000006,0.0,-0.105,-0.043673134330191175,0.0
1.6411778926849365,0.01509,0.0,-0.11110000000000006,0.0,-0.105,-0.043673134330191175,0.0
1.6635370254516602,0.01331,0.0,-0.11410000000000006,0.0,-0.105,-0.043673134330191175,0.0
