time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0009946823120117188,0.08102,0.0,-0.0001,-0.001,-0.105,0.4215514859877768,-0.001
0.021504640579223633,0.08102,2.1504640579223633e-05,-0.0001,-0.001,-0.105,0.4215514859877768,0.0
0.04185128211975098,0.08099,4.185128211975098e-05,-0.0001,-0.0010214655765171828,-0.105,0.4215514859877768,-2.146557651718276e-05
0.06237363815307617,0.08093,6.281416235682239e-05,-0.0001,-0.001531584516388533,-0.105,0.4215514859877768,-0.0005101189398713502
0.08301067352294922,0.08093,9.442152619348245e-05,-0.0001,-0.002298814690245101,-0.105,0.4215514859877768,-0.0007672301738565679
0.10348963737487793,0.0809,0.00014149886913729457,-0.0031,-0.003437302213059422,-0.105,0.4215514859877768,-0.001138487522814321
0.1243124008178711,0.08092,0.0002130730000019078,-0.0060999999999999995,-0.005158489483399688,-0.105,0.4215514859877768,-0.0017211872703402661
0.14484071731567383,0.0809,0.0003189681047677235,-0.0091,-0.00768366890096063,-0.105,0.4215514859877768,-0.002525179417560942
0.16526174545288086,0.0808,0.0004758765235912232,-0.0121,-0.011378970002977346,-0.105,0.4215514859877768,-0.003695301102016716
0.18571209907531738,0.08066,0.0007085804840112075,-0.015099999999999999,-0.016758995992482255,-0.105,0.4215514859877768,-0.005380025989504909
0.20644855499267578,0.08028,0.001056102665628502,-0.018099999999999998,-0.024575610049959756,-0.105,0.4215514859877768,-0.007816614057477501
0.22723174095153809,0.08004,0.0015668621393493008,-0.021099999999999997,-0.035606000013231436,-0.105,0.4215514859877768,-0.01103038996327168
0.24762248992919922,0.07974,0.002292895147717702,-0.024099999999999996,-0.05039335822261101,-0.105,0.4215514859877768,-0.014787358209379577
0.2685384750366211,0.07943,0.0033469218778148097,-0.027099999999999996,-0.07012683407951543,-0.105,0.4215514859877768,-0.019733475856904423
0.28885674476623535,0.07863,0.00477177780792631,-0.030099999999999995,-0.0938512935065394,-0.105,0.4215514859877768,-0.02372445942702396
0.309398889541626,0.07815,0.00669968466649532,-0.0331,-0.12124834583004215,-0.105,0.4215514859877768,-0.027397052323502757
0.329909086227417,0.07769,0.009186512087296293,-0.0361,-0.14993642235827315,-0.105,0.4215514859877768,-0.028688076528230994
0.3504352569580078,0.07656,0.012264132691356181,-0.0391,-0.17723580051846277,-0.105,0.4215514859877768,-0.027299378160189625
0.3711581230163574,0.07596,0.015936966446244656,-0.042100000000000005,-0.20092237193444804,-0.105,0.4215514859877768,-0.023686571415985264
0.3914461135864258,0.07528,0.020013277633366505,-0.04510000000000001,-0.2191449020068122,-0.105,0.4215514859877768,-0.018222530072364157
0.411984920501709,0.0746,0.02451425246215308,-0.04810000000000001,-0.2325573609459131,-0.105,0.4215514859877768,-0.013412458939100896
0.43260788917541504,0.07309,0.029310275631780396,-0.05110000000000001,-0.2417611756296905,-0.105,0.4215514859877768,-0.0092038146837774
0.45313286781311035,0.07227,0.0342724185970039,-0.054100000000000016,-0.24775848094625771,-0.105,0.4215514859877768,-0.005997305316567225
0.4741501808166504,0.07141,0.03947963614033301,-0.05710000000000002,-0.2516467985596993,-0.105,0.4215514859877768,-0.0038883176134415776
0.494678258895874,0.06963,0.044645461269553176,-0.06010000000000002,-0.2516467985596993,-0.105,0.4215514859877768,0.0
0.5152208805084229,0.06872,0.049814946232374376,-0.06310000000000002,-0.2516467985596993,-0.105,0.4215514859877768,0.0
0.5360982418060303,0.06782,0.05506866736529145,-0.06610000000000002,-0.2516467985596993,-0.105,0.4215514859877768,0.0
0.5576412677764893,0.06683,0.060235872431771025,-0.06910000000000002,-0.2516467985596993,-0.105,0.4215514859877768,0.0
0.577836275100708,0.06476,0.06557190982207524,-0.07210000000000003,-0.2516467985596993,-0.105,0.4215514859877768,0.0
0.5983829498291016,0.06377,0.07074241473852295,-0.07510000000000003,-0.2516467985596993,-0.105,0.4215514859877768,0.0
0.6188809871673584,0.06273,0.07590068021145246,-0.07810000000000003,-0.2516467985596993,-0.105,0.4215514859877768,0.0
0.6391575336456299,0.06075,0.08100320821855643,-0.08110000000000003,-0.2516467985596993,-0.105,0.4215514859877768,0.0
0.6602005958557129,0.0597,0.08629862745561641,-0.08410000000000004,-0.2516467985596993,-0.105,0.4215514859877768,0.0
0.6812198162078857,0.05864,0.09158804696546158,-0.08710000000000004,-0.2516467985596993,-0.105,0.4215514859877768,0.0
0.7017221450805664,0.05758,0.09674739238928975,-0.09010000000000004,-0.2516467985596993,-0.105,0.4215514859877768,0.0
0.7225713729858398,0.05559,0.10199403384409336,-0.09310000000000004,-0.2516467985596993,-0.105,0.4215514859877768,0.0
0.7430987358093262,0.05461,0.10715967898149709,-0.09610000000000005,-0.2516467985596993,-0.105,0.4215514859877768,0.0
0.763491153717041,0.05358,0.112291365662865,-0.09910000000000005,-0.2516467985596993,-0.105,0.4215514859877768,0.0
0.7845180034637451,0.05139,0.11758270508541892,-0.10210000000000005,-0.2516467985596993,-0.105,0.4215514859877768,0.0
0.80484938621521,0.05018,0.12269903246511693,-0.10510000000000005,-0.2516467985596993,-0.105,0.4215514859877768,0.0
0.8254613876342773,0.04878,0.1278859766341332,-0.10810000000000006,-0.2516467985596993,-0.105,0.4215514859877768,0.0
0.845989465713501,0.0472,0.13305180176335338,-0.11110000000000006,-0.2516467985596993,-0.105,0.4215514859877768,0.0
0.8664541244506836,0.04349,0.13820166761818217,-0.11410000000000006,-0.2516467985596993,-0.105,0.4215514859877768,0.0
0.8868613243103027,0.0416,0.14333707413042326,-0.11710000000000007,-0.2516467985596993,-0.105,0.4215514859877768,0.0
0.907179594039917,0.03968,0.14845010166015313,-0.12010000000000007,-0.2516467985596993,-0.105,0.4215514859877768,0.0
0.9276208877563477,0.03598,0.1535940877823114,-0.12310000000000007,-0.2516467985596993,-0.105,0.4215514859877768,0.0
0.9480738639831543,0.03404,0.15874101377080493,-0.12610000000000007,-0.2516467985596993,-0.105,0.4215514859877768,0.0
0.968463659286499,0.03199,0.16387204048217924,-0.12910000000000008,-0.2516467985596993,-0.105,0.4215514859877768,0.0
0.98899245262146,0.02998,0.16903804560321584,-0.13210000000000008,-0.2516467985596993,-0.105,0.4215514859877768,0.0
1.0097873210906982,0.02598,0.1742710076799697,-0.13510000000000008,-0.2516467985596993,-0.105,0.4215514859877768,0.0
1.0304865837097168,0.02385,0.17947991085059217,-0.13810000000000008,-0.2516467985596993,-0.105,0.4215514859877768,0.0
