time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.35210490226745605,0.07324,-0.011375805291693254,-0.05400000000000001,0.17753023566539128,-0.102,-0.5222898985015522,0.03246837524628268
0.3727407455444336,0.07286,-0.015039291411809156,-0.057000000000000016,0.20878020074106116,-0.102,-0.5222898985015522,0.031249965075669878
0.39308834075927734,0.07091,-0.01928746642536209,-0.06000000000000002,0.2355764202002367,-0.102,-0.5222898985015522,0.02679621945917554
0.4140028953552246,0.07,-0.024214442327157755,-0.06300000000000001,0.2574804898759811,-0.102,-0.5222898985015522,0.021904069675744403
0.43472790718078613,0.06903,-0.02955072852468884,-0.06600000000000002,0.273510952793897,-0.102,-0.5222898985015522,0.016030462917915878
0.45540714263916016,0.06733,-0.03520672591795806,-0.06900000000000002,0.284673980220866,-0.102,-0.5222898985015522,0.011163027426969008
0.47648096084594727,0.06625,-0.0412058936253351,-0.07200000000000002,0.29225900246356085,-0.102,-0.5222898985015522,0.007585022242694861
0.49723219871520996,0.06502,-0.04727062970488988,-0.07500000000000002,0.29709107986434224,-0.102,-0.5222898985015522,0.004832077400781398
0.5181071758270264,0.06312,-0.05347239919718284,-0.07800000000000003,0.29709107986434224,-0.102,-0.5222898985015522,0.0
0.5386514663696289,0.0613,-0.059575924659531425,-0.08100000000000003,0.29709107986434224,-0.102,-0.5222898985015522,0.0
0.5589780807495117,0.06012,-0.06561478047563687,-0.08400000000000003,0.29709107986434224,-0.102,-0.5222898985015522,0.0
0.5795655250549316,0.05884,-0.07173112653598109,-0.08700000000000004,0.29709107986434224,-0.102,-0.5222898985015522,0.0
0.6000738143920898,0.05598,-0.07782395636132779,-0.09000000000000004,0.29709107986434224,-0.102,-0.5222898985015522,0.0
0.6205241680145264,0.05455,-0.08389957400262511,-0.09300000000000004,0.29709107986434224,-0.102,-0.5222898985015522,0.0
0.6414299011230469,0.05316,-0.0901104808271912,-0.09600000000000004,0.29709107986434224,-0.102,-0.5222898985015522,0.0
0.6626012325286865,0.0503,-0.09640029453665855,-0.09900000000000005,0.29709107986434224,-0.102,-0.5222898985015522,0.0
0.6830055713653564,0.04872,-0.10246224159556275,-0.10200000000000005,0.29709107986434224,-0.102,-0.5222898985015522,0.0
0.7037522792816162,0.04713,-0.10862590345403446,-0.10500000000000005,0.29709107986434224,-0.102,-0.5222898985015522,0.0
0.7242088317871094,0.04551,-0.11470336272819304,-0.10800000000000005,0.29709107986434224,-0.102,-0.5222898985015522,0.0
0.7448146343231201,0.0422,-0.12082516285508788,-0.11100000000000006,0.29709107986434224,-0.102,-0.5222898985015522,0.0
0.7653801441192627,0.0404,-0.12693499236838457,-0.11400000000000006,0.29709107986434224,-0.102,-0.5222898985015522,0.0
0.7860395908355713,0.03854,-0.13307272970273254,-0.11700000000000006,0.29709107986434224,-0.102,-0.5222898985015522,0.0
0.8066327571868896,0.03483,-0.13919077573187175,-0.12000000000000006,0.29709107986434224,-0.102,-0.5222898985015522,0.0
0.8274049758911133,0.03298,-0.14536201661788783,-0.12300000000000007,0.29709107986434224,-0.102,-0.5222898985015522,0.0
0.8479599952697754,0.03108,-0.15146872952172705,-0.12600000000000006,0.29709107986434224,-0.102,-0.5222898985015522,0.0
0.8685393333435059,0.02916,-0.157582667292945,-0.12900000000000006,0.29709107986434224,-0.102,-0.5222898985015522,0.0
0.8892738819122314,0.02519,-0.16374271671772736,-0.13200000000000006,0.29709107986434224,-0.102,-0.5222898985015522,0.0
0.9096488952636719,0.02313,-0.16979595143655718,-0.13500000000000006,0.29709107986434224,-0.102,-0.5222898985015522,0.0
0.9301788806915283,0.02105,-0.17589522697691826,-0.13800000000000007,0.29709107986434224,-0.102,-0.5222898985015522,0.0
0.9507308006286621,0.01886,-0.18200101906432684,-0.14100000000000007,0.29709107986434224,-0.102,-0.5222898985015522,0.0
0.9720649719238281,0.01431,-0.18833921105241855,-0.14400000000000007,0.29709107986434224,-0.102,-0.5222898985015522,0.0
0.9927430152893066,0.01205,-0.19448247328535026,-0.14700000000000008,0.29709107986434224,-0.102,-0.5222898985015522,0.0
1.0133838653564453,0.00978,-0.20061468572111446,-0.15000000000000008,0.29709107986434224,-0.102,-0.5222898985015522,0.0
1.034172773361206,0.0052,-0.2067908848494493,-0.15300000000000008,0.29709107986434224,-0.102,-0.5222898985015522,0.0
1.054805040359497,0.0028,-0.212920547332021,-0.15600000000000008,0.29709107986434224,-0.102,-0.5222898985015522,0.0
1.0757288932800293,0.00038,-0.2191368373911046,-0.15900000000000009,0.29709107986434224,-0.102,-0.5222898985015522,0.0
1.0962369441986084,-0.00474,-0.22522959638441817,-0.1620000000000001,0.29709107986434224,-0.102,-0.5222898985015522,0.0
1.1169264316558838,-0.0074,-0.23137625855493987,-0.1650000000000001,0.29709107986434224,-0.102,-0.5222898985015522,0.0
1.1372792720794678,-0.01004,-0.23742290589468906,-0.1680000000000001,0.29709107986434224,-0.102,-0.5222898985015522,0.0
1.1598782539367676,-0.01271,-0.24413686181850894,-0.16594514509853403,0.29709107986434224,-0.102,-0.5222898985015522,0.0
1.180445909500122,-0.01808,-0.25024732882010375,-0.16087771058882258,0.29709107986434224,-0.102,-0.5222898985015522,0.0
1.2012717723846436,-0.02072,-0.25643450691357295,-0.15832700160161572,0.29709107986434224,-0.102,-0.5222898985015522,0.0
1.2220757007598877,-0.02328,-0.26261516845999466,-0.1558137150081003,0.29709107986434224,-0.102,-0.5222898985015522,0.0
1.246544361114502,-0.02846,-0.26988458918758085,-0.15059999327391296,0.29709107986434224,-0.102,-0.5222898985015522,0.0
1.26716947555542,-0.03093,-0.2760121267091588,-0.14804927924092298,0.29709107986434224,-0.102,-0.5222898985015522,0.0
1.2878284454345703,-0.0358,-0.2821497223794405,-0.14288680798135,0.29709107986434224,-0.102,-0.5222898985015522,0.0
1.3086049556732178,-0.03807,-0.2883222382420529,-0.140415642633858,0.29709107986434224,-0.102,-0.5222898985015522,0.0
1.3293919563293457,-0.04027,-0.2944978707141227,-0.1379784551641797,0.29709107986434224,-0.102,-0.5222898985015522,0.0
1.3505136966705322,-0.04241,-0.30077295136070004,-0.13556570359115747,0.29709107986434224,-0.102,-0.5222898985015522,0.0
1.3709661960601807,-0.04676,-0.3068492064902955,-0.13052387980548047,0.29709107986434224,-0.102,-0.5222898985015522,0.0
1.391418695449829,-0.04898,-0.312925461619891,-0.12787422110627747,0.29709107986434224,-0.102,-0.5222898985015522,0.0
1.4118707180023193,-0.05118,-0.3190015750854202,-0.12519312208245056,0.29709107986434224,-0.102,-0.5222898985015522,0.0
1.432739019393921,-0.05532,-0.3252013612807857,-0.11998544412620889,0.29709107986434224,-0.102,-0.5222898985015522,0.0
1.4533767700195312,-0.05724,-0.33133265290011926,-0.11749196808086157,0.29709107986434224,-0.102,-0.5222898985015522,0.0
1.474280834197998,-0.05902,-0.33754306390045347,-0.11513207853996633,0.29709107986434224,-0.102,-0.5222898985015522,0.0
1.4950354099273682,-0.06081,-0.3437090632160183,-0.11270911396056424,0.29709107986434224,-0.102,-0.5222898985015522,0.0
1.5157673358917236,-0.0644,-0.34986833348843627,-0.10768545866032297,0.29709107986434224,-0.102,-0.5222898985015522,0.0
1.5365467071533203,-0.06618,-0.3560416993354461,-0.10510561808154173,0.29709107986434224,-0.102,-0.5222898985015522,0.0
1.557234287261963,-0.06798,-0.3621877948497028,-0.10243073624927773,0.29709107986434224,-0.102,-0.5222898985015522,0.0
1.5780613422393799,-0.07143,-0.36837532710333765,-0.09709812845645353,0.29709107986434224,-0.102,-0.5222898985015522,0.0
1.5985684394836426,-0.07305,-0.3744678027685187,-0.09449034261968532,0.29709107986434224,-0.102,-0.5222898985015522,0.0
1.6190650463104248,-0.07455,-0.38055716182424226,-0.09200984817909805,0.29709107986434224,-0.102,-0.5222898985015522,0.0
1.6396675109863281,-0.07608,-0.38667797030267337,-0.08940887663854709,0.29709107986434224,-0.102,-0.5222898985015522,0.0
1.6602518558502197,-0.07884,-0.39279339554658693,-0.08451473172594477,0.29709107986434224,-0.102,-0.5222898985015522,0.0
1.6805377006530762,-0.08021,-0.398820139085028,-0.08197694975879168,0.29709107986434224,-0.102,-0.5222898985015522,0.0
1.7011618614196777,-0.08154,-0.40494739327847346,-0.07943574159726648,0.29709107986434224,-0.102,-0.5222898985015522,0.0
1.721630334854126,-0.08354,-0.41102839415428827,-0.07545343019272151,0.29709107986434224,-0.102,-0.5222898985015522,0.0
1.7422151565551758,-0.08547,-0.4171439610622681,-0.07140022272109658,0.29709107986434224,-0.102,-0.5222898985015522,0.0
1.7626948356628418,-0.08666,-0.4232282910436398,-0.06878216149586039,0.29709107986434224,-0.102,-0.5222898985015522,0.0
1.7836523056030273,-0.08779,-0.429454568419394,-0.06620033370702019,0.29709107986434224,-0.102,-0.5222898985015522,0.0
1.8045504093170166,-0.09001,-0.43566320861890007,-0.06080968185233715,0.29709107986434224,-0.102,-0.5222898985015522,0.0
1.8252201080322266,-0.09103,-0.4418039917306724,-0.05816563229433657,0.29709107986434224,-0.102,-0.5222898985015522,0.0
1.8460988998413086,-0.09208,-0.44800689453549536,-0.05531195078541869,0.29709107986434224,-0.102,-0.5222898985015522,0.0
1.8667335510253906,-0.09395,-0.4541372653383983,-0.04982658009457069,0.29709107986434224,-0.102,-0.5222898985015522,0.0
1.8881018161773682,-0.09478,-0.4604855863072269,-0.04718801822589982,0.29709107986434224,-0.102,-0.5222898985015522,0.0
1.9088716506958008,-0.09552,-0.46665611887291175,-0.044704438319273544,0.29709107986434224,-0.102,-0.5222898985015522,0.0
1.929551124572754,-0.09624,-0.47279980609804223,-0.04214774864625872,0.2667490547139332,-0.102,-0.5222898985015522,-0.03034202515040907
1.950239658355713,-0.09757,-0.4783184529280638,-0.036962811950667945,0.21057550288044644,-0.102,-0.5222898985015522,-0.05617355183348674
1.970921516418457,-0.09822,-0.48267354559012815,-0.03414357874975921,0.17092883921728463,-0.102,-0.5222898985015522,-0.0396466636631618
1.9913854598999023,-0.0988,-0.4861714236952197,-0.03141507702386975,0.14207745379301848,-0.102,-0.5222898985015522,-0.028851385424266157
2.012436628341675,-0.0999,-0.48916232010679467,-0.025449121026526262,0.11952141896671296,-0.102,-0.5222898985015522,-0.022556034826305513
2.0330886840820312,-0.10039,-0.4916306831134617,-0.02228312403555961,0.1023737077180354,-0.102,-0.5222898985015522,-0.01714771124867756
2.0539302825927734,-0.10078,-0.49376431482777705,-0.019397379160816394,0.08862075356370645,-0.102,-0.5222898985015522,-0.01375295415432895
2.074629545211792,-0.10133,-0.49559869907928755,-0.014374757967076454,0.07758942616516007,-0.102,-0.5222898985015522,-0.011031327398546384
2.095197916030884,-0.10173,-0.4971945871682931,-0.00912525525999519,0.06858853638931008,-0.102,-0.5222898985015522,-0.009000889775849993
2.1162242889404297,-0.1019,-0.49863675531173474,-0.0055534534987687,0.06093181032568547,-0.102,-0.5222898985015522,-0.007656726063624608
