time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0019931793212890625,0.08096,0.0,-0.0001,0.001,-0.105,-0.20760894207803532,0.001
0.02324652671813965,0.08097,-2.324652671813965e-05,-0.0001,0.001,-0.105,-0.20760894207803532,0.0
0.053581953048706055,0.08097,-4.476308822631836e-05,-0.0001,0.001,-0.105,-0.20760894207803532,0.0
0.07656288146972656,0.08096,-7.555675506591797e-05,-0.0001,0.001,-0.105,-0.20760894207803532,0.0
0.09744048118591309,0.08103,-9.74404811859131e-05,-0.0001,0.0010727089256965998,-0.105,-0.20760894207803532,7.270892569659977e-05
0.11925721168518066,0.08104,-0.00011975883111975523,-0.0016,0.0013176995025216275,-0.105,-0.20760894207803532,0.0002449905768250277
0.14427590370178223,0.08104,-0.0001514215400369295,-0.0031000000000000003,0.0016648110805945182,-0.105,-0.20760894207803532,0.00034711157807289076
0.1712038516998291,0.08094,-0.00019958285168389096,-0.0046,0.0021917755234452376,-0.105,-0.20760894207803532,0.0005269644428507194
0.1922006607055664,0.08088,-0.0002456031437331205,-0.0060999999999999995,0.002694167321344084,-0.105,-0.20760894207803532,0.0005023917978988464
0.213273286819458,0.08079,-0.0003023763243840692,-0.007599999999999999,0.003312404031841628,-0.105,-0.20760894207803532,0.0006182367104975439
0.2473151683807373,0.08079,-0.00037036808480901055,-0.009099999999999999,0.004050568686811836,-0.105,-0.20760894207803532,0.0007381646549702078
0.27394962310791016,0.08016,-0.0005329981224571638,-0.010599999999999998,0.0058063196132529275,-0.105,-0.20760894207803532,0.0017557509264410917
0.2948942184448242,0.08005,-0.0006546091371535338,-0.012099999999999998,0.0071101584040139595,-0.105,-0.20760894207803532,0.001303838790761032
0.3171095848083496,0.07993,-0.0008089497576836276,-0.013599999999999998,0.008753766625754424,-0.105,-0.20760894207803532,0.001643608221740464
0.3627333641052246,0.07975,-0.0009929491943624573,-0.015099999999999997,0.01069699998119784,-0.105,-0.20760894207803532,0.0019432333554434168
0.38610053062438965,0.07903,-0.0014845827732292986,-0.016599999999999997,0.01580323697967339,-0.105,-0.20760894207803532,0.005106236998475549
0.40703749656677246,0.07859,-0.0018552763305501715,-0.018099999999999998,0.01957136179434456,-0.105,-0.20760894207803532,0.003768124814671172
0.45825767517089844,0.07835,-0.0022605850675464795,-0.0196,0.023611523981871715,-0.105,-0.20760894207803532,0.0040401621875271534
0.48293066024780273,0.07732,-0.0035635607502333003,-0.0211,0.03604465965019214,-0.105,-0.20760894207803532,0.012433135668320428
0.504824161529541,0.07669,-0.004352704552484602,-0.022600000000000002,0.043171840347807876,-0.105,-0.20760894207803532,0.007127180697615733
