time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08097,0.0,-0.0001,0.001,-0.105,-0.4000379991006738,0.001
0.020760297775268555,0.08096,-2.0760297775268555e-05,-0.0001,0.001,-0.105,-0.4000379991006738,0.0
0.04140639305114746,0.08095,-4.140639305114746e-05,-0.0001,0.0010229251205869142,-0.105,-0.4000379991006738,2.292512058691418e-05
0.061898231506347656,0.08091,-6.236800937398069e-05,-0.0001,0.0015391593588516604,-0.105,-0.4000379991006738,0.0005162342382647462
0.08281254768371582,0.08092,-9.455847485235958e-05,-0.0001,0.0023298294827704424,-0.105,-0.4000379991006738,0.000790670123918782
0.10350704193115234,0.08094,-0.00014277311768106052,-0.0031,0.00350933900240755,-0.105,-0.4000379991006738,0.0011795095196371077
0.12409830093383789,0.08098,-0.0002150348260078605,-0.0060999999999999995,0.0052665154876049254,-0.105,-0.4000379991006738,0.0017571764851973754
0.1450517177581787,0.08093,-0.0003236585662797183,-0.0091,0.007884129439449857,-0.105,-0.4000379991006738,0.0026176139518449314
0.16626715660095215,0.08087,-0.0004935103309941237,-0.0121,0.011920653520638272,-0.105,-0.4000379991006738,0.004036524081188415
0.1871018409729004,0.08054,-0.0007418733846039757,-0.015099999999999999,0.01770094659647092,-0.105,-0.4000379991006738,0.005780293075832648
0.2077624797821045,0.08031,-0.001107586248814672,-0.018099999999999998,0.02595529736042995,-0.105,-0.4000379991006738,0.008254350763959029
0.22833633422851562,0.08003,-0.001641586758821477,-0.021099999999999997,0.037478589577968666,-0.105,-0.4000379991006738,0.011523292217538717
0.24880456924438477,0.07975,-0.0024087073383666432,-0.024099999999999996,0.05299183303474989,-0.105,-0.4000379991006738,0.015513243456781227
0.2691502571105957,0.0791,-0.0034868626327500298,-0.027099999999999996,0.07287832906689681,-0.105,-0.4000379991006738,0.01988649603214692
0.2898712158203125,0.07871,-0.004996971480178352,-0.030099999999999995,0.09736272034405816,-0.105,-0.4000379991006738,0.024484391277161344
0.31061220169067383,0.07827,-0.007016370287134404,-0.0331,0.12482857971320754,-0.105,-0.4000379991006738,0.027465859369149387
0.3312230110168457,0.07729,-0.00958918834206017,-0.0361,0.15267249542116454,-0.105,-0.4000379991006738,0.027843915707956995
0.3518977165222168,0.07676,-0.012745647223662865,-0.0391,0.17836033972648235,-0.105,-0.4000379991006738,0.025687844305317814
0.37297487258911133,0.07615,-0.016504975940222263,-0.042100000000000005,0.20004888791652964,-0.105,-0.4000379991006738,0.021688548190047285
0.3941779136657715,0.07551,-0.020746620728056622,-0.04510000000000001,0.21647853980272616,-0.105,-0.4000379991006738,0.016429651886196522
0.4149148464202881,0.07409,-0.0252357216507417,-0.04810000000000001,0.22772654088184976,-0.105,-0.4000379991006738,0.011248001079123604
0.435605525970459,0.07336,-0.029947538533196944,-0.05110000000000001,0.23518582951364403,-0.105,-0.4000379991006738,0.007459288631794264
0.457547664642334,0.07256,-0.03510801861804527,-0.054100000000000016,0.24018207069067435,-0.105,-0.4000379991006738,0.0049962411770303194
0.47885942459106445,0.07092,-0.04022672125259394,-0.05710000000000002,0.24018207069067435,-0.105,-0.4000379991006738,0.0
0.4994082450866699,0.06998,-0.04516217950947943,-0.06010000000000002,0.24018207069067435,-0.105,-0.4000379991006738,0.0
0.5201339721679688,0.06905,-0.050140127556435564,-0.06310000000000002,0.24018207069067435,-0.105,-0.4000379991006738,0.0
0.5416793823242188,0.06716,-0.05531494878164357,-0.06610000000000002,0.24018207069067435,-0.105,-0.4000379991006738,0.0
0.5625619888305664,0.0662,-0.0603305764537567,-0.06910000000000002,0.24018207069067435,-0.105,-0.4000379991006738,0.0
