time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08096,0.0,-0.0001,0.001,-0.105,-0.6629140585425239,0.001
0.02071213722229004,0.08096,-2.071213722229004e-05,-0.0001,0.001,-0.105,-0.6629140585425239,0.0
0.04120588302612305,0.08101,-4.120588302612305e-05,-0.0001,0.001,-0.105,-0.6629140585425239,0.0
0.06187701225280762,0.08099,-6.187701225280762e-05,-0.0001,0.0013848995230985829,-0.105,-0.6629140585425239,0.00038489952309858286
0.08253931999206543,0.081,-9.049223238702193e-05,-0.0001,0.0020236042653530846,-0.105,-0.6629140585425239,0.0006387047422545017
0.10324597358703613,0.08096,-0.0001323943049229934,-0.0031,0.002956890062012747,-0.105,-0.6629140585425239,0.0009332857966596626
0.12387967109680176,0.08096,-0.00019340588003219654,-0.0060999999999999995,0.004311589915341281,-0.105,-0.6629140585425239,0.0013546998533285341
0.14461183547973633,0.08089,-0.00028279447090885494,-0.0091,0.0062873881250258366,-0.105,-0.6629140585425239,0.0019757982096845553
0.16530466079711914,0.08082,-0.0004128982950826016,-0.0121,0.009144157810382133,-0.105,-0.6629140585425239,0.0028567696853562963
0.1858961582183838,0.08055,-0.0006011901970547223,-0.015099999999999999,0.013239085353560128,-0.105,-0.6629140585425239,0.004094927543177996
0.2061624526977539,0.0803,-0.0008694973994674876,-0.018099999999999998,0.01899436840348308,-0.105,-0.6629140585425239,0.005755283049922953
0.22679948806762695,0.08004,-0.001261484852038567,-0.021099999999999997,0.027236894556066385,-0.105,-0.6629140585425239,0.008242526152583304
0.24742746353149414,0.07977,-0.0018233268446530423,-0.024099999999999996,0.03871619449783982,-0.105,-0.6629140585425239,0.011479299941773435
0.2681562900543213,0.07902,-0.002625868124022799,-0.027099999999999996,0.05445288024863736,-0.105,-0.6629140585425239,0.015736685750797542
0.28916192054748535,0.07854,-0.003769685205814187,-0.030099999999999995,0.07560451310845764,-0.105,-0.6629140585425239,0.02115163285982028
0.30959177017211914,0.07812,-0.005314274039563631,-0.0331,0.10194635360193297,-0.105,-0.6629140585425239,0.02634184049347532
0.32999420166015625,0.07718,-0.007394227534382273,-0.0361,0.1337534323326387,-0.105,-0.6629140585425239,0.031807078730705735
