time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.7243976593017578,0.0534,-0.13592810301883632,-0.09010000000000004,0.37958710891127073,-0.105,-0.6992890662214621,0.0
0.7455241680145264,0.05197,-0.1439474533825049,-0.09310000000000004,0.37958710891127073,-0.105,-0.6992890662214621,0.0
0.767629861831665,0.05056,-0.1523384897890303,-0.09610000000000005,0.37958710891127073,-0.105,-0.6992890662214621,0.0
0.7889358997344971,0.04751,-0.16042598711892028,-0.09910000000000005,0.37958710891127073,-0.105,-0.6992890662214621,0.0
0.8102304935455322,0.04588,-0.16850914041909096,-0.10210000000000005,0.37958710891127073,-0.105,-0.6992890662214621,0.0
0.8316013813018799,0.04429,-0.17662125391739023,-0.10510000000000005,0.37958710891127073,-0.105,-0.6992890662214621,0.0
0.8526420593261719,0.04116,-0.18460802405816412,-0.10810000000000006,0.37958710891127073,-0.105,-0.6992890662214621,0.0
0.8732254505157471,0.03947,-0.1924212140114047,-0.11110000000000006,0.37958710891127073,-0.105,-0.6992890662214621,0.0
0.8938243389129639,0.03771,-0.20024028650489012,-0.11410000000000006,0.37958710891127073,-0.105,-0.6992890662214621,0.0
0.914201021194458,0.03583,-0.207975012421326,-0.11710000000000007,0.37958710891127073,-0.105,-0.6992890662214621,0.0
0.9364349842071533,0.03207,-0.21641473816095513,-0.12010000000000007,0.37958710891127073,-0.105,-0.6992890662214621,0.0
0.9571597576141357,0.0302,-0.22428159498135278,-0.12310000000000007,0.37958710891127073,-0.105,-0.6992890662214621,0.0
0.977607250213623,0.02831,-0.23204319958167677,-0.12610000000000007,0.37958710891127073,-0.105,-0.6992890662214621,0.0
0.9980669021606445,0.02437,-0.2398094197135775,-0.12910000000000008,0.37958710891127073,-0.105,-0.6992890662214621,0.0
1.0185439586639404,0.02234,-0.24758224639067633,-0.13210000000000008,0.37958710891127073,-0.105,-0.6992890662214621,0.0
1.0392484664916992,0.02029,-0.25544141065844606,-0.13510000000000008,0.37958710891127073,-0.105,-0.6992890662214621,0.0
1.0596837997436523,0.01821,-0.2631983997271933,-0.13810000000000008,0.37958710891127073,-0.105,-0.6992890662214621,0.0
1.080089807510376,0.01383,-0.2709442572197848,-0.1411000000000001,0.37958710891127073,-0.105,-0.6992890662214621,0.0
1.1005778312683105,0.01155,-0.27872124692536465,-0.1441000000000001,0.37958710891127073,-0.105,-0.6992890662214621,0.0
1.1213726997375488,0.00925,-0.28661471092779295,-0.1471000000000001,0.37958710891127073,-0.105,-0.6992890662214621,0.0
1.1420023441314697,0.00464,-0.29444545800114896,-0.1501000000000001,0.37958710891127073,-0.105,-0.6992890662214621,0.0
1.1625540256500244,0.0023,-0.30224661137204234,-0.1531000000000001,0.37958710891127073,-0.105,-0.6992890662214621,0.0
1.1830954551696777,-4e-05,-0.31004387321631216,-0.1561000000000001,0.37958710891127073,-0.105,-0.6992890662214621,0.0
1.2038459777832031,-0.00246,-0.3179205041035782,-0.1591000000000001,0.37958710891127073,-0.105,-0.6992890662214621,0.0
1.2242958545684814,-0.00747,-0.3256830137100937,-0.1621000000000001,0.37958710891127073,-0.105,-0.6992890662214621,0.0
1.2447006702423096,-0.01015,-0.3334284186995895,-0.1651000000000001,0.37958710891127073,-0.105,-0.6992890662214621,0.0
1.2654228210449219,-0.01282,-0.34129428001317647,-0.1643793660873175,0.37958710891127073,-0.105,-0.6992890662214621,0.0
1.285928726196289,-0.01814,-0.34907805726519264,-0.15956545021546067,0.37958710891127073,-0.105,-0.6992890662214621,0.0
1.3063087463378906,-0.02073,-0.35681405019029666,-0.15716847757779884,0.37958710891127073,-0.105,-0.6992890662214621,0.0
1.326732873916626,-0.0232,-0.3645667857299438,-0.15484800029025836,0.37958710891127073,-0.105,-0.6992890662214621,0.0
1.3478615283966064,-0.02569,-0.37258695059918473,-0.1524729926106344,0.37958710891127073,-0.105,-0.6992890662214621,0.0
1.3687610626220703,-0.03069,-0.3805201443734207,-0.14758852079726917,0.37958710891127073,-0.105,-0.6992890662214621,0.0
1.389145851135254,-0.03319,-0.38825794731090774,-0.14508463209060996,0.37958710891127073,-0.105,-0.6992890662214621,0.0
1.409961223602295,-0.03558,-0.3961591943665831,-0.14264982856880237,0.37958710891127073,-0.105,-0.6992890662214621,0.0
1.4306056499481201,-0.04009,-0.4039955524783265,-0.137938263373999,0.37958710891127073,-0.105,-0.6992890662214621,0.0
1.4512193202972412,-0.04227,-0.4118202360101994,-0.13560215554579313,0.37958710891127073,-0.105,-0.6992890662214621,0.0
1.4717130661010742,-0.04442,-0.41959939773063887,-0.13325808991098187,0.37958710891127073,-0.105,-0.6992890662214621,0.0
1.492199420928955,-0.04661,-0.4273757539318846,-0.13082724230352427,0.37958710891127073,-0.105,-0.6992890662214621,0.0
1.5126676559448242,-0.05104,-0.4351452320860748,-0.1257664840597181,0.37958710891127073,-0.105,-0.6992890662214621,0.0
1.5332558155059814,-0.05313,-0.44296023205169843,-0.12330681309179709,0.37958710891127073,-0.105,-0.6992890662214621,0.0
1.5543971061706543,-0.05512,-0.45098519345375443,-0.1209183387127766,0.37958710891127073,-0.105,-0.6992890662214621,0.0
1.5752370357513428,-0.0589,-0.45889576207320243,-0.11624637319780434,0.37958710891127073,-0.105,-0.6992890662214621,0.0
1.5958819389343262,-0.06074,-0.4667323011861842,-0.11390286661880415,0.37958710891127073,-0.105,-0.6992890662214621,0.0
1.6166985034942627,-0.06256,-0.4746340007449553,-0.11153640362830891,0.37958710891127073,-0.105,-0.6992890662214621,0.0
1.6375021934509277,-0.0644,-0.48253081327029224,-0.10909176447686106,0.37958710891127073,-0.105,-0.6992890662214621,0.0
1.657860279083252,-0.0681,-0.49025848013843426,-0.1040021057158586,0.37958710891127073,-0.105,-0.6992890662214621,0.0
1.6786956787109375,-0.06984,-0.4981673292461184,-0.10152041457638385,0.37958710891127073,-0.105,-0.6992890662214621,0.0
1.699338674545288,-0.07154,-0.506003144354147,-0.09903573241121205,0.37958710891127073,-0.105,-0.6992890662214621,0.0
1.720290184020996,-0.07474,-0.5139560672633581,-0.09418102468828084,0.37958710891127073,-0.105,-0.6992890662214621,0.0
1.7410144805908203,-0.07623,-0.5218227430825174,-0.09183302289475508,0.37958710891127073,-0.105,-0.6992890662214621,0.0
1.761897087097168,-0.07768,-0.5297495113127936,-0.08948892620139541,0.37958710891127073,-0.105,-0.6992890662214621,0.0
1.782480239868164,-0.08056,-0.537562610765415,-0.08464075920073744,0.37958710891127073,-0.105,-0.6992890662214621,0.0
1.8027522563934326,-0.08193,-0.5452576069100432,-0.08223425204158952,0.37958710891127073,-0.105,-0.6992890662214621,0.0
1.823326587677002,-0.08329,-0.553067357839756,-0.0797735393699637,0.37958710891127073,-0.105,-0.6992890662214621,0.0
1.8440401554107666,-0.08467,-0.5609299611310535,-0.07719650503983042,0.37958710891127073,-0.105,-0.6992890662214621,0.0
1.8650412559509277,-0.08722,-0.5689017081690482,-0.07219295649896246,0.37958710891127073,-0.105,-0.6992890662214621,0.0
1.8853628635406494,-0.08844,-0.57661552844246,-0.06967213445100581,0.37958710891127073,-0.105,-0.6992890662214621,0.0
1.9059672355651855,-0.08956,-0.584436682450186,-0.06727482820451726,0.37958710891127073,-0.105,-0.6992890662214621,0.0
1.926772117614746,-0.09113,-0.5923339474786187,-0.06376277064658571,0.37958710891127073,-0.105,-0.6992890662214621,0.0
1.94917631149292,-0.0927,-0.6008382906603222,-0.06004564373133887,0.37958710891127073,-0.105,-0.6992890662214621,0.0
1.9699437618255615,-0.09361,-0.6087213470915481,-0.05778176603643101,0.37958710891127073,-0.105,-0.6992890662214621,0.0
1.9904956817626953,-0.09462,-0.6165225909630606,-0.05516042785708335,0.37958710891127073,-0.105,-0.6992890662214621,0.0
2.0110251903533936,-0.09648,-0.6243153277763729,-0.0499745332714205,0.37958710891127073,-0.105,-0.6992890662214621,0.0
2.031505584716797,-0.09734,-0.6320894214621399,-0.047385267234863804,0.3505354407981709,-0.105,-0.6992890662214621,-0.029051668113099838
2.0521152019500732,-0.09822,-0.639313822723688,-0.04458038310876804,0.2792171044465233,-0.105,-0.6992890662214621,-0.07131833635164758
2.0730702877044678,-0.09969,-0.6451648410914586,-0.03945265274726968,0.22739523657919417,-0.105,-0.6992890662214621,-0.05182186786732915
2.093693256378174,-0.10038,-0.6498544059319813,-0.03680017951278708,0.1896972728791908,-0.105,-0.6992890662214621,-0.03769796370000336
2.1144044399261475,-0.10095,-0.6537832609691323,-0.034455333747599355,0.16074282144957414,-0.105,-0.6992890662214621,-0.028954451429616668
2.136979818344116,-0.10152,-0.6574120909913285,-0.03193879827331586,0.13612835281464686,-0.105,-0.6992890662214621,-0.024614468634927278
2.157904624938965,-0.1026,-0.6602605504460503,-0.02652372828559318,0.11823935466050031,-0.105,-0.6992890662214621,-0.017888998154146546
2.1783182621002197,-0.10304,-0.6626742457302707,-0.023969390183534306,0.10406670354041074,-0.105,-0.6992890662214621,-0.014172651120089572
2.1988306045532227,-0.10352,-0.6648088975912467,-0.02082858692607151,0.09228619529118384,-0.105,-0.6992890662214621,-0.011780508249226898
2.2195305824279785,-0.10423,-0.6667192197919196,-0.02082858692607151,0.08234351483852469,-0.105,-0.6992890662214621,-0.009942680452659156
2.240267515182495,-0.10451,-0.6684267717218967,-0.02082858692607151,0.07393573619349221,-0.105,-0.6992890662214621,-0.008407778645032477
2.2607693672180176,-0.10485,-0.6699425912454731,-0.02082858692607151,0.06685130107771724,-0.105,-0.6992890662214621,-0.007084435115774973
