time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08095,0.0,-0.003,0.001,-0.103,-0.4636739892250171,0.001
0.021926403045654297,0.08097,-2.073335647583008e-05,-0.006,0.001,-0.103,-0.4636739892250171,0.0
0.0430450439453125,0.08097,-4.30450439453125e-05,-0.009000000000000001,0.0010289510204108505,-0.103,-0.4636739892250171,2.895102041085046e-05
0.06421065330505371,0.08094,-6.451014432523456e-05,-0.012,0.001540627943445469,-0.103,-0.4636739892250171,0.0005116769230346185
0.08492016792297363,0.08081,-9.688486163407536e-05,-0.015,0.0023105741839835785,-0.103,-0.4636739892250171,0.0007699462405381095
0.10563898086547852,0.08058,-0.00014475721594181198,-0.018,0.003445156794615432,-0.103,-0.4636739892250171,0.0011345826106318535
0.12623953819274902,0.07989,-0.0002157293659907227,-0.020999999999999998,0.005118609273052689,-0.103,-0.4636739892250171,0.0016734524784372566
0.14702773094177246,0.07952,-0.00032213600216588075,-0.023999999999999997,0.007608453573323272,-0.103,-0.4636739892250171,0.0024898443002705833
0.16884613037109375,0.07914,-0.0004881402812680947,-0.026999999999999996,0.011447487402511112,-0.103,-0.4636739892250171,0.0038390338291878403
0.19020390510559082,0.07828,-0.0007326331384869201,-0.029999999999999995,0.017002479302387578,-0.103,-0.4636739892250171,0.0055549918998764655
0.21174407005310059,0.07781,-0.0010893512432431566,-0.032999999999999995,0.024899970611417067,-0.103,-0.4636739892250171,0.007897491309029489
0.23251652717590332,0.0773,-0.0016205239885868253,-0.036,0.036218448021356445,-0.103,-0.4636739892250171,0.011318477409939378
0.2533736228942871,0.07679,-0.0023759356257395644,-0.039,0.051447521454429906,-0.103,-0.4636739892250171,0.015229073433073462
0.27418041229248047,0.07568,-0.0034463933697009216,-0.042,0.07139707764563952,-0.103,-0.4636739892250171,0.01994955619120961
0.29485273361206055,0.07506,-0.004922336700070589,-0.045000000000000005,0.09605016504800863,-0.103,-0.4636739892250171,0.024653087402369114
0.3168494701385498,0.07445,-0.007035126873957443,-0.04800000000000001,0.1263011001277276,-0.103,-0.4636739892250171,0.030250935079718974
0.3384885787963867,0.07304,-0.009768170103225681,-0.05100000000000001,0.15808137218921411,-0.103,-0.4636739892250171,0.03178027206148651
0.3591129779815674,0.07228,-0.01302850342699715,-0.05400000000000001,0.18738529685293384,-0.103,-0.4636739892250171,0.029303924663719727
0.3800051212310791,0.07149,-0.01694338389170092,-0.057000000000000016,0.21324373288241938,-0.103,-0.4636739892250171,0.025858436029485538
0.40186119079589844,0.06982,-0.02160405375184083,-0.06000000000000002,0.23455198103194186,-0.103,-0.4636739892250171,0.02130824814952248
0.42242431640625,0.06893,-0.02642717559995745,-0.06300000000000001,0.2492066842560752,-0.103,-0.4636739892250171,0.014654703224133342
0.443270206451416,0.06797,-0.031622110738479994,-0.06600000000000002,0.259464696571933,-0.103,-0.4636739892250171,0.010258012315857795
0.4638559818267822,0.06588,-0.03696339269994736,-0.06900000000000002,0.2661629749753783,-0.103,-0.4636739892250171,0.006698278403445279
0.48490238189697266,0.06477,-0.042565165155151255,-0.07200000000000002,0.2705486060706375,-0.103,-0.4636739892250171,0.004385631095259246
0.5076887607574463,0.06359,-0.048729988193249835,-0.07500000000000002,0.2705486060706375,-0.103,-0.4636739892250171,0.0
0.52956223487854,0.06117,-0.05464782612663391,-0.07800000000000003,0.2705486060706375,-0.103,-0.4636739892250171,0.0
0.5507762432098389,0.05991,-0.0603872465098377,-0.08100000000000003,0.2705486060706375,-0.103,-0.4636739892250171,0.0
0.5713760852813721,0.05864,-0.06596050506756627,-0.08400000000000003,0.2705486060706375,-0.103,-0.4636739892250171,0.0
