time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.8611702919006348,0.03553,-0.3057111589950557,-0.08710000000000007,0.29814000497048737,-0.105,-0.5308143664487687
1.8817939758300781,0.03294,-0.31185990422428966,-0.08810000000000007,0.29814000497048737,-0.105,-0.5308143664487687
1.9021639823913574,0.0316,-0.3179330180817183,-0.08910000000000007,0.29814000497048737,-0.105,-0.5308143664487687
1.9226446151733398,0.03032,-0.3240391140411373,-0.09010000000000007,0.29793626406279583,-0.105,-0.5308143664487687
1.9433178901672363,0.02759,-0.3301984323587616,-0.09110000000000007,0.29703007685017374,-0.105,-0.5308143664487687
1.9643628597259521,0.02621,-0.33644942128409655,-0.09210000000000007,0.29490464820170637,-0.105,-0.5308143664487687
1.9851961135864258,0.02476,-0.34259324468471636,-0.09310000000000007,0.29110383040894944,-0.105,-0.5308143664487687
2.005614757537842,0.02329,-0.3485371901507301,-0.09410000000000007,0.2852735394807288,-0.105,-0.5308143664487687
2.0260114669799805,0.02041,-0.354355831647049,-0.09510000000000007,0.2771330333989063,-0.105,-0.5308143664487687
2.0467453002929688,0.01901,-0.3601018617670647,-0.09610000000000007,0.26648802329976207,-0.105,-0.5308143664487687
2.067518711090088,0.01749,-0.3655692354674429,-0.09710000000000008,0.25338544869111,-0.105,-0.5308143664487687
2.087775707244873,0.0143,-0.37076718744619325,-0.09810000000000008,0.23802429939533484,-0.105,-0.5308143664487687
2.1085386276245117,0.01268,-0.37570926702295787,-0.09910000000000008,0.22073722478386573,-0.105,-0.5308143664487687
2.1290671825408936,0.01113,-0.38024068326402316,-0.10010000000000008,0.20206598286756972,-0.105,-0.5308143664487687
2.149780511856079,0.00953,-0.3844261425105558,-0.10110000000000008,0.1825786169432961,-0.105,-0.5308143664487687
2.1715784072875977,0.00631,-0.38840597211071703,-0.10210000000000008,0.16278092602218114,-0.105,-0.5308143664487687
2.1924288272857666,0.00464,-0.3917728945980065,-0.10310000000000008,0.1433890519002918,-0.105,-0.5308143664487687
2.2128779888153076,0.00305,-0.39469619196224,-0.10410000000000008,0.12491734942667583,-0.105,-0.5308143664487687
2.2334585189819336,-5e-05,-0.39729561877011094,-0.10510000000000008,0.10770869080827736,-0.105,-0.5308143664487687
2.2539823055267334,-0.00161,-0.39950620894927985,-0.10610000000000008,0.09202659661524032,-0.105,-0.5308143664487687
2.2746620178222656,-0.0033,-0.40140929249082,-0.10710000000000008,0.07799090964394968,-0.105,-0.5308143664487687
2.2955596446990967,-0.00508,-0.40303911742034393,-0.10810000000000008,0.06562372054591359,-0.105,-0.5308143664487687
2.316028118133545,-0.00864,-0.4043823348010076,-0.10910000000000009,0.05488436297687084,-0.105,-0.5308143664487687
2.336977005004883,-0.0093,-0.40553210111201554,-0.11010000000000009,0.04566043693217747,-0.105,-0.5308143664487687
2.357905149459839,-0.01001,-0.4064690737650029,-0.11110000000000009,0.037820598009763666,-0.105,-0.5308143664487687
2.3781356811523438,-0.01003,-0.40724962386950636,-0.11210000000000009,0.03121111510102588,-0.105,-0.5308143664487687
2.3989362716674805,-0.0098,-0.4078988334942436,-0.11310000000000009,0.02567661715398434,-0.105,-0.5308143664487687
2.419466972351074,-0.01016,-0.4084259924355993,-0.11410000000000009,0.021069673740721696,-0.105,-0.5308143664487687
2.4400150775909424,-0.01109,-0.40885893430899334,-0.11510000000000009,0.017252832660473533,-0.105,-0.5308143664487687
2.4606783390045166,-0.0126,-0.40921543410038136,-0.11463538638963251,0.01410271762828276,-0.105,-0.5308143664487687
2.481196880340576,-0.01291,-0.40950480129498806,-0.11440447176403307,0.011511316090025061,-0.105,-0.5308143664487687
2.502039670944214,-0.01331,-0.4097447292458247,-0.11410605745107205,0.00938492297264525,-0.105,-0.5308143664487687
2.5227115154266357,-0.01478,-0.40993873291399474,-0.11300488302353703,0.0076439425554307135,-0.105,-0.5308143664487687
2.5433013439178467,-0.01573,-0.4100961203802077,-0.11228941965517468,0.00622104326642448,-0.105,-0.5308143664487687
2.563854932785034,-0.01657,-0.4102239851458308,-0.1116542584183088,0.005059777853168105,-0.105,-0.5308143664487687
2.5847108364105225,-0.01753,-0.4103295113851029,-0.11092539715461883,0.004113108512974011,-0.105,-0.5308143664487687
2.605081558227539,-0.01857,-0.41041329837442386,-0.11013217703502566,0.003342153410739826,-0.105,-0.5308143664487687
2.6256906986236572,-0.01954,-0.41048217728329117,-0.10938889857798745,0.002714765872378417,-0.105,-0.5308143664487687
2.64620041847229,-0.02061,-0.41053785637078827,-0.10856506795567678,0.0022045341661057114,-0.105,-0.5308143664487687
2.666882038116455,-0.0226,-0.4105834497079042,-0.10702169953971635,0.0017897883497479039,-0.105,-0.5308143664487687
2.6875758171081543,-0.02347,-0.4106204871924558,-0.10634228351830734,0.001452799055421286,-0.105,-0.5308143664487687
2.7083444595336914,-0.0244,-0.410650659856554,-0.1056127962874987,0.0011790804065531474,-0.105,-0.5308143664487687
2.7287683486938477,-0.02547,-0.41067474126408837,-0.1047693153517417,0.0009568163743251534,-0.105,-0.5308143664487687
2.749638319015503,-0.02782,-0.41069470999342383,-0.1029007122776961,0.0007763723548027189,-0.105,-0.5308143664487687
2.7703206539154053,-0.02897,-0.41071076718647287,-0.10197800479156918,0.0006299069004065342,-0.105,-0.5308143664487687
2.7910990715026855,-0.03013,-0.4107238556550906,-0.10104160037427591,0.0005110389509607296,-0.105,-0.5308143664487687
2.8117852210998535,-0.03257,-0.4107344270832802,-0.09905276600670122,0.0004145801288116913,-0.105,-0.5308143664487687
2.8324339389801025,-0.03386,-0.41074298763139877,-0.09799046824169728,0.0003363134263867461,-0.105,-0.5308143664487687
2.8532752990722656,-0.03513,-0.4107499968606219,-0.09693708644515843,0.00027281269166089516,-0.105,-0.5308143664487687
2.8736393451690674,-0.03701,-0.4107555524308507,-0.09536357885111489,0.0002212955906718839,-0.105,-0.5308143664487687
2.8943235874176025,-0.03894,-0.4107601297624567,-0.09373000884880768,0.0001795026725990342,-0.105,-0.5308143664487687
2.915114402770996,-0.04027,-0.4107638617693781,-0.09259315461936445,0.0001455998400790341,-0.105,-0.5308143664487687
2.935742139816284,-0.04167,-0.4107668651645931,-0.09138632420555207,0.00011809847612142051,-0.105,-0.5308143664487687
2.9563028812408447,-0.04457,-0.4107692933568233,-0.08885197238630699,0.0,-0.105,-0.5308143664487687
2.9768269062042236,-0.04603,-0.4107692933568233,-0.08755766940630835,0.0,-0.105,-0.5308143664487687
2.9972333908081055,-0.04754,-0.4107692933568233,-0.08620548298133907,0.0,-0.105,-0.5308143664487687
3.0179951190948486,-0.04903,-0.4107692933568233,-0.08485720061287338,0.0,-0.105,-0.5308143664487687
3.038728952407837,-0.05176,-0.4107692933568233,-0.08234900280359525,0.0,-0.105,-0.5308143664487687
3.059272289276123,-0.05309,-0.4107692933568233,-0.08110845592439424,0.0,-0.105,-0.5308143664487687
3.0801799297332764,-0.05436,-0.4107692933568233,-0.07991195114660725,0.0,-0.105,-0.5308143664487687
3.1007843017578125,-0.0569,-0.4107692933568233,-0.07748231040409403,0.0,-0.105,-0.5308143664487687
3.1213338375091553,-0.05816,-0.4107692933568233,-0.07625804166807958,0.0,-0.105,-0.5308143664487687
3.1417739391326904,-0.0594,-0.4107692933568233,-0.0750402758777478,0.0,-0.105,-0.5308143664487687
3.162687301635742,-0.06123,-0.4107692933568233,-0.07321860401673645,0.0,-0.105,-0.5308143664487687
3.1830296516418457,-0.06304,-0.4107692933568233,-0.07138661746421576,0.0,-0.105,-0.5308143664487687
3.2034966945648193,-0.06423,-0.4107692933568233,-0.07016490528319547,0.0,-0.105,-0.5308143664487687
3.224490165710449,-0.06546,-0.4107692933568233,-0.0688870386360802,0.0,-0.105,-0.5308143664487687
3.244800329208374,-0.06773,-0.4107692933568233,-0.066486144946332,0.0,-0.105,-0.5308143664487687
3.2654001712799072,-0.0688,-0.4107692933568233,-0.06533421219833498,0.0,-0.105,-0.5308143664487687
3.286311626434326,-0.06988,-0.4107692933568233,-0.06415761642906631,0.0,-0.105,-0.5308143664487687
3.3068299293518066,-0.07088,-0.4107692933568233,-0.06305520324894401,0.0,-0.105,-0.5308143664487687
3.327819347381592,-0.07291,-0.4107692933568233,-0.06077673235888121,0.0,-0.105,-0.5308143664487687
3.3486316204071045,-0.07382,-0.4107692933568233,-0.059736693875459115,0.0,-0.105,-0.5308143664487687
3.3693723678588867,-0.07475,-0.4107692933568233,-0.05866117311347645,0.0,-0.105,-0.5308143664487687
3.3900797367095947,-0.07662,-0.4107692933568233,-0.056457670023035866,0.0,-0.105,-0.5308143664487687
3.410485029220581,-0.07754,-0.4107692933568233,-0.05535232099800623,0.0,-0.105,-0.5308143664487687
3.431098699569702,-0.07851,-0.4107692933568233,-0.05417073040551279,0.0,-0.105,-0.5308143664487687
3.4520175457000732,-0.08038,-0.4107692933568233,-0.05184278759458591,0.0,-0.105,-0.5308143664487687
3.472630500793457,-0.08121,-0.4107692933568233,-0.05078695578759565,0.0,-0.105,-0.5308143664487687
3.4929966926574707,-0.08205,-0.4107692933568233,-0.04970328925432211,0.0,-0.105,-0.5308143664487687
3.513490676879883,-0.08287,-0.4107692933568233,-0.048630010660198376,0.0,-0.105,-0.5308143664487687
3.5341479778289795,-0.08454,-0.4107692933568233,-0.04639368762914708,0.0,-0.105,-0.5308143664487687
3.554845094680786,-0.08527,-0.4107692933568233,-0.045393301186795125,0.0,-0.105,-0.5308143664487687
3.5753014087677,-0.08597,-0.4107692933568233,-0.04442002405373765,0.0,-0.105,-0.5308143664487687
3.5957558155059814,-0.08667,-0.4107692933568233,-0.04343231669409721,0.0,-0.105,-0.5308143664487687
3.616734504699707,-0.088,-0.4107692933568233,-0.04151307166921496,0.0,-0.105,-0.5308143664487687
3.6374189853668213,-0.08866,-0.4107692933568233,-0.04053841345045006,0.0,-0.105,-0.5308143664487687
3.6584830284118652,-0.08935,-0.4107692933568233,-0.03950245814066106,0.0,-0.105,-0.5308143664487687
3.6790060997009277,-0.09069,-0.4107692933568233,-0.03743684977068994,0.0,-0.105,-0.5308143664487687
3.6995720863342285,-0.09128,-0.4107692933568233,-0.03650295165455212,0.0,-0.105,-0.5308143664487687
3.7200567722320557,-0.09171,-0.4107692933568233,-0.03581215907909837,0.0,-0.105,-0.5308143664487687
3.740656852722168,-0.09247,-0.4107692933568233,-0.03456894765680148,0.0,-0.105,-0.5308143664487687
3.761542320251465,-0.09293,-0.4107692933568233,-0.03380180394619186,0.0,-0.105,-0.5308143664487687
3.7823359966278076,-0.09332,-0.4107692933568233,-0.033142191475829044,0.0,-0.105,-0.5308143664487687
3.8031394481658936,-0.09376,-0.4107692933568233,-0.032387341689617294,0.0,-0.105,-0.5308143664487687
3.8236639499664307,-0.09496,-0.4107692933568233,-0.0302660499232495,0.0,-0.105,-0.5308143664487687
3.8440098762512207,-0.09543,-0.4107692933568233,-0.029407809680681882,0.0,-0.105,-0.5308143664487687
3.8645081520080566,-0.09583,-0.4107692933568233,-0.02866402129582918,0.0,-0.105,-0.5308143664487687
3.8855719566345215,-0.09661,-0.4107692933568233,-0.027175196488689705,0.0,-0.105,-0.5308143664487687
3.9064252376556396,-0.09704,-0.4107692933568233,-0.026330757724946995,0.0,-0.105,-0.5308143664487687
3.9270670413970947,-0.09749,-0.4107692933568233,-0.025427255010681916,0.0,-0.105,-0.5308143664487687
3.9478919506073,-0.0979,-0.4107692933568233,-0.024585017719711142,0.0,-0.105,-0.5308143664487687
3.968447208404541,-0.0987,-0.4107692933568233,-0.022883362799782377,0.0,-0.105,-0.5308143664487687
3.989229679107666,-0.09904,-0.4107692933568233,-0.022134171583255695,0.0,-0.105,-0.5308143664487687
4.009704351425171,-0.09942,-0.4107692933568233,-0.02127629659257286,0.0,-0.105,-0.5308143664487687
4.030092239379883,-0.10009,-0.4107692933568233,-0.019704454289899503,0.0,-0.105,-0.5308143664487687
4.050763368606567,-0.10031,-0.4107692933568233,-0.019169872397343767,0.0,-0.105,-0.5308143664487687
4.071474075317383,-0.10063,-0.4107692933568233,-0.018374028200500242,0.0,-0.105,-0.5308143664487687
4.092365264892578,-0.1009,-0.4107692933568233,-0.017684216797449522,0.0,-0.105,-0.5308143664487687
4.113162994384766,-0.10161,-0.4107692933568233,-0.015777396335024386,0.0,-0.105,-0.5308143664487687
4.133697271347046,-0.1019,-0.4107692933568233,-0.014953144588451104,0.0,-0.105,-0.5308143664487687
4.154533624649048,-0.10219,-0.4107692933568233,-0.014097409275780168,0.0,-0.105,-0.5308143664487687
4.175603628158569,-0.10262,-0.4107692933568233,-0.012760323672754457,0.0,-0.105,-0.5308143664487687
4.196359395980835,-0.10282,-0.4107692933568233,-0.012105686214117398,0.0,-0.105,-0.5308143664487687
4.217155456542969,-0.10307,-0.4107692933568233,-0.006052843107058699,0.0,-0.105,-0.5308143664487687
4.237584829330444,-0.10323,-0.4107692933568233,-0.0030264215535293496,0.0,-0.105,-0.5308143664487687
4.258108854293823,-0.1035,-0.4107692933568233,-0.0015132107767646748,0.0,-0.105,-0.5308143664487687
4.279323101043701,-0.10361,-0.4107692933568233,-0.0007566053883823374,0.0,-0.105,-0.5308143664487687
4.299945592880249,-0.10354,-0.4107692933568233,-0.0003783026941911687,0.0,-0.105,-0.5308143664487687
4.320790767669678,-0.10344,-0.4107692933568233,-0.00018915134709558435,0.0,-0.105,-0.5308143664487687
4.3412885665893555,-0.10341,-0.4107692933568233,-0.00018915134709558435,0.0,-0.105,-0.5308143664487687
4.362310886383057,-0.10347,-0.4107692933568233,-0.00018915134709558435,0.0,-0.105,-0.5308143664487687
4.3827619552612305,-0.10358,-0.4107692933568233,-0.00018915134709558435,0.0,-0.105,-0.5308143664487687
4.403578519821167,-0.10354,-0.4107692933568233,-0.00018915134709558435,0.0,-0.105,-0.5308143664487687
4.424192905426025,-0.10348,-0.4107692933568233,-0.00018915134709558435,0.0,-0.105,-0.5308143664487687
