time,z_pos,rotation,z_target,rz_target
1.6109304428100586,0.02777,0.012081978321075442,-0.105,0.4658390726122243
1.6316239833831787,0.02655,0.012237179875373844,-0.105,0.4658390726122243
1.652118444442749,0.02418,0.01239088833332062,-0.105,0.4658390726122243
1.6727213859558105,0.02306,0.012545410394668582,-0.105,0.4658390726122243
1.693598985671997,0.02184,0.012701992392539982,-0.105,0.4658390726122243
1.714298963546753,0.02061,0.012857242226600651,-0.105,0.4658390726122243
1.7350633144378662,0.01813,0.013012974858284001,-0.105,0.4658390726122243
1.7557826042175293,0.0169,0.013168369531631474,-0.105,0.4658390726122243
1.7766077518463135,0.01569,0.013324558138847356,-0.105,0.4658390726122243
1.797210693359375,0.01308,0.013479080200195318,-0.105,0.4658390726122243
1.8175933361053467,0.0116,0.013631950020790106,-0.105,0.4658390726122243
1.8383738994598389,0.01027,0.013787804245948797,-0.105,0.4658390726122243
1.859154462814331,0.00822,0.013943658471107487,-0.105,0.4658390726122243
1.8797242641448975,0.00624,0.014097931981086735,-0.105,0.4658390726122243
1.9003803730010986,0.00483,0.014252852797508245,-0.105,0.4658390726122243
1.9211220741271973,0.00342,0.014408415555953985,-0.105,0.4658390726122243
1.9418656826019287,0.0006,0.01456399261951447,-0.105,0.4658390726122243
1.962148666381836,-0.00076,0.014716114997863775,-0.105,0.4658390726122243
1.9832470417022705,-0.00214,0.014874352812767035,-0.105,0.4658390726122243
2.0037455558776855,-0.00435,0.015028091669082647,-0.105,0.4658390726122243
2.024113178253174,-0.00665,0.01518084883689881,-0.105,0.4658390726122243
2.0444624423980713,-0.00821,0.01533346831798554,-0.105,0.4658390726122243
2.067302703857422,-0.00975,0.01550477027893067,-0.105,0.4658390726122243
2.088052988052368,-0.01284,0.015660397410392768,-0.105,0.4658390726122243
2.1086955070495605,-0.01443,0.01581521630287171,-0.105,0.4658390726122243
2.129274368286133,-0.01596,0.015969557762146,-0.105,0.4658390726122243
2.1498348712921143,-0.0189,0.01612376153469086,-0.105,0.4658390726122243
2.170621633529663,-0.02032,0.01627966225147248,-0.105,0.4658390726122243
2.191226005554199,-0.02173,0.0164341950416565,-0.105,0.4658390726122243
2.2116081714630127,-0.02314,0.0165870612859726,-0.105,0.4658390726122243
2.232384443283081,-0.02604,0.016742883324623113,-0.105,0.4658390726122243
2.2531187534332275,-0.02748,0.01689839065074921,-0.105,0.4658390726122243
2.273881435394287,-0.02893,0.017054110765457157,-0.105,0.4658390726122243
2.2949559688568115,-0.03168,0.01721216976642609,-0.105,0.4658390726122243
2.3154375553131104,-0.03302,0.01736578166484833,-0.105,0.4658390726122243
2.3359620571136475,-0.03435,0.01751971542835236,-0.105,0.4658390726122243
2.356696128845215,-0.03569,0.017675220966339115,-0.105,0.4658390726122243
2.3772711753845215,-0.03835,0.017829533815383915,-0.105,0.4658390726122243
2.3980302810668945,-0.03962,0.01798522710800171,-0.105,0.4658390726122243
2.418731212615967,-0.04079,0.018140484094619755,-0.105,0.4658390726122243
2.4392924308776855,-0.04322,0.018294693231582646,-0.105,0.4658390726122243
2.459873676300049,-0.04447,0.01844905257225037,-0.105,0.4658390726122243
2.4809913635253906,-0.04567,0.01860743522644043,-0.105,0.4658390726122243
2.5017223358154297,-0.04802,0.018762917518615724,-0.105,0.4658390726122243
2.522329330444336,-0.04921,0.018917469978332522,-0.105,0.4658390726122243
2.5430188179016113,-0.0504,0.01907264113426209,-0.105,0.4658390726122243
2.5639050006866455,-0.05159,0.019229287505149847,-0.105,0.4658390726122243
2.584684371948242,-0.05377,0.019385132789611823,-0.105,0.4658390726122243
2.6052379608154297,-0.05479,0.01953928470611573,-0.105,0.4658390726122243
2.6255719661712646,-0.05586,0.01969178974628449,-0.105,0.4658390726122243
2.6463429927825928,-0.05801,0.01984757244586945,-0.105,0.4658390726122243
2.666902780532837,-0.05903,0.020001770853996282,-0.105,0.4658390726122243
2.6882452964782715,-0.06,0.020161839723587042,-0.105,0.4658390726122243
2.7087817192077637,-0.06095,0.020315862894058234,-0.105,0.4658390726122243
2.7295947074890137,-0.06293,0.02047196030616761,-0.105,0.4658390726122243
2.7502646446228027,-0.06399,0.020626984834671028,-0.105,0.4658390726122243
2.7709906101226807,-0.06505,0.020782429575920112,-0.105,0.4658390726122243
2.792283773422241,-0.06687,0.020942128300666815,-0.105,0.4658390726122243
2.812808036804199,-0.06775,0.0210960602760315,-0.105,0.4658390726122243
2.8332715034484863,-0.06865,0.021250438947184397,-0.105,0.4658390726122243
2.8541173934936523,-0.06958,0.021408852397845235,-0.105,0.4658390726122243
2.87465238571167,-0.07146,0.021566065417074138,-0.105,0.4658390726122243
2.894991159439087,-0.07227,0.021722918526658773,-0.105,0.4658390726122243
2.915736198425293,-0.07296,0.021884067200276414,-0.105,0.4658390726122243
2.936274290084839,-0.07449,0.022044790626121587,-0.105,0.4658390726122243
2.957003593444824,-0.07528,0.02220820056613842,-0.105,0.4658390726122243
2.9777910709381104,-0.07612,0.022373282519982676,-0.105,0.4658390726122243
2.998283863067627,-0.07691,0.02253723269023194,-0.105,0.4658390726122243
3.018972873687744,-0.0784,0.022703964296145122,-0.105,0.4658390726122243
3.0394644737243652,-0.07911,0.02287032536265453,-0.105,0.4658390726122243
3.059988021850586,-0.07988,0.023038165338256103,-0.105,0.4658390726122243
3.0807323455810547,-0.08139,0.0232090543844571,-0.105,0.4658390726122243
3.1012885570526123,-0.08213,0.023379648449672313,-0.105,0.4658390726122243
3.121750831604004,-0.08282,0.023550709683651687,-0.105,0.4658390726122243
3.1426546573638916,-0.08343,0.02372673931362501,-0.105,0.4658390726122243
3.1634082794189453,-0.08438,0.023902808805348473,-0.105,0.4658390726122243
3.185927629470825,-0.08528,0.0240952743779596,-0.105,0.4658390726122243
3.206969738006592,-0.08591,0.024276560735514263,-0.105,0.4658390726122243
3.2279934883117676,-0.08718,0.024459049983642876,-0.105,0.4658390726122243
3.248957395553589,-0.0878,0.024642385931944424,-0.105,0.4658390726122243
3.269496202468872,-0.08841,0.024823348860438313,-0.105,0.4658390726122243
3.2899386882781982,-0.0894,0.025004784074449754,-0.105,0.4658390726122243
3.310849666595459,-0.08991,0.02519173205647841,-0.105,0.4658390726122243
3.331392765045166,-0.09036,0.025376762399490202,-0.105,0.4658390726122243
3.3524062633514404,-0.09138,0.025567417847727175,-0.105,0.4658390726122243
3.372896194458008,-0.09194,0.02575471773658648,-0.105,0.4658390726122243
3.393291711807251,-0.09245,0.02594251844409714,-0.105,0.4658390726122243
3.413743495941162,-0.09298,0.02613220849130015,-0.105,0.4658390726122243
3.434612512588501,-0.09395,0.026327181610095046,-0.105,0.4658390726122243
3.4551751613616943,-0.09437,0.026520723657981495,-0.105,0.4658390726122243
3.475865602493286,-0.0947,0.026716898039576522,-0.105,0.4658390726122243
3.4963955879211426,-0.09525,0.026912988746783946,-0.105,0.4658390726122243
3.5173354148864746,-0.09582,0.02711445972284312,-0.105,0.4658390726122243
3.537778615951538,-0.09621,0.027312622595887237,-0.105,0.4658390726122243
3.5587549209594727,-0.09663,0.02751743668905156,-0.105,0.4658390726122243
3.579252243041992,-0.09746,0.027719072352562872,-0.105,0.4658390726122243
3.6002449989318848,-0.0978,0.027927092424054795,-0.105,0.4658390726122243
3.6208341121673584,-0.09812,0.028132641297867085,-0.105,0.4658390726122243
3.641188621520996,-0.09874,0.028337341160975082,-0.105,0.4658390726122243
3.6616294384002686,-0.09907,0.028544402206672027,-0.105,0.4658390726122243
3.6825764179229736,-0.09929,0.028758138349260717,-0.105,0.4658390726122243
3.703418493270874,-0.09953,0.028972393696813297,-0.105,0.4658390726122243
3.724005937576294,-0.10008,0.029185605396465277,-0.105,0.4658390726122243
3.7449662685394287,-0.10042,0.02940427344129542,-0.105,0.4658390726122243
3.7654824256896973,-0.10072,0.029619908326441683,-0.105,0.4658390726122243
3.786295175552368,-0.10124,0.02984026176815525,-0.105,0.4658390726122243
3.8069097995758057,-0.10151,0.03006013818378968,-0.105,0.4658390726122243
3.827895164489746,-0.10169,0.030285615058484303,-0.105,0.4658390726122243
3.848712682723999,-0.10186,0.030510962984357425,-0.105,0.4658390726122243
3.869464159011841,-0.10223,0.030737264148835187,-0.105,0.4658390726122243
3.8905515670776367,-0.10242,0.03096893098878371,-0.105,0.4658390726122243
3.9113287925720215,-0.1026,0.031198907042554725,-0.105,0.4658390726122243
3.932126522064209,-0.10304,0.03143081600964575,-0.105,0.4658390726122243
3.952808141708374,-0.10325,0.03166314088914559,-0.105,0.4658390726122243
3.973332405090332,-0.10329,0.031895398689929584,-0.105,0.4658390726122243
3.993866205215454,-0.10337,0.032129465196821305,-0.105,0.4658390726122243
4.014726161956787,-0.10328,0.032368990763724396,-0.105,0.4658390726122243
4.035449981689453,-0.10328,0.03260872319800048,-0.105,0.4658390726122243
4.05604887008667,-0.10334,0.03284877126025307,-0.105,0.4658390726122243
4.07661247253418,-0.10345,0.03309016815890076,-0.105,0.4658390726122243
4.097400665283203,-0.10346,0.0333359907008188,-0.105,0.4658390726122243
4.118351697921753,-0.10339,0.03358557498976754,-0.105,0.4658390726122243
4.1388115882873535,-0.10323,0.03383112887445672,-0.105,0.4658390726122243
