time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0009953975677490234,0.08102,0.0,-0.0001,-0.001,-0.105,0.560468054879051,-0.001
0.021647214889526367,0.081,2.1647214889526368e-05,-0.0001,-0.001,-0.105,0.560468054879051,0.0
0.04230022430419922,0.08098,4.230022430419922e-05,-0.0001,-0.001,-0.105,0.560468054879051,0.0
0.06269669532775879,0.08099,6.26966953277588e-05,-0.0001,-0.001443311370830381,-0.105,0.560468054879051,-0.000443311370830381
0.08309555053710938,0.08099,9.213859500333705e-05,-0.0001,-0.002118854381714612,-0.105,0.560468054879051,-0.000675543010884231
0.10344076156616211,0.08102,0.0001352471345391539,-0.0031,-0.0031054205598406125,-0.105,0.560468054879051,-0.0009865661781260004
0.12407660484313965,0.08101,0.00019933010652112862,-0.0060999999999999995,-0.004566401525337736,-0.105,0.560468054879051,-0.0014609809654971238
0.1449439525604248,0.08095,0.0002946187949670925,-0.0091,-0.006726501481459282,-0.105,0.560468054879051,-0.002160099956121546
0.16547870635986328,0.08081,0.00043274584682041707,-0.0121,-0.009831738732405417,-0.105,0.560468054879051,-0.003105237250946135
0.18584966659545898,0.08047,0.0006330278055850139,-0.015099999999999999,-0.014280256181862664,-0.105,0.560468054879051,-0.0044485174494572465
0.20624160766601562,0.08025,0.0009242299481180096,-0.018099999999999998,-0.020635838477318792,-0.105,0.560468054879051,-0.0063555822954561286
0.2267465591430664,0.08005,0.0013473668147836889,-0.021099999999999997,-0.02963868441579189,-0.105,0.560468054879051,-0.009002845938473097
0.24766802787780762,0.07944,0.0019674516241275407,-0.024099999999999996,-0.04235032447214296,-0.105,0.560468054879051,-0.01271164005635107
0.2681865692138672,0.07908,0.0028364185074047413,-0.027099999999999996,-0.05924349642111837,-0.105,0.560468054879051,-0.01689317194897541
0.2886180877685547,0.07862,0.004046853103777384,-0.030099999999999995,-0.08109539048967278,-0.105,0.560468054879051,-0.02185189406855441
0.30927133560180664,0.07821,0.00572173630169494,-0.0331,-0.10838142223586039,-0.105,0.560468054879051,-0.027286031746187614
0.3298225402832031,0.07728,0.007949105093724963,-0.0361,-0.13996572049762177,-0.105,0.560468054879051,-0.03158429826176137
0.3510315418243408,0.0767,0.01091763827546547,-0.0391,-0.17496442167601187,-0.105,0.560468054879051,-0.0349987011783901
0.3720870018005371,0.07615,0.014601594653323068,-0.042100000000000005,-0.20925425464946126,-0.105,0.560468054879051,-0.0342898329734494
0.3926727771759033,0.07492,0.018909255735876557,-0.04510000000000001,-0.2394329598390888,-0.105,0.560468054879051,-0.030178705189627536
0.4131004810333252,0.0743,0.02380032133317545,-0.04810000000000001,-0.26413873339331184,-0.105,0.560468054879051,-0.024705773554223043
0.43377017974853516,0.07356,0.02925998937143237,-0.05110000000000001,-0.28322369448582907,-0.105,0.560468054879051,-0.019084961092517227
0.4543168544769287,0.07284,0.03507929449740661,-0.054100000000000016,-0.29683727700685414,-0.105,0.560468054879051,-0.01361358252102507
0.475116491317749,0.07113,0.04125340205996716,-0.05710000000000002,-0.30626046436831433,-0.105,0.560468054879051,-0.009423187361460195
0.4958486557006836,0.07017,0.04760284435124493,-0.06010000000000002,-0.3124616740485507,-0.105,0.560468054879051,-0.0062012096802363526
0.5161528587341309,0.06919,0.053947129621297524,-0.06310000000000002,-0.31640076191434685,-0.105,0.560468054879051,-0.003939087865796165
0.536686897277832,0.06722,0.06044411506170314,-0.06610000000000002,-0.31640076191434685,-0.105,0.560468054879051,0.0
0.5576553344726562,0.06619,0.06707854456629865,-0.06910000000000002,-0.31640076191434685,-0.105,0.560468054879051,0.0
0.5779526233673096,0.06509,0.07350062223736258,-0.07210000000000003,-0.31640076191434685,-0.105,0.560468054879051,0.0
0.5989840030670166,0.06398,0.0801549667984598,-0.07510000000000003,-0.31640076191434685,-0.105,0.560468054879051,0.0
0.6197507381439209,0.0616,0.08672557759926572,-0.07810000000000003,-0.31640076191434685,-0.105,0.560468054879051,0.0
0.6405534744262695,0.06045,0.09330757920890405,-0.08110000000000003,-0.31640076191434685,-0.105,0.560468054879051,0.0
0.6613078117370605,0.05925,0.09987426734706568,-0.08410000000000004,-0.31640076191434685,-0.105,0.560468054879051,0.0
0.681868314743042,0.05678,0.10637962616350043,-0.08710000000000004,-0.31640076191434685,-0.105,0.560468054879051,0.0
0.7021219730377197,0.05539,0.11278789907948929,-0.09010000000000004,-0.31640076191434685,-0.105,0.560468054879051,0.0
0.7225711345672607,0.05394,0.11925802936794562,-0.09310000000000004,-0.31640076191434685,-0.105,0.560468054879051,0.0
0.742948055267334,0.0524,0.125705302602917,-0.09610000000000005,-0.31640076191434685,-0.105,0.560468054879051,0.0
0.7636756896972656,0.04935,0.13226354192922943,-0.09910000000000005,-0.31640076191434685,-0.105,0.560468054879051,0.0
0.7841229438781738,0.04775,0.1387330687311251,-0.10210000000000005,-0.31640076191434685,-0.105,0.560468054879051,0.0
0.8045382499694824,0.04617,0.14519248713312974,-0.10510000000000005,-0.31640076191434685,-0.105,0.560468054879051,0.0
0.8248825073242188,0.04284,0.15162942566074986,-0.10810000000000006,-0.31640076191434685,-0.105,0.560468054879051,0.0
0.8455846309661865,0.0411,0.15817959335431347,-0.11110000000000006,-0.31640076191434685,-0.105,0.560468054879051,0.0
0.8661074638366699,0.03938,0.16467303331117522,-0.11410000000000006,-0.31640076191434685,-0.105,0.560468054879051,0.0
0.8868584632873535,0.03768,0.1712386653478557,-0.11710000000000007,-0.31640076191434685,-0.105,0.560468054879051,0.0
0.9073643684387207,0.03412,0.1777267493614916,-0.12010000000000007,-0.31640076191434685,-0.105,0.560468054879051,0.0
0.9282546043395996,0.03225,0.18433643591710014,-0.12310000000000007,-0.31640076191434685,-0.105,0.560468054879051,0.0
0.9488582611083984,0.03026,0.1908554486169698,-0.12610000000000007,-0.31640076191434685,-0.105,0.560468054879051,0.0
0.9693136215209961,0.02621,0.19732754023674826,-0.12910000000000008,-0.31640076191434685,-0.105,0.560468054879051,0.0
0.9899804592132568,0.02413,0.2038665434289397,-0.13210000000000008,-0.31640076191434685,-0.105,0.560468054879051,0.0
1.0106098651885986,0.02198,0.2103937031973782,-0.13510000000000008,-0.31640076191434685,-0.105,0.560468054879051,0.0
