time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08103,0.0,-0.0001,0.001,-0.105,-0.8868778723488996,0.001
0.02099609375,0.08106,-2.0996093750000002e-05,-0.0001,0.001,-0.105,-0.8868778723488996,0.0
0.04178023338317871,0.08107,-4.178023338317871e-05,-0.0001,0.001,-0.105,-0.8868778723488996,0.0
0.06234145164489746,0.081,-6.234145164489746e-05,-0.0001,0.0013401373106059933,-0.105,-0.8868778723488996,0.0003401373106059933
0.08275675773620605,0.08096,-8.970076504530192e-05,-0.0001,0.001927084404478319,-0.105,-0.8868778723488996,0.0005869470938723257
0.1035008430480957,0.08097,-0.0001296763683350122,-0.0031,0.0027833911332241497,-0.105,-0.8868778723488996,0.0008563067287458306
0.12416934967041016,0.08101,-0.00018720490640454688,-0.0060999999999999995,0.004012988137490884,-0.105,-0.8868778723488996,0.001229597004266734
0.1450045108795166,0.08093,-0.00027081616117940126,-0.0091,0.005794390576757379,-0.105,-0.8868778723488996,0.0017814024392664952
0.16704940795898438,0.08081,-0.0003985529050822556,-0.0121,0.0085029825673558,-0.105,-0.8868778723488996,0.0027085919905984216
0.1877281665802002,0.08067,-0.0005743840291530122,-0.015099999999999999,0.012205959105947125,-0.105,-0.8868778723488996,0.0037029765385913245
0.20846033096313477,0.08024,-0.0008274399797888851,-0.018099999999999998,0.01748399761204826,-0.105,-0.8868778723488996,0.0052780385061011355
0.2289752960205078,0.07996,-0.0011861235798632489,-0.021099999999999997,0.024862677237054206,-0.105,-0.8868778723488996,0.007378679625005945
0.24988245964050293,0.07965,-0.0017059316408894693,-0.024099999999999996,0.03534630512734939,-0.105,-0.8868778723488996,0.010483627890295184
0.2710864543914795,0.07901,-0.0024554145092762015,-0.027099999999999996,0.050035901684716194,-0.105,-0.8868778723488996,0.014689596557366805
0.2916843891143799,0.07857,-0.0034860507459794476,-0.030099999999999995,0.0694419848290219,-0.105,-0.8868778723488996,0.01940608314430571
0.31252503395080566,0.07815,-0.004933266488537561,-0.0331,0.0952132777175759,-0.105,-0.8868778723488996,0.025771292888553995
0.332974910736084,0.07715,-0.006880366286184473,-0.0361,0.1273358563757655,-0.105,-0.8868778723488996,0.0321225786581896
0.3537733554840088,0.0766,-0.00952875405944552,-0.0391,0.16673757476053283,-0.105,-0.8868778723488996,0.03940171838476733
0.3747899532318115,0.0761,-0.013033010597631824,-0.042100000000000005,0.21213859252683415,-0.105,-0.8868778723488996,0.045401017766301316
0.3955512046813965,0.07561,-0.01743727325924247,-0.04510000000000001,0.25990806523160925,-0.105,-0.8868778723488996,0.04776947270477511
0.41612863540649414,0.07421,-0.022785513466440074,-0.04810000000000001,0.30650022513893904,-0.105,-0.8868778723488996,0.04659215990732979
0.43675804138183594,0.07365,-0.029108431042364907,-0.05110000000000001,0.34887748974615107,-0.105,-0.8868778723488996,0.04237726460721203
