time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
2.762716770172119,-0.09224,0.0,-0.06418197859082639,0.0,-0.105,0.0
2.783787250518799,-0.09354,0.0,-0.058361117424143974,0.0,-0.105,0.0
2.804638147354126,-0.09557,0.0,-0.04884777248042988,0.0,-0.105,0.0
2.8249528408050537,-0.09627,0.0,-0.04545681142922984,0.0,-0.105,0.0
2.8457157611846924,-0.09709,0.0,-0.04141871049409238,0.0,-0.105,0.0
2.8667051792144775,-0.09786,0.0,-0.03756659941257951,0.0,-0.105,0.0
2.8872344493865967,-0.09927,0.0,-0.030377327372678578,0.0,-0.105,0.0
2.9079196453094482,-0.0998,0.0,-0.027634802742689812,0.0,-0.105,0.0
2.928363800048828,-0.10024,0.0,-0.025343281364650916,0.0,-0.105,0.0
2.9489617347717285,-0.10053,0.0,-0.023826202083981323,0.0,-0.105,0.0
2.9693050384521484,-0.10073,0.0,-0.022776999030473973,0.0,-0.105,0.0
2.9902029037475586,-0.10043,0.0,-0.024349914950231897,0.0,-0.105,0.0
3.0112428665161133,-0.10053,0.0,-0.023826202083981323,0.0,-0.105,0.0
3.0317928791046143,-0.10054,0.0,-0.023773797779185455,0.0,-0.105,0.0
3.0523359775543213,-0.10076,0.0,-0.022619418920478328,0.0,-0.105,0.0
3.074380874633789,-0.10108,0.0,-0.020935452867160927,0.0,-0.105,0.0
3.095283269882202,-0.1012,0.0,-0.020302551148944466,0.0,-0.105,0.0
3.115725517272949,-0.10132,0.0,-0.01966891219535565,0.0,-0.105,0.0
3.1363868713378906,-0.10142,0.0,-0.019140332574001964,0.0,-0.105,0.0
3.1570215225219727,-0.10168,0.0,-0.01776379433478476,0.0,-0.105,0.0
3.17763614654541,-0.10209,0.0,-0.015587010071913647,0.0,-0.105,0.0
3.1987009048461914,-0.10232,0.0,-0.014362914038880712,0.0,-0.105,0.0
3.219043254852295,-0.1024,0.0,-0.013936679964906244,0.0,-0.105,0.0
3.2396090030670166,-0.10289,0.0,-0.011321295249495779,0.0,-0.105,0.0
3.2599313259124756,-0.10303,0.0,-0.005286349021371746,0.0,-0.105,0.0
3.280949115753174,-0.1032,0.0,-0.004831489322836269,0.0,-0.105,0.0
3.3016726970672607,-0.10321,0.0,-0.004804721420699464,0.0,-0.105,0.0
3.3224105834960938,-0.1033,0.0,-0.004563755804351965,0.0,-0.105,0.0
3.3429174423217773,-0.10334,0.0,-0.004456629312474413,0.0,-0.105,0.0
3.3634345531463623,-0.10344,0.0,-0.004188734182339185,0.0,-0.105,0.0
3.3841705322265625,-0.10361,0.0,-0.003733069946004419,0.0,-0.105,0.0
3.4047775268554688,-0.10365,0.0,-0.003625813412231155,0.0,-0.105,0.0
3.4252424240112305,-0.10368,0.0,-0.003545361231186332,0.0,-0.105,0.0
3.4457812309265137,-0.10367,0.0,-0.003572179542683804,0.0,-0.105,0.0
3.4663753509521484,-0.10375,0.0,-0.003357607990602674,0.0,-0.105,0.0
3.487126111984253,-0.10384,0.0,-0.0031161493207058875,0.0,-0.105,0.0
3.507704734802246,-0.10391,0.0,-0.002928303128191317,0.0,-0.105,0.0
3.528383255004883,-0.10407,0.0,-0.0024988059955099048,0.0,-0.105,0.0
3.5492970943450928,-0.10412,0.0,-0.002364553157078405,0.0,-0.105,0.0
3.569812536239624,-0.10412,0.0,-0.002364553157078405,0.0,-0.105,0.0
3.591583251953125,-0.10412,0.0,-0.002364553157078405,0.0,-0.105,0.0
3.61224102973938,-0.10413,0.0,-0.002337700741487527,0.0,-0.105,0.0
3.633427858352661,-0.10418,0.0,-0.002203429802270913,0.0,-0.105,0.0
3.654437303543091,-0.10423,0.0,-0.0020691447249401498,0.0,-0.105,0.0
3.6750502586364746,-0.10431,0.0,-0.0018542613413034253,0.0,-0.105,0.0
3.6958680152893066,-0.1043,0.0,-0.0018811235026707051,0.0,-0.105,0.0
3.7164931297302246,-0.10429,0.0,-0.0019079851811213784,0.0,-0.105,0.0
3.737210988998413,-0.10441,0.0,-0.0015856146826970941,0.0,-0.105,0.0
3.758220911026001,-0.10444,0.0,-0.0015050124325634783,0.0,-0.105,0.0
3.779249668121338,-0.10448,0.0,-0.0013975373875935184,0.0,-0.105,0.0
3.79978609085083,-0.10455,0.0,-0.0012094425077856439,0.0,-0.105,0.0
3.820741891860962,-0.10453,0.0,-0.0012631855584651034,0.0,-0.105,0.0
3.8411638736724854,-0.10456,0.0,-0.0011825705130983906,0.0,-0.105,0.0
3.8618669509887695,-0.1046,0.0,-0.0010750795663127773,0.0,-0.105,0.0
3.882683515548706,-0.10465,0.0,-0.0009407097221456013,0.0,-0.105,0.0
3.903207540512085,-0.1047,0.0,-0.000806333837733111,0.0,-0.105,0.0
3.924074649810791,-0.10468,0.0,-0.0008600848611241298,0.0,-0.105,0.0
3.9448978900909424,-0.10466,0.0,-0.000913835000881503,0.0,-0.105,0.0
3.965428590774536,-0.10467,0.0,-0.0008869600449074725,0.0,-0.105,0.0
3.986320734024048,-0.10472,0.0,-0.0007525819859180308,0.0,-0.105,0.0
4.006850719451904,-0.10477,0.0,-0.0006181990943673363,0.0,-0.105,0.0
4.027522325515747,-0.10487,0.0,-0.0003494222648203479,0.0,-0.105,0.0
4.0480475425720215,-0.10489,0.0,-0.00029566560090534265,0.0,-0.105,0.0
4.0698628425598145,-0.10485,0.0,-0.000403178569706673,0.0,-0.105,0.0
4.090301275253296,-0.10486,0.0,-0.00037630046559410693,0.0,-0.105,0.0
4.110982656478882,-0.1049,0.0,-0.0002687871515722354,0.0,-0.105,0.0
4.131640195846558,-0.10489,0.0,-0.00029566560090534265,0.0,-0.105,0.0
4.152467966079712,-0.10489,0.0,-0.00029566560090534265,0.0,-0.105,0.0
4.172991514205933,-0.10483,0.0,-0.00045693446033302906,0.0,-0.105,0.0
4.193940877914429,-0.10473,0.0,-0.0007257057666053254,0.0,-0.105,0.0
4.214622974395752,-0.10474,0.0,-0.0006988293608917288,0.0,-0.105,0.0
4.2351908683776855,-0.10476,0.0,-0.0006450760178703336,0.0,-0.105,0.0
4.256222724914551,-0.10481,0.0,-0.0005106898814699786,0.0,-0.105,0.0
4.276760578155518,-0.10487,0.0,-0.0003494222648203479,0.0,-0.105,0.0
4.297746181488037,-0.10488,0.0,-0.0003225439742894237,0.0,-0.105,0.0
4.318460941314697,-0.10487,0.0,-0.0003494222648203479,0.0,-0.105,0.0
4.339185476303101,-0.1049,0.0,-0.0002687871515722354,0.0,-0.105,0.0
4.359656810760498,-0.10489,0.0,-0.00029566560090534265,0.0,-0.105,0.0
4.380926609039307,-0.10493,0.0,-0.00018815141692115196,0.0,-0.105,0.0
4.4015052318573,-0.10489,0.0,-0.00029566560090534265,0.0,-0.105,0.0
4.422152519226074,-0.10487,0.0,-0.0003494222648203479,0.0,-0.105,0.0
4.442971467971802,-0.10484,0.0,-0.00043005657025422964,0.0,-0.105,0.0
4.463555097579956,-0.10484,0.0,-0.00043005657025422964,0.0,-0.105,0.0
4.4840614795684814,-0.10488,0.0,-0.0003225439742894237,0.0,-0.105,0.0
4.504866600036621,-0.10493,0.0,-0.00018815141692115196,0.0,-0.105,0.0
4.525350332260132,-0.10498,0.0,-0.00018815141692115196,0.0,-0.105,0.0
4.54614782333374,-0.10502,0.0,-0.00018815141692115196,0.0,-0.105,0.0
4.566663503646851,-0.10504,0.0,-0.00018815141692115196,0.0,-0.105,0.0
4.587193250656128,-0.10511,0.0,-0.00018815141692115196,0.0,-0.105,0.0
4.608071327209473,-0.10512,0.0,-0.00018815141692115196,0.0,-0.105,0.0
