time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.473114252090454,0.05342,-0.12858486455769771,-0.06810000000000005,0.24682034260220528,-0.105,-0.5091003046938166
1.493638515472412,0.05243,-0.1336506702772905,-0.06910000000000005,0.24739114459771558,-0.105,-0.5091003046938166
1.513988733291626,0.05141,-0.13868513395639864,-0.07010000000000005,0.24785729407661583,-0.105,-0.5091003046938166
1.534193992614746,0.05074,-0.1436931548583435,-0.07110000000000005,0.24823862442051572,-0.105,-0.5091003046938166
1.5547616481781006,0.05,-0.14879884138294558,-0.07210000000000005,0.24855781593336063,-0.105,-0.5091003046938166
1.5755259990692139,0.0484,-0.15395998308971462,-0.07310000000000005,0.24855781593336063,-0.105,-0.5091003046938166
1.5956552028656006,0.04751,-0.15896325402182201,-0.07410000000000005,0.24855781593336063,-0.105,-0.5091003046938166
1.616173505783081,0.04661,-0.16406323858165006,-0.07510000000000006,0.24855781593336063,-0.105,-0.5091003046938166
1.636613130569458,0.04571,-0.1691436670770493,-0.07610000000000006,0.24855781593336063,-0.105,-0.5091003046938166
1.6572024822235107,0.04382,-0.17426131135566458,-0.07710000000000006,0.24855781593336063,-0.105,-0.5091003046938166
1.6773879528045654,0.0428,-0.17927856783687865,-0.07810000000000006,0.24855781593336063,-0.105,-0.5091003046938166
1.6981444358825684,0.04177,-0.18443775393720482,-0.07910000000000006,0.24855781593336063,-0.105,-0.5091003046938166
1.7188496589660645,0.03961,-0.1895841989652516,-0.08010000000000006,0.24855781593336063,-0.105,-0.5091003046938166
1.739203929901123,0.03848,-0.19464341209378566,-0.08110000000000006,0.24855781593336063,-0.105,-0.5091003046938166
1.7600460052490234,0.03735,-0.19982387282177833,-0.08210000000000006,0.24855781593336063,-0.105,-0.5091003046938166
1.7807848453521729,0.03621,-0.20497867362280833,-0.08310000000000006,0.24855781593336063,-0.105,-0.5091003046938166
1.8019657135009766,0.03383,-0.21024334394944746,-0.08410000000000006,0.24855781593336063,-0.105,-0.5091003046938166
1.8223388195037842,0.03263,-0.21530723868128415,-0.08510000000000006,0.24855781593336063,-0.105,-0.5091003046938166
1.8425111770629883,0.03145,-0.22032123581842675,-0.08610000000000007,0.24855781593336063,-0.105,-0.5091003046938166
1.8627405166625977,0.03017,-0.2253493962870799,-0.08710000000000007,0.24855781593336063,-0.105,-0.5091003046938166
1.8832111358642578,0.02751,-0.23043752868664805,-0.08810000000000007,0.24855781593336063,-0.105,-0.5091003046938166
1.9034574031829834,0.0261,-0.23546989667219345,-0.08910000000000007,0.24855781593336063,-0.105,-0.5091003046938166
1.923583984375,0.02465,-0.24047251573548656,-0.09010000000000007,0.24855781593336063,-0.105,-0.5091003046938166
1.9440937042236328,0.02171,-0.24557036690646783,-0.09110000000000007,0.24855781593336063,-0.105,-0.5091003046938166
1.964601755142212,0.02018,-0.25066780325184,-0.09210000000000007,0.24855781593336063,-0.105,-0.5091003046938166
1.9854872226715088,0.0187,-0.2558590494456692,-0.09310000000000007,0.24855781593336063,-0.105,-0.5091003046938166
2.00626802444458,0.01722,-0.2610242801477279,-0.09410000000000007,0.24855781593336063,-0.105,-0.5091003046938166
2.0263962745666504,0.01428,-0.2660273140366301,-0.09510000000000007,0.24855781593336063,-0.105,-0.5091003046938166
2.046689748764038,0.01282,-0.2710714156608328,-0.09610000000000007,0.24855781593336063,-0.105,-0.5091003046938166
2.06718373298645,0.01134,-0.2761653556189283,-0.09710000000000008,0.24855781593336063,-0.105,-0.5091003046938166
2.087428331375122,0.00984,-0.2811973087788646,-0.09810000000000008,0.24855781593336063,-0.105,-0.5091003046938166
2.107732057571411,0.00673,-0.28624395861752316,-0.09910000000000008,0.24855781593336063,-0.105,-0.5091003046938166
2.127880096435547,0.00512,-0.2912519111529332,-0.10010000000000008,0.24855781593336063,-0.105,-0.5091003046938166
2.1480400562286377,0.00344,-0.2962628267284082,-0.10110000000000008,0.24855781593336063,-0.105,-0.5091003046938166
2.1683216094970703,0.00018,-0.30130396531254594,-0.10210000000000008,0.24855781593336063,-0.105,-0.5091003046938166
2.188593864440918,-0.00145,-0.30634279272543297,-0.10310000000000008,0.24855781593336063,-0.105,-0.5091003046938166
2.2089180946350098,-0.00308,-0.3113945389930033,-0.10410000000000008,0.24855781593336063,-0.105,-0.5091003046938166
2.2294862270355225,-0.00473,-0.31650690906030293,-0.10510000000000008,0.24855781593336063,-0.105,-0.5091003046938166
2.2497615814208984,-0.00798,-0.32154650686360686,-0.10610000000000008,0.24855781593336063,-0.105,-0.5091003046938166
2.2702715396881104,-0.00962,-0.32664441729538946,-0.10710000000000008,0.24855781593336063,-0.105,-0.5091003046938166
2.2908194065093994,-0.0113,-0.33175175019457864,-0.10810000000000008,0.24855781593336063,-0.105,-0.5091003046938166
2.311405897140503,-0.01303,-0.33686868334357833,-0.10737313146973093,0.24855781593336063,-0.105,-0.5091003046938166
2.332339286804199,-0.01655,-0.34207184095846865,-0.1048881944896893,0.24855781593336063,-0.105,-0.5091003046938166
2.3526179790496826,-0.01829,-0.3471122684129908,-0.10364525373099263,0.24855781593336063,-0.105,-0.5091003046938166
2.3731162548065186,-0.02007,-0.3522072750655097,-0.1023633715355783,0.24855781593336063,-0.105,-0.5091003046938166
2.393575668334961,-0.02346,-0.3572402949198694,-0.09989191330969996,0.24795243744231316,-0.105,-0.5091003046938166
2.4139466285705566,-0.02503,-0.36234352400441067,-0.09873341642074905,0.24386488832333506,-0.105,-0.5091003046938166
2.4344499111175537,-0.02655,-0.3673435547129959,-0.09760311448334902,0.23658012002571507,-0.105,-0.5091003046938166
2.4549784660339355,-0.02807,-0.372200202699068,-0.09646401782924928,0.22651816743066214,-0.105,-0.5091003046938166
2.475506544113159,-0.03111,-0.3768501853264473,-0.09415845142167358,0.2142080083373633,-0.105,-0.5091003046938166
2.4965062141418457,-0.03263,-0.3813484828190341,-0.09299145669318078,0.2001774152984119,-0.105,-0.5091003046938166
2.5170750617980957,-0.03417,-0.385465901578529,-0.09179906385824607,0.18506764902611322,-0.105,-0.5091003046938166
2.537687301635742,-0.03717,-0.3892406285192884,-0.0894460151907824,0.1694391405301247,-0.105,-0.5091003046938166
2.5582754611968994,-0.03867,-0.39276562826284006,-0.08825389988911034,0.15373815401497629,-0.105,-0.5091003046938166
2.579286575317383,-0.0401,-0.3959958381615212,-0.08710733469148524,0.13835422864751268,-0.105,-0.5091003046938166
2.6001851558685303,-0.04155,-0.3988872451535031,-0.08593436718215688,0.12360717614100342,-0.105,-0.5091003046938166
2.620666027069092,-0.04428,-0.4014188278075121,-0.08369643600010677,0.10973554968909363,-0.105,-0.5091003046938166
2.6413137912750244,-0.04562,-0.4036846215625009,-0.08258326009449508,0.09687384447878455,-0.105,-0.5091003046938166
2.66200852394104,-0.0469,-0.4056893998763185,-0.08151050555111344,0.08509700433196518,-0.105,-0.5091003046938166
2.6825900077819824,-0.04956,-0.4074408224958895,-0.07925046886531979,0.07443053299859295,-0.105,-0.5091003046938166
2.703117609024048,-0.05082,-0.408968702797519,-0.0781648156134707,0.06485783566868017,-0.105,-0.5091003046938166
2.72342848777771,-0.05206,-0.4102860224340105,-0.07708648968661402,0.05633484804911212,-0.105,-0.5091003046938166
2.7442548274993896,-0.05318,-0.4114592711176505,-0.07610380176979192,0.04879234282446765,-0.105,-0.5091003046938166
2.765285015106201,-0.0543,-0.41248538324102496,-0.07511258058004025,0.042154554623097626,-0.105,-0.5091003046938166
2.7861788272857666,-0.05435,-0.4133661525878332,-0.07506812649571659,0.036342181206536366,-0.105,-0.5091003046938166
2.8068013191223145,-0.05439,-0.41411561892308735,-0.07503255058844875,0.0312745288417757,-0.105,-0.5091003046938166
2.8275647163391113,-0.05484,-0.4147649843881973,-0.07463154356915035,0.026871387251246583,-0.105,-0.5091003046938166
2.8484206199645996,-0.05557,-0.4153254114509925,-0.07397794679345757,0.02305700961699664,-0.105,-0.5091003046938166
2.8688995838165283,-0.05627,-0.41579759511747255,-0.07334757403411088,0.019761613658726012,-0.105,-0.5091003046938166
2.8893465995788574,-0.05671,-0.4162016611434416,-0.07294948505178074,0.016920764936596656,-0.105,-0.5091003046938166
2.9097867012023926,-0.05735,-0.4165475232982936,-0.0723678466825607,0.014476275267860574,-0.105,-0.5091003046938166
2.930630922317505,-0.05782,-0.4168492699809001,-0.0719387138834837,0.012375968188755483,-0.105,-0.5091003046938166
2.951268434524536,-0.05852,-0.4171046791754694,-0.07129639631802437,0.010573907805978078,-0.105,-0.5091003046938166
2.9718658924102783,-0.05985,-0.4173224747961907,-0.07006523131214282,0.00902952993825635,-0.105,-0.5091003046938166
2.9922702312469482,-0.06041,-0.41750671638458675,-0.06954251466029707,0.0077073143585111616,-0.105,-0.5091003046938166
3.013019561767578,-0.06088,-0.4176650999541108,-0.06910177602757514,0.006576219229483429,-0.105,-0.5091003046938166
3.0334956645965576,-0.06149,-0.41780106762159047,-0.06852694284445222,0.005609293108716884,-0.105,-0.5091003046938166
3.0543148517608643,-0.06295,-0.4179178485446803,-0.06713786205420058,0.0047832007857438255,-0.105,-0.5091003046938166
3.075324535369873,-0.06372,-0.41801834207982713,-0.06639749891276389,0.004077788251402138,-0.105,-0.5091003046938166
3.0959362983703613,-0.06444,-0.4181023924848312,-0.06570019750577952,0.0034757090488036564,-0.105,-0.5091003046938166
3.1165530681610107,-0.06601,-0.4181740503781497,-0.06416228890590318,0.002962018264693879,-0.105,-0.5091003046938166
3.137366533279419,-0.06686,-0.418235700241982,-0.063319331419243,0.0025238760826354133,-0.105,-0.5091003046938166
3.1584389209747314,-0.06775,-0.4182881177218686,-0.062428611192312966,0.002150274463386613,-0.105,-0.5091003046938166
3.1799585819244385,-0.06907,-0.4183328846883764,-0.06109170383034269,0.001831779898705898,-0.105,-0.5091003046938166
3.2004950046539307,-0.07039,-0.4183723424030028,-0.059734999845388055,0.001560312972518189,-0.105,-0.5091003046938166
3.2213051319122314,-0.07131,-0.4184048127145237,-0.05877714862507744,0.0013289738786730874,-0.105,-0.5091003046938166
3.241892099380493,-0.07231,-0.41843217225653007,-0.05772405870305072,0.0011318601579791007,-0.105,-0.5091003046938166
3.2624967098236084,-0.07419,-0.4184554937941613,-0.05570868746696845,0.0009639286659885027,-0.105,-0.5091003046938166
3.283186674118042,-0.07506,-0.41847543744384297,-0.05475943833323922,0.0008208736608025971,-0.105,-0.5091003046938166
3.3036627769470215,-0.07597,-0.4184922457373312,-0.05375466118208093,0.0006990211277759794,-0.105,-0.5091003046938166
3.324376106262207,-0.07772,-0.41850672479214907,-0.05178625755376047,0.0005952360945225835,-0.105,-0.5091003046938166
3.345245361328125,-0.07857,-0.4185191469260301,-0.05081199014760712,0.0005068451838305848,-0.105,-0.5091003046938166
3.3656609058380127,-0.07934,-0.4185294944464402,-0.0499185427338602,0.0004315694082765192,-0.105,-0.5091003046938166
3.3862013816833496,-0.08011,-0.4185383590874465,-0.04901430459023717,0.0003674656784396209,-0.105,-0.5091003046938166
3.4065425395965576,-0.08164,-0.41854583376483934,-0.0471836583322502,0.00031287809275929465,-0.105,-0.5091003046938166
3.427231550216675,-0.08242,-0.41855230690302325,-0.04623195618641533,0.00026639545598031584,-0.105,-0.5091003046938166
3.447962760925293,-0.08323,-0.41855782960335297,-0.04522962268163619,0.00022681550493513548,-0.105,-0.5091003046938166
3.468609094619751,-0.08473,-0.4185625125119549,-0.04333313965904726,0.0001931140210936183,-0.105,-0.5091003046938166
3.4896786212921143,-0.08547,-0.41856658133297314,-0.04237690680455033,0.00016441848908821388,-0.105,-0.5091003046938166
3.5102028846740723,-0.08619,-0.41856995590134805,-0.04143250435309505,0.00013998580451933946,-0.105,-0.5091003046938166
3.530759811401367,-0.0869,-0.4185728335792744,-0.040486949153420694,0.00011918301191917936,-0.105,-0.5091003046938166
3.5519025325775146,-0.08822,-0.4185753534324643,-0.03868860594717284,0.00010147103748314604,-0.105,-0.5091003046938166
3.5725150108337402,-0.08882,-0.4185774450020181,-0.037852539183806155,0.0,-0.105,-0.5091003046938166
3.5930428504943848,-0.08948,-0.4185774450020181,-0.036918405655705415,0.0,-0.105,-0.5091003046938166
3.6137828826904297,-0.09069,-0.4185774450020181,-0.0351634669264025,0.0,-0.105,-0.5091003046938166
3.6342244148254395,-0.09122,-0.4185774450020181,-0.034376166001113116,0.0,-0.105,-0.5091003046938166
3.6551856994628906,-0.09117,-0.4185774450020181,-0.03445095104116626,0.0,-0.105,-0.5091003046938166
3.6758036613464355,-0.09151,-0.4185774450020181,-0.033940253139659635,0.0,-0.105,-0.5091003046938166
3.6966230869293213,-0.09162,-0.4185774450020181,-0.03377392816962245,0.0,-0.105,-0.5091003046938166
3.7173027992248535,-0.09174,-0.4185774450020181,-0.03359185768998618,0.0,-0.105,-0.5091003046938166
3.737860679626465,-0.09197,-0.4185774450020181,-0.033241036465530095,0.0,-0.105,-0.5091003046938166
3.758275270462036,-0.0928,-0.4185774450020181,-0.031953895144101546,0.0,-0.105,-0.5091003046938166
3.7788002490997314,-0.0931,-0.4185774450020181,-0.03148009861483769,0.0,-0.105,-0.5091003046938166
3.799276113510132,-0.09327,-0.4185774450020181,-0.0312094930728543,0.0,-0.105,-0.5091003046938166
3.8195784091949463,-0.09358,-0.4185774450020181,-0.030711962559968324,0.0,-0.105,-0.5091003046938166
3.8401591777801514,-0.09434,-0.4185774450020181,-0.029468784994203436,0.0,-0.105,-0.5091003046938166
3.860915184020996,-0.09486,-0.4185774450020181,-0.028597671973661476,0.0,-0.105,-0.5091003046938166
3.8816468715667725,-0.09517,-0.4185774450020181,-0.028069845228459046,0.0,-0.105,-0.5091003046938166
3.9020168781280518,-0.09587,-0.4185774450020181,-0.026852849255730376,0.0,-0.105,-0.5091003046938166
3.9225399494171143,-0.09621,-0.4185774450020181,-0.0262483030992698,0.0,-0.105,-0.5091003046938166
3.9428796768188477,-0.09667,-0.4185774450020181,-0.02541528055521545,0.0,-0.105,-0.5091003046938166
3.963697910308838,-0.09712,-0.4185774450020181,-0.024582363585749525,0.0,-0.105,-0.5091003046938166
3.9842236042022705,-0.09796,-0.4185774450020181,-0.022974787481147504,0.0,-0.105,-0.5091003046938166
4.005968332290649,-0.09832,-0.4185774450020181,-0.02226249243088241,0.0,-0.105,-0.5091003046938166
4.02663516998291,-0.09867,-0.4185774450020181,-0.021555104533103223,0.0,-0.105,-0.5091003046938166
4.047230243682861,-0.09948,-0.4185774450020181,-0.019855066865453103,0.0,-0.105,-0.5091003046938166
4.0677502155303955,-0.09975,-0.4185774450020181,-0.019266529393011805,0.0,-0.105,-0.5091003046938166
4.088730812072754,-0.10002,-0.4185774450020181,-0.018665752930449954,0.0,-0.105,-0.5091003046938166
4.109155178070068,-0.10028,-0.4185774450020181,-0.018074783603892225,0.0,-0.105,-0.5091003046938166
4.129751205444336,-0.10093,-0.4185774450020181,-0.01653729801756935,0.0,-0.105,-0.5091003046938166
4.15061092376709,-0.10122,-0.4185774450020181,-0.015819872800306455,0.0,-0.105,-0.5091003046938166
4.171139717102051,-0.10148,-0.4185774450020181,-0.015157706914850093,0.0,-0.105,-0.5091003046938166
4.191768646240234,-0.10192,-0.4185774450020181,-0.013990664339407223,0.0,-0.105,-0.5091003046938166
4.212453126907349,-0.10213,-0.4185774450020181,-0.013410255284065524,0.0,-0.105,-0.5091003046938166
4.233253240585327,-0.10236,-0.4185774450020181,-0.012754700449711106,0.0,-0.105,-0.5091003046938166
4.253991603851318,-0.1026,-0.4185774450020181,-0.012045772379529395,0.0,-0.105,-0.5091003046938166
4.274580240249634,-0.10293,-0.4185774450020181,-0.011022753985674334,0.0,-0.105,-0.5091003046938166
4.295114994049072,-0.10309,-0.4185774450020181,-0.005511376992837167,0.0,-0.105,-0.5091003046938166
4.31571626663208,-0.10329,-0.4185774450020181,-0.0027556884964185834,0.0,-0.105,-0.5091003046938166
4.336241960525513,-0.10361,-0.4185774450020181,-0.0013778442482092917,0.0,-0.105,-0.5091003046938166
4.356767654418945,-0.10358,-0.4185774450020181,-0.0006889221241046458,0.0,-0.105,-0.5091003046938166
4.377794027328491,-0.10357,-0.4185774450020181,-0.0003444610620523229,0.0,-0.105,-0.5091003046938166
4.3981287479400635,-0.10347,-0.4185774450020181,-0.00017223053102616146,0.0,-0.105,-0.5091003046938166
4.418868780136108,-0.10351,-0.4185774450020181,-0.00017223053102616146,0.0,-0.105,-0.5091003046938166
4.439403057098389,-0.10358,-0.4185774450020181,-0.00017223053102616146,0.0,-0.105,-0.5091003046938166
4.459895849227905,-0.10363,-0.4185774450020181,-0.00017223053102616146,0.0,-0.105,-0.5091003046938166
4.481487512588501,-0.10353,-0.4185774450020181,-0.00017223053102616146,0.0,-0.105,-0.5091003046938166
4.502104997634888,-0.10349,-0.4185774450020181,-0.00017223053102616146,0.0,-0.105,-0.5091003046938166
