time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.33466076850891113,0.07922,-0.0005153957577474872,-0.018099999999999998,0.005814735143855906,-0.105,-0.6239101779725413,0.0010419467598817038
0.35590076446533203,0.07861,-0.0006359588933202613,-0.0196,0.007865017477816646,-0.105,-0.6239101779725413,0.0020502823339607398
0.3776686191558838,0.0783,-0.0008111425537869477,-0.0211,0.00890696423769835,-0.105,-0.6239101779725413,0.0010419467598817046
0.3981907367706299,0.07802,-0.0009939323214633305,-0.022600000000000002,0.00984807744017205,-0.105,-0.6239101779725413,0.0009411132024736996
0.41879844665527344,0.0774,-0.0011968786442718992,-0.024100000000000003,0.011931970959935458,-0.105,-0.6239101779725413,0.0020838935197634075
0.4398491382598877,0.07705,-0.0014480548851847138,-0.025600000000000005,0.013108362463027745,-0.105,-0.6239101779725413,0.0011763915030922872
0.46086668968200684,0.0767,-0.0017235605673111758,-0.027100000000000006,0.014284753966119937,-0.105,-0.6239101779725413,0.0011763915030921918
0.4817187786102295,0.07631,-0.00202142752733049,-0.028600000000000007,0.01559559021242271,-0.105,-0.6239101779725413,0.0013108362463027743
0.5029895305633545,0.07536,-0.0023531574583015176,-0.03010000000000001,0.01878865286367307,-0.105,-0.6239101779725413,0.003193062651250359
0.5237483978271484,0.07491,-0.002743188609164009,-0.03160000000000001,0.020301156224791575,-0.105,-0.6239101779725413,0.001512503361118505
0.5445120334625244,0.07442,-0.003164714419992426,-0.03310000000000001,0.021948104329120758,-0.105,-0.6239101779725413,0.001646948104329183
0.5653467178344727,0.07342,-0.003621996246252248,-0.03460000000000001,0.025309222909384272,-0.105,-0.6239101779725413,0.003361118580263514
0.5863797664642334,0.07282,-0.004154326362486782,-0.036100000000000014,0.027325894057542436,-0.105,-0.6239101779725413,0.002016671148158164
0.6069064140319824,0.07225,-0.0047152353592796025,-0.037600000000000015,0.029241731648292597,-0.105,-0.6239101779725413,0.0019158375907501607
0.6273953914642334,0.07104,-0.005314368539101408,-0.03910000000000002,0.03330868513041141,-0.105,-0.6239101779725413,0.004066953482118812
0.647996187210083,0.07043,-0.006000553958035832,-0.04060000000000002,0.03535896746437215,-0.105,-0.6239101779725413,0.0020502823339607415
0.6689496040344238,0.06979,-0.006741445141795126,-0.04210000000000002,0.0375100833557408,-0.105,-0.6239101779725413,0.0021511158913686476
0.6899557113647461,0.06914,-0.007529385978735152,-0.04360000000000002,0.03969481043291212,-0.105,-0.6239101779725413,0.0021847270771713223
0.7108702659606934,0.06782,-0.00835958525871007,-0.04510000000000002,0.04413148695885992,-0.105,-0.6239101779725413,0.0044366765259478
0.7315447330474854,0.06718,-0.00927198023333221,-0.04660000000000002,0.04628260285022857,-0.105,-0.6239101779725413,0.0021511158913686476
0.7522468566894531,0.06649,-0.010230128400009732,-0.048100000000000025,0.04860177467061047,-0.105,-0.6239101779725413,0.002319171820381903
0.7729792594909668,0.06505,-0.011237759969349233,-0.049600000000000026,0.05344178542618992,-0.105,-0.6239101779725413,0.004840010755579452
0.7934355735778809,0.06424,-0.01233098191739284,-0.05110000000000003,0.05616429147620329,-0.105,-0.6239101779725413,0.002722506050013368
0.8142106533050537,0.06343,-0.013497799550631137,-0.05260000000000003,0.05888679752621675,-0.105,-0.6239101779725413,0.002722506050013458
0.8346579074859619,0.06257,-0.014701872867549367,-0.05410000000000003,0.06177735950524337,-0.105,-0.6239101779725413,0.0028905619790266235
0.8555846214294434,0.06128,-0.01599466999809921,-0.05560000000000003,0.06611320247378334,-0.105,-0.6239101779725413,0.00433584296853997
0.8763501644134521,0.05997,-0.017367546545879034,-0.05710000000000003,0.07051626781392847,-0.105,-0.6239101779725413,0.004403065340145132
0.8970370292663574,0.05907,-0.018826307048077046,-0.058600000000000034,0.07354127453616567,-0.105,-0.6239101779725413,0.0030250067222371974
0.9175822734832764,0.05719,-0.020337230493446053,-0.060100000000000035,0.07986017746706105,-0.105,-0.6239101779725413,0.006318902930895376
0.9388225078582764,0.0562,-0.02199328562334426,-0.06160000000000004,0.0831876848615219,-0.105,-0.6239101779725413,0.0033275073944608463
0.9593367576599121,0.05517,-0.023741687067608336,-0.06310000000000003,0.08664963699919341,-0.105,-0.6239101779725413,0.0034619521376715173
0.9807193279266357,0.05313,-0.025550599551130364,-0.06460000000000003,0.09350631890293093,-0.105,-0.6239101779725413,0.006856681903737519
1.0013442039489746,0.05214,-0.027526507485005847,-0.06610000000000003,0.09683382629739178,-0.105,-0.6239101779725413,0.0033275073944608463
1.0224666595458984,0.05119,-0.02957187568125274,-0.06760000000000004,0.10002688894864213,-0.105,-0.6239101779725413,0.0031930626512503557
1.0432112216949463,0.05021,-0.03164688969562375,-0.06910000000000004,0.10332078515730041,-0.105,-0.6239101779725413,0.0032938962086582757
1.0637755393981934,0.04806,-0.03377161114694741,-0.07060000000000004,0.11054719010486691,-0.105,-0.6239101779725413,0.007226404947566503
1.0853829383850098,0.04689,-0.03616024839041471,-0.07210000000000004,0.11447969884377523,-0.105,-0.6239101779725413,0.003932508738908325
1.105912208557129,0.04573,-0.03851043305720141,-0.07360000000000004,0.11837859639688088,-0.105,-0.6239101779725413,0.003898897553105643
1.1266570091247559,0.04344,-0.0409661734309303,-0.07510000000000004,0.12607555794568437,-0.105,-0.6239101779725413,0.007696961548803491
1.1476893424987793,0.04227,-0.04361783659595994,-0.07660000000000004,0.1300080666845926,-0.105,-0.6239101779725413,0.003932508738908241
1.168675184249878,0.04105,-0.04634616530976908,-0.07810000000000004,0.13410863135251408,-0.105,-0.6239101779725413,0.004100564667921469
1.1899590492248535,0.03851,-0.049167390258506485,-0.07960000000000005,0.14264587254638345,-0.105,-0.6239101779725413,0.008537241193869366
1.210542917251587,0.03726,-0.05213882783915159,-0.08110000000000005,0.14684727077171283,-0.105,-0.6239101779725413,0.004201398225329389
1.231475830078125,0.03602,-0.05521276895703089,-0.08260000000000005,0.15101505781123956,-0.105,-0.6239101779725413,0.004167787039526721
1.2525711059570312,0.03478,-0.05832232312093215,-0.08410000000000005,0.1551828448507664,-0.105,-0.6239101779725413,0.004167787039526832
1.2736828327178955,0.03218,-0.06167675271057321,-0.08560000000000005,0.16392175315945148,-0.105,-0.6239101779725413,0.008738908308685095
1.294219732284546,0.03081,-0.06504319729199812,-0.08710000000000005,0.16852648561441252,-0.105,-0.6239101779725413,0.004604732454961041
1.3149738311767578,0.02943,-0.06854081264039656,-0.08860000000000005,0.17316482925517615,-0.105,-0.6239101779725413,0.004638343640763626
1.336045265197754,0.02665,-0.07218964391480406,-0.09010000000000006,0.18250873890830874,-0.105,-0.6239101779725413,0.009343909653132587
1.357637643814087,0.02515,-0.07603845422163419,-0.09160000000000006,0.18755041677870402,-0.105,-0.6239101779725413,0.005041677870395278
1.3802049160003662,0.02367,-0.08036548410092802,-0.09310000000000006,0.19252487227749393,-0.105,-0.6239101779725413,0.004974455498789915
1.401374101638794,0.02062,-0.08444107886218488,-0.09460000000000006,0.20277628394729763,-0.105,-0.6239101779725413,0.0102514116698037
1.4221136569976807,0.01911,-0.08864656882857919,-0.09610000000000006,0.20785157300349558,-0.105,-0.6239101779725413,0.005075289056197946
1.4427964687347412,0.0176,-0.09294552378226238,-0.09760000000000006,0.21292686205969347,-0.105,-0.6239101779725413,0.00507528905619789
1.4636385440826416,0.01455,-0.09738336148490251,-0.09910000000000006,0.22317827372949722,-0.105,-0.6239101779725413,0.010251411669803756
1.4843862056732178,0.01303,-0.1020137887826111,-0.10060000000000006,0.22828717397149773,-0.105,-0.6239101779725413,0.0051089002420005025
1.5053362846374512,0.01146,-0.10679642310383566,-0.10210000000000007,0.23356413014251146,-0.105,-0.6239101779725413,0.00527695617101373
1.5263421535491943,0.00831,-0.11170264060409459,-0.10360000000000007,0.24415165367034153,-0.105,-0.6239101779725413,0.010587523527830073
1.546973466873169,0.00667,-0.11673980986953393,-0.10510000000000007,0.24966388814197368,-0.105,-0.6239101779725413,0.005512234471632155
1.5684289932250977,0.00495,-0.12209648000068903,-0.10660000000000007,0.2554450121000269,-0.105,-0.6239101779725413,0.005781123958053219
1.5895922183990479,0.00325,-0.12750252031132434,-0.10810000000000007,0.26115891368647487,-0.105,-0.6239101779725413,0.005713901586447967
1.6102862358093262,-0.0002,-0.13290694741800163,-0.10960000000000007,0.272754772788384,-0.105,-0.6239101779725413,0.011595859101909134
1.6314520835876465,-0.00193,-0.1386800334196509,-0.11110000000000007,0.2785695079322399,-0.105,-0.6239101779725413,0.005814735143855887
1.6525077819824219,-0.00367,-0.14454550896065313,-0.11260000000000008,0.2844178542618984,-0.105,-0.6239101779725413,0.005848346329658527
1.6731691360473633,-0.00726,-0.1504219669499491,-0.11410000000000008,0.2964842699650444,-0.105,-0.6239101779725413,0.012066415703145983
1.694176197052002,-0.00904,-0.15665023009602055,-0.11560000000000008,0.30246706103791343,-0.105,-0.6239101779725413,0.0059827910728690314
1.7154593467712402,-0.01083,-0.16308768184122846,-0.11710000000000008,0.3084834632965851,-0.105,-0.6239101779725413,0.0060164022586716714
1.7364506721496582,-0.01458,-0.16956315859314833,-0.11547980793805036,0.32108765797257327,-0.105,-0.6239101779725413,0.012604194675988167
1.7575280666351318,-0.01655,-0.17633084982465308,-0.11421488851401278,0.3277090615756924,-0.105,-0.6239101779725413,0.006621403603119136
1.7784302234649658,-0.01846,-0.18318067602426594,-0.11297497320223505,0.33412879806399576,-0.105,-0.6239101779725413,0.006419736488303351
1.7990496158599854,-0.02218,-0.19007020882202372,-0.11052013701190579,0.34663215918257595,-0.105,-0.6239101779725413,0.012503361118580192
1.8196821212768555,-0.02395,-0.1972220987240196,-0.10933275988947576,0.3525813390696424,-0.105,-0.6239101779725413,0.005949179887066447
1.8402018547058105,-0.02562,-0.2044569738137527,-0.1082005202228671,0.3581944070986825,-0.105,-0.6239101779725413,0.0056130680290401025
1.8614308834075928,-0.02731,-0.2118804717365213,-0.10704252925656416,0.3638746974993278,-0.105,-0.6239101779725413,0.005680290400645327
1.8828885555267334,-0.03067,-0.21987186143077106,-0.10470221465773788,0.3751680559290132,-0.105,-0.6239101779725413,0.011293358429685374
1.9034245014190674,-0.0323,-0.22757629232786142,-0.10354783118103598,0.38064667921484274,-0.105,-0.6239101779725413,0.0054786232858295425
1.9240052700042725,-0.03399,-0.23541029354550888,-0.10233720650594116,0.38632696961548807,-0.105,-0.6239101779725413,0.005680290400645327
1.9449138641357422,-0.03739,-0.24348784735523976,-0.09985717362022764,0.39775477278838395,-0.105,-0.6239101779725413,0.011427803172895878
1.967466115951538,-0.03911,-0.2520577319086993,-0.0985788063891251,0.4035358967464372,-0.105,-0.6239101779725413,0.005781123958053247
1.9883484840393066,-0.04076,-0.26089071758269755,-0.09733668865777138,0.409081742403872,-0.105,-0.6239101779725413,0.0055458456574348225
2.009176731109619,-0.04396,-0.26941117318543933,-0.09488139559418655,0.41983732186071526,-0.105,-0.6239101779725413,0.010755579456843245
2.030709981918335,-0.04548,-0.27823802850008594,-0.09369259393700662,0.4249462221027158,-0.105,-0.6239101779725413,0.005108900242000558
2.051243305206299,-0.0469,-0.2871797930274353,-0.09256821041220942,0.42971901048669003,-0.105,-0.6239101779725413,0.0047727883839742136
2.0722389221191406,-0.04976,-0.29620200875177927,-0.09026110303536962,0.4393318096262436,-0.105,-0.6239101779725413,0.00961279913955354
2.0934348106384277,-0.05121,-0.3055140368115938,-0.0890685892667942,0.4442054315676257,-0.105,-0.6239101779725413,0.0048736219413821336
2.114372968673706,-0.05262,-0.31481488033788574,-0.08789345745505835,0.44894460876579734,-0.105,-0.6239101779725413,0.004739177198171629
2.134934425354004,-0.05406,-0.32404583546287696,-0.08667688033941012,0.4537846195213768,-0.105,-0.6239101779725413,0.004840010755579438
2.1560256481170654,-0.05695,-0.3336167079596534,-0.08418224385317823,0.46349825221833835,-0.105,-0.6239101779725413,0.009713632696961572
2.1770522594451904,-0.05833,-0.34336250556031367,-0.08296457676045978,0.46813659585910194,-0.105,-0.6239101779725413,0.004638343640763598
2.1977109909057617,-0.05978,-0.3530336137810328,-0.08166558559061152,0.4730102178004841,-0.105,-0.6239101779725413,0.0048736219413821336
2.218454122543335,-0.06247,-0.36284532699478544,-0.07919932731848803,0.4820516267813928,-0.105,-0.6239101779725413,0.009041408980908716
2.239051103591919,-0.06371,-0.37277413521604086,-0.0780362233371736,0.48621941382091965,-0.105,-0.6239101779725413,0.00416778703952686
2.2600183486938477,-0.06487,-0.3829688168389402,-0.07693224064708798,0.4901183113740253,-0.105,-0.6239101779725413,0.003898897553105629
2.2811272144317627,-0.06724,-0.39331465846942815,-0.07462593652156668,0.49808416240924974,-0.105,-0.6239101779725413,0.007965851035224458
2.301870346069336,-0.06844,-0.4036464838168736,-0.07343056927030543,0.5,-0.105,-0.6239101779725413,0.0019158375907502578
2.3223631381988525,-0.06966,-0.4138928798816319,-0.07219499225497122,0.5,-0.105,-0.6239101779725413,0.0
2.3435239791870117,-0.07087,-0.4244733003757115,-0.07094829215127438,0.5,-0.105,-0.6239101779725413,0.0
2.3643925189971924,-0.07328,-0.43490757028080185,-0.068397525637336,0.5,-0.105,-0.6239101779725413,0.0
2.3868184089660645,-0.07445,-0.4461205152652379,-0.06712424422225739,0.5,-0.105,-0.6239101779725413,0.0
2.407374858856201,-0.07563,-0.45639874021030624,-0.06581513475148006,0.5,-0.105,-0.6239101779725413,0.0
2.427896738052368,-0.07771,-0.46665967980838974,-0.06344181064985352,0.5,-0.105,-0.6239101779725413,0.0
2.4486165046691895,-0.07867,-0.4770195631168004,-0.062315951568150264,0.5,-0.105,-0.6239101779725413,0.0
2.4711220264434814,-0.07961,-0.4882723240039464,-0.0611934800404604,0.5,-0.105,-0.6239101779725413,0.0
2.4922945499420166,-0.0816,-0.49874140302158554,-0.05874646387669302,0.5,-0.105,-0.6239101779725413,0.0
2.512660026550293,-0.08253,-0.5090413240573521,-0.05756723066803521,0.5,-0.105,-0.6239101779725413,0.0
2.5336878299713135,-0.08343,-0.5195552257678624,-0.05640256752149624,0.5,-0.105,-0.6239101779725413,0.0
2.55461049079895,-0.08527,-0.5300165561816808,-0.053943279274301544,0.5,-0.105,-0.6239101779725413,0.0
2.5756161212921143,-0.0862,-0.5405193714282628,-0.0526565894037628,0.5,-0.105,-0.6239101779725413,0.0
2.5962884426116943,-0.08711,-0.5508555320880528,-0.051366381366742535,0.5,-0.105,-0.6239101779725413,0.0
2.6168243885040283,-0.08795,-0.5611235050342198,-0.050145965000803344,0.5,-0.105,-0.6239101779725413,0.0
2.6376209259033203,-0.08956,-0.5715217737338658,-0.04771967196271467,0.5,-0.105,-0.6239101779725413,0.0
2.6581203937530518,-0.09034,-0.5817715076587315,-0.04649869738277883,0.5,-0.105,-0.6239101779725413,0.0
2.679130792617798,-0.09115,-0.5922767070911046,-0.04519586349327111,0.5,-0.105,-0.6239101779725413,0.0
2.6997013092041016,-0.09281,-0.6025619653842564,-0.0424009565635577,0.5,-0.105,-0.6239101779725413,0.0
2.720244884490967,-0.0935,-0.612833753027689,-0.04118344966060805,0.5,-0.105,-0.6239101779725413,0.0
2.741164445877075,-0.09411,-0.6232935337207433,-0.040076311302500785,0.5,-0.105,-0.6239101779725413,0.0
2.7616775035858154,-0.09464,-0.6335500625751134,-0.0390889207129853,0.5,-0.105,-0.6239101779725413,0.0
2.782541036605835,-0.0958,-0.6439818290851231,-0.036835597195624105,0.5,-0.105,-0.6239101779725413,0.0
2.8032097816467285,-0.09644,-0.6543162016055699,-0.03553126616047323,0.5,-0.105,-0.6239101779725413,0.0
2.824162483215332,-0.09709,-0.6646882442615147,-0.03415560978845954,0.5,-0.105,-0.6239101779725413,0.0
2.8447866439819336,-0.09831,-0.6751046327731725,-0.03141136869599512,0.5,-0.105,-0.6239101779725413,0.0
2.865330219268799,-0.09877,-0.6853764204166051,-0.030312225624619327,0.5,-0.105,-0.6239101779725413,0.0
2.8861517906188965,-0.09919,-0.6957872060916539,-0.02927263838282957,0.5,-0.105,-0.6239101779725413,0.0
2.906895637512207,-0.10009,-0.7061591295383092,-0.026910052659221542,0.5,-0.105,-0.6239101779725413,0.0
2.9274566173553467,-0.10062,-0.716439619459879,-0.02541621390005159,0.5,-0.105,-0.6239101779725413,0.0
2.9484941959381104,-0.1011,-0.7269584087512608,-0.02398314344845702,0.5,-0.105,-0.6239101779725413,0.0
2.969910144805908,-0.10162,-0.7376663831851598,-0.02232709147455986,0.5,-0.105,-0.6239101779725413,0.0
2.990943193435669,-0.10244,-0.7481829075000401,-0.01943093881333369,0.5,-0.105,-0.6239101779725413,0.0
3.0114667415618896,-0.1027,-0.7584446815631505,-0.01841779859781204,0.5,-0.105,-0.6239101779725413,0.0
3.0326101779937744,-0.10294,-0.7689246086261388,-0.017430402333784827,0.5,-0.105,-0.6239101779725413,0.0
3.053149461746216,-0.1035,-0.7792860416553136,-0.008715201166892414,0.5,-0.105,-0.6239101779725413,0.0
3.0740418434143066,-0.10378,-0.789732232489359,-0.004357600583446207,0.5,-0.105,-0.6239101779725413,0.0
3.094716787338257,-0.10397,-0.8000697044513341,-0.0021788002917231034,0.5,-0.105,-0.6239101779725413,0.0
3.115311622619629,-0.10419,-0.8103671220920201,-0.0010894001458615517,0.5,-0.105,-0.6239101779725413,0.0
3.1361660957336426,-0.10409,-0.820794358649027,-0.0005447000729307759,0.5,-0.105,-0.6239101779725413,0.0
3.1565537452697754,-0.10397,-0.8309881834170934,-0.0002723500364653879,0.5,-0.105,-0.6239101779725413,0.0
3.1777803897857666,-0.10391,-0.841601505675089,-0.00013617501823269396,0.5,-0.105,-0.6239101779725413,0.0
3.1987721920013428,-0.10403,-0.852097406782877,-0.00013617501823269396,0.5,-0.105,-0.6239101779725413,0.0
3.2194037437438965,-0.10407,-0.8624131826541539,-0.00013617501823269396,0.5,-0.105,-0.6239101779725413,0.0
3.2403147220611572,-0.10404,-0.8728686718127843,-0.00013617501823269396,0.5,-0.105,-0.6239101779725413,0.0
3.2609870433807373,-0.10393,-0.8832048324725743,-0.00013617501823269396,0.5,-0.105,-0.6239101779725413,0.0
3.28181791305542,-0.10384,-0.8936202673099156,-0.00013617501823269396,0.5,-0.105,-0.6239101779725413,0.0
