time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08102,0.0,-0.0001,0.001,-0.105,-0.5624167009451667,0.001
0.020370006561279297,0.08105,-2.0370006561279297e-05,-0.0001,0.001,-0.105,-0.5624167009451667,0.0
0.0408322811126709,0.08104,-4.08322811126709e-05,-0.0001,0.001,-0.105,-0.5624167009451667,0.0
0.0618593692779541,0.08111,-6.18593692779541e-05,-0.0001,0.001,-0.105,-0.5624167009451667,0.0
0.08301973342895508,0.08114,-8.301973342895507e-05,-0.0001,0.001,-0.105,-0.5624167009451667,0.0
0.10373663902282715,0.08119,-0.00010373663902282714,-0.0011,0.001,-0.105,-0.5624167009451667,0.0
0.12439155578613281,0.08119,-0.0001243915557861328,-0.0021000000000000003,0.001,-0.105,-0.5624167009451667,0.0
0.1449427604675293,0.08102,-0.0001449427604675293,-0.0031000000000000003,0.001,-0.105,-0.5624167009451667,0.0
0.16592097282409668,0.0809,-0.00016592097282409668,-0.0041,0.001,-0.105,-0.5624167009451667,0.0
0.18646979331970215,0.08084,-0.00018646979331970215,-0.0051,0.001,-0.105,-0.5624167009451667,0.0
0.20688605308532715,0.08066,-0.00020688605308532713,-0.0061,0.001,-0.105,-0.5624167009451667,0.0
0.22746562957763672,0.08057,-0.0002274656295776367,-0.0071,0.0010077079314346593,-0.105,-0.5624167009451667,7.707931434659246e-06
0.2479085922241211,0.0805,-0.0002480661651785215,-0.0081,0.001098636488145971,-0.105,-0.5624167009451667,9.09285567113117e-05
0.2683298587799072,0.0804,-0.00027050171375086313,-0.0091,0.001197601469037407,-0.105,-0.5624167009451667,9.8964980891436e-05
0.2888007164001465,0.08021,-0.00029501764290931727,-0.010100000000000001,0.0013056679678674409,-0.105,-0.5624167009451667,0.0001080664988300339
0.30919361114501953,0.08011,-0.00032164399234979027,-0.011100000000000002,0.0014229483182649715,-0.105,-0.5624167009451667,0.00011728035039753064
0.32976746559143066,0.07998,-0.0003509195239345393,-0.012100000000000003,0.0015517906850512186,-0.105,-0.5624167009451667,0.0001288423667862471
0.3502054214477539,0.07967,-0.0003826349534538697,-0.013100000000000004,0.0016912450237518584,-0.105,-0.5624167009451667,0.0001394543387006398
0.3713705539703369,0.07943,-0.0004184303785097368,-0.014100000000000005,0.0018484819454213874,-0.105,-0.5624167009451667,0.00015723692166952894
0.3918492794036865,0.07912,-0.00045628493273852536,-0.015100000000000006,0.002014582550331528,-0.105,-0.5624167009451667,0.00016610060491014083
