time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08094,0.0,-0.0001,-0.001,-0.105,0.4052030779733323,-0.001
0.03447318077087402,0.08101,3.4473180770874025e-05,-0.0001,-0.001,-0.105,0.4052030779733323,0.0
0.07843208312988281,0.08098,7.843208312988282e-05,-0.0001,-0.001928286046218812,-0.105,0.4052030779733323,-0.0009282860462188119
0.13513994216918945,0.081,0.00018679583527948795,-0.0001,-0.004568010486586457,-0.105,0.4052030779733323,-0.0026397244403676447
0.1745297908782959,0.08104,0.000359887360033934,-0.0001,-0.008726353688235444,-0.105,0.4052030779733323,-0.004158343201648987
0.20809245109558105,0.08103,0.0006702954256447394,-0.0031,-0.016007922972217696,-0.105,0.4052030779733323,-0.0072815692839822525
0.23969721794128418,0.08105,0.0011762220988656546,-0.0060999999999999995,-0.027408027832589686,-0.105,0.4052030779733323,-0.01140010486037199
0.29015469551086426,0.08087,0.0024999456568393632,-0.0091,-0.054676586999776074,-0.105,0.4052030779733323,-0.027268559167186388
0.317188024520874,0.08066,0.00409616727667154,-0.0121,-0.08315440504601093,-0.105,0.4052030779733323,-0.028477818046234858
0.38132333755493164,0.07994,0.00942930107445827,-0.015099999999999999,-0.15145332336828024,-0.105,0.4052030779733323,-0.06829891832226931
0.4479236602783203,0.07913,0.019516141288315476,-0.018099999999999998,-0.21360275336543555,-0.105,0.4052030779733323,-0.06214942999715531
0.4990875720977783,0.07849,0.030444893725898058,-0.021099999999999997,-0.23763697072025214,-0.105,0.4052030779733323,-0.02403421735481659
0.528702974319458,0.07777,0.03748260819651984,-0.024099999999999996,-0.24383711773614858,-0.105,0.4052030779733323,-0.00620014701589644
0.7806596755981445,0.07232,0.09891900403062254,-0.027099999999999996,-0.24383711773614858,-0.105,0.4052030779733323,0.0
0.8858990669250488,0.06999,0.12432337399716915,-0.030099999999999995,-0.24383711773614858,-0.105,0.4052030779733323,0.0
0.918720006942749,0.06887,0.13258323729938853,-0.0331,-0.24383711773614858,-0.105,0.4052030779733323,0.0
1.0136747360229492,0.06619,0.1557367247537214,-0.0361,-0.24383711773614858,-0.105,0.4052030779733323,0.0
1.0423219203948975,0.06537,0.16223165850926233,-0.0391,-0.24383711773614858,-0.105,0.4052030779733323,0.0
1.0844871997833252,0.06351,0.17300343181684696,-0.042100000000000005,-0.24383711773614858,-0.105,0.4052030779733323,0.0
1.132293462753296,0.06155,0.184660373189181,-0.04510000000000001,-0.24383711773614858,-0.105,0.4052030779733323,0.0
1.1951992511749268,0.05866,0.19999913932683144,-0.04810000000000001,-0.24383711773614858,-0.105,0.4052030779733323,0.0
1.229689598083496,0.05723,0.20840916610673688,-0.05110000000000001,-0.24383711773614858,-0.105,0.4052030779733323,0.0
1.271789789199829,0.05545,0.21867475536468453,-0.054100000000000016,-0.24383711773614858,-0.105,0.4052030779733323,0.0
1.3629100322723389,0.05002,0.24089325280290258,-0.05710000000000002,-0.24383711773614858,-0.105,0.4052030779733323,0.0
1.4452102184295654,0.04547,0.26096109298462916,-0.06010000000000002,-0.24383711773614858,-0.105,0.4052030779733323,0.0
1.518014907836914,0.04188,0.27871357860739254,-0.06310000000000002,-0.24383711773614858,-0.105,0.4052030779733323,0.0
1.555159091949463,0.04002,0.2877707094020573,-0.06610000000000002,-0.24383711773614858,-0.105,0.4052030779733323,0.0
1.5863585472106934,0.03801,0.29537829464789367,-0.06910000000000002,-0.24383711773614858,-0.105,0.4052030779733323,0.0
1.6326570510864258,0.03578,0.30666758838844815,-0.07210000000000003,-0.24383711773614858,-0.105,0.4052030779733323,0.0
1.6760096549987793,0.03191,0.3172385623727933,-0.07510000000000003,-0.24383711773614858,-0.105,0.4052030779733323,0.0
1.7287745475769043,0.0278,0.3301046016967008,-0.07810000000000003,-0.24383711773614858,-0.105,0.4052030779733323,0.0
1.7766869068145752,0.0236,0.3417874132771534,-0.08110000000000003,-0.24383711773614858,-0.105,0.4052030779733323,0.0
1.8292443752288818,0.01985,0.3546028748908066,-0.08410000000000004,-0.24383711773614858,-0.105,0.4052030779733323,0.0
1.890153408050537,0.01436,0.3694547578981355,-0.08710000000000004,-0.1897866326935671,-0.105,0.4052030779733323,0.054050485042581475
1.9504995346069336,0.01173,0.3809076460533738,-0.09010000000000004,-0.0876604293373222,-0.105,0.4052030779733323,0.10212620335624491
1.992464542388916,0.00687,0.38458631665268644,-0.09310000000000004,-0.06312410464471616,-0.105,0.4052030779733323,0.02453632469260604
2.017205238342285,0.0034,0.38614805093303,-0.09610000000000005,-0.05392293015868184,-0.105,0.4052030779733323,0.009201174486034316
2.0616676807403564,0.00044,0.38854559610914563,-0.09910000000000005,-0.041207194070095224,-0.105,0.4052030779733323,0.012715736088586616
2.096346378326416,-0.00287,0.3899746079306725,-0.10210000000000005,-0.03444029727281402,-0.105,0.4052030779733323,0.006766896797281201
2.147141695022583,-0.00763,0.39172401373775523,-0.10510000000000005,-0.02698198091651526,-0.105,0.4052030779733323,0.007458316356298764
2.1825835704803467,-0.01075,0.3926803057450021,-0.10810000000000006,-0.023289239534615633,-0.105,0.4052030779733323,0.003692741381899626
2.2353174686431885,-0.01758,0.3939084381309106,-0.10483784353970076,-0.018945196697139566,-0.105,0.4052030779733323,0.004344042837476067
2.2683703899383545,-0.02122,0.39453463222626256,-0.10263201511543832,-0.016902722084964482,-0.105,0.4052030779733323,0.002042474612175084
2.308436155319214,-0.02533,0.39521185272361664,-0.10008294739970959,-0.014824902476812233,-0.105,0.4052030779733323,0.002077819608152249
2.3422656059265137,-0.02851,0.395713371029714,-0.09806522035416801,-0.013373957746487804,-0.105,0.4052030779733323,0.0014509447303244286
2.3819103240966797,-0.03245,0.3962435778153932,-0.09550616058320137,-0.011921253077034516,-0.105,0.4052030779733323,0.0014527046694532888
2.410490036010742,-0.03562,0.39658428379398947,-0.09339633318813076,-0.011031825007031041,-0.105,0.4052030779733323,0.0008894280700034746
2.4532546997070312,-0.03876,0.3970560560803715,-0.09125839785394675,-0.00985716693465693,-0.105,0.4052030779733323,0.0011746580723741105
2.4781334400177,-0.04185,0.3973012899767377,-0.08910444213661932,-0.009272676139900115,-0.105,0.4052030779733323,0.0005844907947568159
2.5323266983032227,-0.04605,0.3978038065097853,-0.08609037167607769,-0.008130781057955718,-0.105,0.4052030779733323,0.0011418950819443961
