time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08106,0.0,-0.0001,-0.001,-0.105,0.3932419670869368,-0.001
0.02251458168029785,0.08106,2.2514581680297853e-05,-0.0001,-0.001,-0.105,0.3932419670869368,0.0
0.09856796264648438,0.08106,9.856796264648437e-05,-0.0001,-0.0024378962778331633,-0.105,0.3932419670869368,-0.0014378962778331633
0.134505033493042,0.08102,0.00018617881389953387,-0.0001,-0.004584365488360382,-0.105,0.3932419670869368,-0.0021464692105272183
0.1619100570678711,0.08099,0.00031181345818368303,-0.0001,-0.007629227040506138,-0.105,0.3932419670869368,-0.0030448615521457565
0.1874241828918457,0.08104,0.000506466516834826,-0.0016,-0.01227062731873382,-0.105,0.3932419670869368,-0.004641400278227682
0.2084519863128662,0.08097,0.0007644908559457647,-0.0031000000000000003,-0.01828312806615681,-0.105,0.3932419670869368,-0.006012500747422989
0.22979140281677246,0.08094,0.0011454053404612201,-0.0046,-0.02687571311930184,-0.105,0.3932419670869368,-0.008592585053145033
0.2736377716064453,0.08083,0.002337385620694843,-0.0060999999999999995,-0.051710606452057294,-0.105,0.3932419670869368,-0.024834893332755452
0.29442548751831055,0.08075,0.0034123310172504756,-0.007599999999999999,-0.07166591007581082,-0.105,0.3932419670869368,-0.01995530362375352
0.3157336711883545,0.08051,0.004939401392026706,-0.009099999999999999,-0.0965131479615964,-0.105,0.3932419670869368,-0.024847237885785578
0.33652639389038086,0.08037,0.006946172514691821,-0.010599999999999998,-0.12381417481331126,-0.105,0.3932419670869368,-0.02730102685171487
0.37606024742126465,0.08001,0.011841023966808509,-0.012099999999999998,-0.17109676536007357,-0.105,0.3932419670869368,-0.0472825905467623
0.39702773094177246,0.07987,0.015428492574908043,-0.013599999999999998,-0.1935006573215444,-0.105,0.3932419670869368,-0.02240389196147083
0.419064998626709,0.0795,0.01969271835751409,-0.015099999999999997,-0.2114042557171133,-0.105,0.3932419670869368,-0.017903598395568904
0.4549367427825928,0.07931,0.027276157732063412,-0.016599999999999997,-0.2291294703144433,-0.105,0.3932419670869368,-0.017725214597330008
0.4801955223083496,0.0786,0.033063688505589384,-0.018099999999999998,-0.23591245551175755,-0.105,0.3932419670869368,-0.00678298519731424
0.5009942054748535,0.07831,0.03797035692281038,-0.0196,-0.23923711235498774,-0.105,0.3932419670869368,-0.0033246568432301893
0.5219628810882568,0.07777,0.04298684232646944,-0.0211,-0.23923711235498774,-0.105,0.3932419670869368,0.0
0.5429840087890625,0.07777,0.04801587621605563,-0.022600000000000002,-0.23923711235498774,-0.105,0.3932419670869368,0.0
0.5779895782470703,0.07669,0.05639050756953137,-0.024100000000000003,-0.23923711235498774,-0.105,0.3932419670869368,0.0
0.5986130237579346,0.07634,0.06132440112036097,-0.025600000000000005,-0.23923711235498774,-0.105,0.3932419670869368,0.0
0.6196303367614746,0.07594,0.06635252239278883,-0.027100000000000006,-0.23923711235498774,-0.105,0.3932419670869368,0.0
0.640676736831665,0.07552,0.07138760237104899,-0.028600000000000007,-0.23923711235498774,-0.105,0.3932419670869368,0.0
0.6698439121246338,0.07432,0.07836547316369058,-0.03010000000000001,-0.23923711235498774,-0.105,0.3932419670869368,0.0
0.6906032562255859,0.07387,0.08333187870078593,-0.03160000000000001,-0.23923711235498774,-0.105,0.3932419670869368,0.0
0.7111403942108154,0.07339,0.08824512428840817,-0.03310000000000001,-0.23923711235498774,-0.105,0.3932419670869368,0.0
0.7318136692047119,0.07241,0.09319093890086853,-0.03460000000000001,-0.23923711235498774,-0.105,0.3932419670869368,0.0
0.7528276443481445,0.07241,0.09821826163328284,-0.036100000000000014,-0.23923711235498774,-0.105,0.3932419670869368,0.0
0.7788777351379395,0.07096,0.10445041013041864,-0.037600000000000015,-0.23923711235498774,-0.105,0.3932419670869368,0.0
0.7994918823242188,0.07038,0.1093820791769248,-0.03910000000000002,-0.23923711235498774,-0.105,0.3932419670869368,0.0
0.8205294609069824,0.06919,0.11441504872800631,-0.04060000000000002,-0.23923711235498774,-0.105,0.3932419670869368,0.0
0.8415651321411133,0.06856,0.11944756197050867,-0.04210000000000002,-0.23923711235498774,-0.105,0.3932419670869368,0.0
0.8746006488800049,0.06725,0.12735088360027597,-0.04360000000000002,-0.23923711235498774,-0.105,0.3932419670869368,0.0
0.8953042030334473,0.06657,0.13230394211143062,-0.04510000000000002,-0.23923711235498774,-0.105,0.3932419670869368,0.0
0.916316032409668,0.06519,0.13733075149669335,-0.04660000000000002,-0.23923711235498774,-0.105,0.3932419670869368,0.0
0.9373455047607422,0.0645,0.1423617817363134,-0.048100000000000025,-0.23923711235498774,-0.105,0.3932419670869368,0.0
0.9689617156982422,0.06265,0.14992555274460706,-0.049600000000000026,-0.23923711235498774,-0.105,0.3932419670869368,0.0
0.9895422458648682,0.06186,0.15484917935240539,-0.05110000000000003,-0.23923711235498774,-0.105,0.3932419670869368,0.0
1.0105633735656738,0.06105,0.15987821324199158,-0.05260000000000003,-0.23923711235498774,-0.105,0.3932419670869368,0.0
1.0314984321594238,0.0602,0.16488665620694282,-0.05410000000000003,-0.23923711235498774,-0.105,0.3932419670869368,0.0
1.0640897750854492,0.05805,0.17268371497633628,-0.05560000000000003,-0.23923711235498774,-0.105,0.3932419670869368,0.0
1.0848965644836426,0.05716,0.17766147118933842,-0.05710000000000003,-0.23923711235498774,-0.105,0.3932419670869368,0.0
1.105766773223877,0.05538,0.18265439966259792,-0.058600000000000034,-0.23923711235498774,-0.105,0.3932419670869368,0.0
1.1266076564788818,0.05446,0.1876403123914527,-0.060100000000000035,-0.23923711235498774,-0.105,0.3932419670869368,0.0
1.1476211547851562,0.05446,0.19266752104672222,-0.06160000000000004,-0.23923711235498774,-0.105,0.3932419670869368,0.0
1.1766846179962158,0.05156,0.19962058006037153,-0.06310000000000003,-0.23923711235498774,-0.105,0.3932419670869368,0.0
1.197328805923462,0.05061,0.20455943596699958,-0.06460000000000003,-0.23923711235498774,-0.105,0.3932419670869368,0.0
1.218245029449463,0.04876,0.2095633728847315,-0.06610000000000003,-0.23923711235498774,-0.105,0.3932419670869368,0.0
1.2392585277557373,0.04876,0.21459058154000102,-0.06760000000000004,-0.23923711235498774,-0.105,0.3932419670869368,0.0
1.2714335918426514,0.04601,0.222288050961991,-0.06910000000000004,-0.23923711235498774,-0.105,0.3932419670869368,0.0
1.2924952507019043,0.0438,0.22732678140888452,-0.07060000000000004,-0.23923711235498774,-0.105,0.3932419670869368,0.0
1.3132379055023193,0.04266,0.23228919424591213,-0.07210000000000004,-0.23923711235498774,-0.105,0.3932419670869368,0.0
1.3342771530151367,0.0415,0.23732256306700042,-0.07360000000000004,-0.23923711235498774,-0.105,0.3932419670869368,0.0
1.3711144924163818,0.03851,0.2461354217721949,-0.07510000000000004,-0.23923711235498774,-0.105,0.3932419670869368,0.0
1.392258882522583,0.03736,0.25119394460370986,-0.07660000000000004,-0.23923711235498774,-0.105,0.3932419670869368,0.0
1.412769079208374,0.03507,0.25610074483265133,-0.07810000000000004,-0.23923711235498774,-0.105,0.3932419670869368,0.0
1.4413013458251953,0.03507,0.2629267219070023,-0.07960000000000005,-0.23923711235498774,-0.105,0.3932419670869368,0.0
1.4765021800994873,0.03071,0.27134806785127036,-0.08110000000000005,-0.23923711235498774,-0.105,0.3932419670869368,0.0
1.4973499774932861,0.02942,0.27633563469872463,-0.08260000000000005,-0.23923711235498774,-0.105,0.3932419670869368,0.0
1.518462896347046,0.02679,0.2813866284386833,-0.08410000000000005,-0.23923711235498774,-0.105,0.3932419670869368,0.0
1.5397322177886963,0.02547,0.28647503948213376,-0.08560000000000005,-0.23923711235498774,-0.105,0.3932419670869368,0.0
1.5798618793487549,0.02203,0.2960755438335451,-0.08710000000000005,-0.23923711235498774,-0.105,0.3932419670869368,0.0
1.6004204750061035,0.02065,0.300993922892683,-0.08860000000000005,-0.23923711235498774,-0.105,0.3932419670869368,0.0
1.6210622787475586,0.01794,0.3059322084135871,-0.09010000000000006,-0.23923711235498774,-0.105,0.3932419670869368,0.0
1.6420783996582031,0.01655,0.31096004449315295,-0.09160000000000006,-0.23923711235498774,-0.105,0.3932419670869368,0.0
1.6813290119171143,0.01297,0.32035024762814013,-0.09310000000000006,-0.23923711235498774,-0.105,0.3932419670869368,0.0
1.7023730278015137,0.01149,0.32538475722067633,-0.09460000000000006,-0.23923711235498774,-0.105,0.3932419670869368,0.0
1.7234342098236084,0.0084,0.33042337359042506,-0.09610000000000006,-0.23923711235498774,-0.105,0.3932419670869368,0.0
1.7442107200622559,0.0084,0.3353938859047329,-0.09760000000000006,-0.23923711235498774,-0.105,0.3932419670869368,0.0
1.778289556503296,0.00448,0.3435468083273053,-0.09910000000000006,-0.23923711235498774,-0.105,0.3932419670869368,0.0
1.7993061542510986,0.00134,0.3485747584840159,-0.10060000000000006,-0.23923711235498774,-0.105,0.3932419670869368,0.0
