time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.931555986404419,-0.08539,-0.4362247632994745,-0.07030467228043516,0.15934301305693713,-0.105,-0.47227890683016305,-0.04834747715992049
1.953157663345337,-0.08646,-0.43966683959032293,-0.06835971701421825,0.13037049564180034,-0.105,-0.47227890683016305,-0.02897251741513679
1.9739248752593994,-0.08752,-0.44237427130065754,-0.06637676852448211,0.10962249588494109,-0.105,-0.47227890683016305,-0.020747999756859245
1.9952118396759033,-0.08959,-0.44470780146980865,-0.062322764678329125,0.09318178255637596,-0.105,-0.47227890683016305,-0.01644071332856513
2.0172109603881836,-0.09065,-0.4467577187524518,-0.060141096486837284,0.07984071813006631,-0.105,-0.47227890683016305,-0.013341064426309654
2.039062261581421,-0.09172,-0.44850234233179626,-0.0578554703761337,0.0692980261760205,-0.105,-0.47227890683016305,-0.010542691954045808
2.0600078105926514,-0.0938,-0.4499538275354476,-0.05313178451884827,0.06109542336949418,-0.105,-0.47227890683016305,-0.008202602806526321
2.08083438873291,-0.09474,-0.45122623614426455,-0.05085329192741442,0.05432966819303281,-0.105,-0.47227890683016305,-0.006765755176461372
2.1018686294555664,-0.09551,-0.45236901946341884,-0.04890784166349521,0.04859149541505907,-0.105,-0.47227890683016305,-0.005738172777973741
2.1246449947357178,-0.09633,-0.45347575711250104,-0.04674712861864198,0.04333949700313178,-0.105,-0.47227890683016305,-0.005251998411927292
2.1458888053894043,-0.09787,-0.4543964531806616,-0.042392610048701,0.03919917028419125,-0.105,-0.47227890683016305,-0.004140326718940525
2.1666512489318848,-0.09863,-0.45521032374059917,-0.040069609266275334,0.03571228178483899,-0.105,-0.47227890683016305,-0.0034868884993522614
2.1896071434020996,-0.09928,-0.4560301311125425,-0.037970245552109504,0.032364130727347507,-0.105,-0.47227890683016305,-0.0033481510574914844
2.2199244499206543,-0.10073,-0.45701132438401004,-0.03280645688119153,0.028573484564781645,-0.105,-0.47227890683016305,-0.0037906461625658618
2.2428035736083984,-0.10131,-0.45766506067155754,-0.030497102147933254,0.026178919689510593,-0.105,-0.47227890683016305,-0.002394564875271052
2.263810873031616,-0.10242,-0.45821500907605145,-0.025500884504067928,0.02424566270836731,-0.105,-0.47227890683016305,-0.0019332569811432825
2.284970760345459,-0.10291,-0.45872804456680993,-0.022951894256693233,0.02250901654338824,-0.105,-0.47227890683016305,-0.00173664616497907
2.3059768676757812,-0.10336,-0.45920087138422033,-0.020331401431955522,0.020965618489186842,-0.105,-0.47227890683016305,-0.0015433980542013982
2.33105206489563,-0.10408,-0.4597265884026728,-0.020331401431955522,0.019313925607593315,-0.105,-0.47227890683016305,-0.001651692881593527
2.354193687438965,-0.10446,-0.46017354397891375,-0.020331401431955522,0.017962975677905665,-0.105,-0.47227890683016305,-0.0013509499296876504
