time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.0,0.08104,0.0,-0.0001,0.007497750809705036,-0.105,-0.9211895737802896
0.0210111141204834,0.08102,-0.0001575360979096593,-0.0001,0.007497750809705036,-0.105,-0.9211895737802896
0.0416865348815918,0.08098,-0.0003125552506622521,-0.0001,0.007497750809705036,-0.105,-0.9211895737802896
0.062103271484375,0.08093,-0.0004656348540573043,-0.0001,0.007497750809705036,-0.105,-0.9211895737802896
0.08240365982055664,0.08095,-0.0006178421071422369,-0.0001,0.007497750809705036,-0.105,-0.9211895737802896
0.10280966758728027,0.08099,-0.0007708412683980362,-0.0011,0.007497750809705036,-0.105,-0.9211895737802896
0.12322545051574707,0.08099,-0.0009239137213807103,-0.0021000000000000003,0.007497750809705036,-0.105,-0.9211895737802896
0.14349007606506348,0.081,-0.0010758528340014668,-0.0031000000000000003,0.007497750809705036,-0.105,-0.9211895737802896
0.16367888450622559,0.08092,-0.00122722348883817,-0.0041,0.007497750809705036,-0.105,-0.9211895737802896
0.1840527057647705,0.08086,-0.0013799813236762108,-0.0051,0.007497750809705036,-0.105,-0.9211895737802896
0.20427227020263672,0.08069,-0.0015315825793121053,-0.0061,0.007497750809705036,-0.105,-0.9211895737802896
0.22466206550598145,0.08061,-0.0016844601835574783,-0.0071,0.007497750809705036,-0.105,-0.9211895737802896
0.24491286277770996,0.08057,-0.0018362956151987532,-0.0081,0.007497750809705036,-0.105,-0.9211895737802896
0.2656857967376709,0.08048,-0.0019920458976169994,-0.0091,0.007497750809705036,-0.105,-0.9211895737802896
0.2861289978027344,0.08022,-0.002145323924955542,-0.010100000000000001,0.007497750809705036,-0.105,-0.9211895737802896
0.3066222667694092,0.08005,-0.0022989773489439313,-0.011100000000000002,0.007497750809705036,-0.105,-0.9211895737802896
0.32684993743896484,0.07987,-0.002450639383085039,-0.012100000000000003,0.007497750809705036,-0.105,-0.9211895737802896
0.34735703468322754,0.07969,-0.0026043964880529094,-0.013100000000000004,0.007497750809705036,-0.105,-0.9211895737802896
0.3679361343383789,0.07934,-0.002758693449155321,-0.014100000000000005,0.007497750809705036,-0.105,-0.9211895737802896
0.38842177391052246,0.07913,-0.002912289669844686,-0.015100000000000006,0.007900979040353057,-0.105,-0.9211895737802896
0.4085571765899658,0.07889,-0.0030713790643840367,-0.016100000000000007,0.008332273714781412,-0.105,-0.9211895737802896
0.42911815643310547,0.07837,-0.0032426987762811795,-0.017100000000000008,0.008796669442826109,-0.105,-0.9211895737802896
0.4495813846588135,0.07806,-0.003422707030715842,-0.01810000000000001,0.009284551637023812,-0.105,-0.9211895737802896
0.46990418434143066,0.07777,-0.003611395113777992,-0.01910000000000001,0.00979588297661728,-0.105,-0.9211895737802896
0.4901442527770996,0.07746,-0.0038096644556125303,-0.02010000000000001,0.010333090341717702,-0.105,-0.9211895737802896
0.510385274887085,0.07683,-0.004018816765683714,-0.02110000000000001,0.010899681238981884,-0.105,-0.9211895737802896
0.5306282043457031,0.07651,-0.004239458244125848,-0.022100000000000012,0.011497274456741431,-0.105,-0.9211895737802896
0.5510754585266113,0.07619,-0.004474545937330503,-0.023100000000000013,0.012133849304180948,-0.105,-0.9211895737802896
0.5715587139129639,0.07587,-0.004723086671447558,-0.024100000000000014,0.012806680908115757,-0.105,-0.9211895737802896
0.5921154022216797,0.0751,-0.004986349619144875,-0.025100000000000015,0.013519164411289378,-0.105,-0.9211895737802896
0.6123485565185547,0.07467,-0.005259884958643314,-0.026100000000000016,0.01425921527481048,-0.105,-0.9211895737802896
0.6331138610839844,0.07426,-0.005555981906688781,-0.027100000000000016,0.015060023759208903,-0.105,-0.9211895737802896
0.6535477638244629,0.07335,-0.005863716967453751,-0.028100000000000017,0.01589197927563848,-0.105,-0.9211895737802896
0.6739349365234375,0.07294,-0.006187709493474718,-0.029100000000000018,0.016767504418361796,-0.105,-0.9211895737802896
0.6945092678070068,0.07247,-0.006532689684176807,-0.03010000000000002,0.017699290076070122,-0.105,-0.9211895737802896
0.7150561809539795,0.072,-0.006896355460132894,-0.03110000000000002,0.018681009865937494,-0.105,-0.9211895737802896
0.7353916168212891,0.07115,-0.007276241938198243,-0.03210000000000002,0.01970589879772173,-0.105,-0.9211895737802896
0.7555811405181885,0.07064,-0.0076740946489435476,-0.03310000000000002,0.02077854385615864,-0.105,-0.9211895737802896
0.7763915061950684,0.0701,-0.008106503744823294,-0.03410000000000002,0.021943481616248713,-0.105,-0.9211895737802896
0.7968850135803223,0.06957,-0.00855620264738407,-0.03510000000000002,0.023153980658227897,-0.105,-0.9211895737802896
0.8174686431884766,0.06841,-0.009032795609207403,-0.03610000000000002,0.024435677685599712,-0.105,-0.9211895737802896
0.8380217552185059,0.06787,-0.00953502483020922,-0.03710000000000002,0.025784914751629504,-0.105,-0.9211895737802896
0.8585395812988281,0.06729,-0.010064075226579091,-0.03810000000000002,0.027204565153518746,-0.105,-0.9211895737802896
0.8790016174316406,0.06618,-0.010620736021727844,-0.039100000000000024,0.028696388880561256,-0.105,-0.9211895737802896
0.8993439674377441,0.06559,-0.011204488008247478,-0.040100000000000025,0.03025859234262386,-0.105,-0.9211895737802896
0.9194767475128174,0.06492,-0.011813677593262819,-0.041100000000000025,0.03188631528840096,-0.105,-0.9211895737802896
0.9398336410522461,0.06427,-0.012462783918953455,-0.042100000000000026,0.03361767140276759,-0.105,-0.9211895737802896
0.9604396820068359,0.0629,-0.013155511032676828,-0.04310000000000003,0.03546175719853879,-0.105,-0.9211895737802896
0.9807493686676025,0.06217,-0.013875728209819336,-0.04410000000000003,0.037374853791433404,-0.105,-0.9211895737802896
1.001274824142456,0.06148,-0.014642864107194562,-0.04510000000000003,0.03940766147073076,-0.105,-0.9211895737802896
1.0216271877288818,0.06077,-0.015444903161537658,-0.04610000000000003,0.04152725458715308,-0.105,-0.9211895737802896
1.0419738292694092,0.05936,-0.01628984332478468,-0.04710000000000003,0.04375359737758446,-0.105,-0.9211895737802896
1.0622434616088867,0.05862,-0.017176712657157846,-0.04810000000000003,0.046082737687149135,-0.105,-0.9211895737802896
1.083237648010254,0.05783,-0.018144182242047162,-0.04910000000000003,0.048614130230058915,-0.105,-0.9211895737802896
1.1038658618927002,0.05628,-0.019147004918141915,-0.05010000000000003,0.05122712760200772,-0.105,-0.9211895737802896
1.1244401931762695,0.05542,-0.0202009688121313,-0.051100000000000034,0.05396083494581585,-0.105,-0.9211895737802896
1.1451005935668945,0.0546,-0.021315821267524286,-0.052100000000000035,0.056837800826725314,-0.105,-0.9211895737802896
1.1655218601226807,0.05378,-0.022476521148651524,-0.053100000000000036,0.05981629455663242,-0.105,-0.9211895737802896
1.1860432624816895,0.0522,-0.023704035396873165,-0.05410000000000004,0.06294674624342896,-0.105,-0.9211895737802896
1.2066233158111572,0.05138,-0.024999482791479406,-0.05510000000000004,0.06622772106128937,-0.105,-0.9211895737802896
1.226966142654419,0.05054,-0.02634674185325305,-0.05610000000000004,0.06961407085720252,-0.105,-0.9211895737802896
1.247619390487671,0.04881,-0.027784498511348416,-0.05710000000000004,0.07319756280882737,-0.105,-0.9211895737802896
1.2679595947265625,0.04787,-0.02927335188866906,-0.05810000000000004,0.07687403506731182,-0.105,-0.9211895737802896
1.2883718013763428,0.0469,-0.030842520578465486,-0.05910000000000004,0.08070945206479516,-0.105,-0.9211895737802896
1.308753490447998,0.04619,-0.03248751553559381,-0.06010000000000004,0.08468514148184009,-0.105,-0.9211895737802896
1.329411268234253,0.04579,-0.03423692237012321,-0.06110000000000004,0.08886068878120822,-0.105,-0.9211895737802896
1.3496947288513184,0.04598,-0.03603932465142216,-0.062100000000000044,0.09310415230807849,-0.105,-0.9211895737802896
