time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08099,0.0,-0.0001,-0.001,-0.105,0.14048615003985684,-0.001
0.021313190460205078,0.08104,2.131319046020508e-05,-0.0001,-0.001,-0.105,0.14048615003985684,0.0
0.04216289520263672,0.08103,4.216289520263672e-05,-0.0001,-0.0014929669928785204,-0.105,0.14048615003985684,-0.0004929669928785203
0.0629737377166748,0.08101,7.323279617008863e-05,-0.0001,-0.00258172325803791,-0.105,0.14048615003985684,-0.0010887562651593894
0.0836188793182373,0.08093,0.00012653283840832855,-0.0001,-0.0044271836591543426,-0.105,0.14048615003985684,-0.0018454604011164328
0.10430598258972168,0.08093,0.0002181184439670825,-0.0031,-0.007533564058301347,-0.105,0.14048615003985684,-0.0031063803991470042
0.12631607055664062,0.08093,0.00038393285159471404,-0.0060999999999999995,-0.012955611849568347,-0.105,0.14048615003985684,-0.005422047791267
0.14719772338867188,0.08088,0.0006544674404639505,-0.0091,-0.021270426892816944,-0.105,0.14048615003985684,-0.008314815043248597
0.16872739791870117,0.08074,0.0011124128085810816,-0.0121,-0.03396457919033099,-0.105,0.14048615003985684,-0.012694152297514045
0.189314603805542,0.08054,0.001811648593232335,-0.015099999999999999,-0.05041881142129753,-0.105,0.14048615003985684,-0.016454232230966544
0.20975947380065918,0.08022,0.0028424546380490926,-0.018099999999999998,-0.06941679983626885,-0.105,0.14048615003985684,-0.018997988414971315
0.23062419891357422,0.07985,0.004290817084851088,-0.021099999999999997,-0.08823780540970685,-0.105,0.14048615003985684,-0.018821005573438007
0.2514972686767578,0.0796,0.006132610952918118,-0.024099999999999996,-0.10328573685472293,-0.105,0.14048615003985684,-0.01504793144501608
0.27210521697998047,0.07928,0.008261118078480508,-0.027099999999999996,-0.11320543973931828,-0.105,0.14048615003985684,-0.009919702884595344
0.29267287254333496,0.07847,0.010589488570936889,-0.030099999999999995,-0.11897598228229958,-0.105,0.14048615003985684,-0.005770542542981302
0.31348133087158203,0.07802,0.013065195340320381,-0.0331,-0.12207961719095627,-0.105,0.14048615003985684,-0.0031036349086566856
0.33414649963378906,0.07756,0.015587991231997124,-0.0361,-0.12207961719095627,-0.105,0.14048615003985684,0.0
0.3549957275390625,0.07652,0.018133256993399908,-0.0391,-0.12207961719095627,-0.105,0.14048615003985684,0.0
0.3753468990325928,0.07593,0.020617720218717585,-0.042100000000000005,-0.12207961719095627,-0.105,0.14048615003985684,0.0
0.3959035873413086,0.07525,0.02312727285815942,-0.04510000000000001,-0.12207961719095627,-0.105,0.14048615003985684,0.0
0.41671323776245117,0.07455,0.025667707015450125,-0.04810000000000001,-0.12207961719095627,-0.105,0.14048615003985684,0.0
0.4374833106994629,0.07313,0.028203309568628758,-0.05110000000000001,-0.12207961719095627,-0.105,0.14048615003985684,0.0
0.4582173824310303,0.07233,0.03073451710842833,-0.054100000000000016,-0.12207961719095627,-0.105,0.14048615003985684,0.0
0.4785776138305664,0.07147,0.03322008636360299,-0.05710000000000002,-0.12207961719095627,-0.105,0.14048615003985684,0.0
